news_title,news_category,news_date
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2024.03.26
"'조국 테마주' 보름간 77% 급등…조국 ""관련 없다""",증권국내증시,2024.03.25
"""관련없다"" 했지만…'조국 테마주' 화천기계 신고가 [특징주]",증권국내증시,2024.03.19
"[개장 시황] 코스피 2673.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.27, -0.46%)",증권News봇,2024.03.19
"<유>화천기계, 장중 신고가 돌파.. 8,130→9,250(▲1,120)",증권News봇,2024.03.19
"[마감 시황] 기관 매수 우위.. 코스피 2685.84(▲19.00, +0.71%) 상승 마감",증권News봇,2024.03.18
"오후 3:20 현재 코스피는 16:84으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↓)",증권News봇,2024.03.18
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 의약품업(2.54%↑)",증권News봇,2024.03.18
"<유>화천기계, 상한가 진입.. +29.87% ↑",증권News봇,2024.03.18
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 종이목재업(0.49%↑)",증권News봇,2024.03.18
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2024.03.18
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2024.03.18
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2024.03.18
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2024.03.18
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2024.03.18
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2024.03.18
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2024.03.18
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2024.03.18
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2024.03.18
"[개장 시황] 코스피 2678.52.. 개인과 기관의 순매수에 상승 출발 (▲11.68, +0.44%)",증권News봇,2024.03.18
"<유>화천기계, 장중 신고가 돌파.. 6,660→6,840(▲180)",증권News봇,2024.03.18
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.03.15
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.03.15
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.03.15
"오전 9:30 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2024.03.15
"<유>화천기계, 장중 신고가 돌파.. 5,970→6,000(▲30)",증권News봇,2024.03.15
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2024.03.13
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2024.03.13
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 금융업(1.85%↑)",증권News봇,2024.03.13
"<유>화천기계, 장중 신고가 돌파.. 5,580→5,610(▲30)",증권News봇,2024.03.13
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(0.86%↓)",증권News봇,2024.03.12
"[개장 시황] 코스피 2673.47.. 개인과 기관의 순매수에 상승 출발 (▲13.63, +0.51%)",증권News봇,2024.03.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2659.84(▼20.51, -0.77%) 하락 마감",증권News봇,2024.03.11
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2024.03.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2024.03.11
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2024.03.11
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(4.23%↓)",증권News봇,2024.03.11
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2024.03.11
"[정오 시황] 코스피 2670.90, 하락세(▼9.45, -0.35%) 지속",증권News봇,2024.03.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2024.03.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.21%↓)",증권News봇,2024.03.11
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.81%↓)",증권News봇,2024.03.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2024.03.11
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2024.03.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2024.03.11
"[개장 시황] 코스피 2665.58.. 기관의 '팔자' 기조에 하락 출발 (▼14.77, -0.55%)",증권News봇,2024.03.11
"<유>화천기계, 현재가 7.20% 급등",증권News봇,2024.03.11
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2024.02.26
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2024.02.26
"[정오 시황] 코스피 2652.67, 하락세(▼15.03, -0.56%) 지속",증권News봇,2024.02.26
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.26
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2024.02.26
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.00%↓)",증권News봇,2024.02.26
"<유>참엔지니어링, 상한가 진입.. +29.84% ↑",증권News봇,2024.02.13
"<유>화천기계, 현재가 7.02% 급등",증권News봇,2024.02.08
