news_title,news_category,news_date
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"SK인천석유화학, 1500억 회사채에 '1兆' 뭉칫돈",증권IB&Deal,2023.01.27
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
"얼라인, ""올해 당기순익 50% 주주 환원해야""…주주안건 공개",증권국내증시,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"""채권금리 박스권…1분기엔 주식이 수익률 앞설것""",증권증권일반,2023.01.18
[특징주] 골드만삭스 어닝쇼크에 국내 금융株 약세,증권국내증시,2023.01.18
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
"<유>KB금융, 4.01% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.01.16
[오후시황] 코스피 9거래일 연속 오름세에 2400선 안착,증권국내증시,2023.01.16
"<유>KB금융, 3.83% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.01.16
[주식 초고수는 지금] 달아오르는 로봇 테마…뉴로메카 매수 1위,증권국내증시,2023.01.16
"<유>KB금융, 4.01% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.01.16
[오전시황] 외국인 ‘사자’에 한달만 2400 회복 성공한 코스피,증권국내증시,2023.01.16
"<유>KB금융, 3.14% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.01.16
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
"얼라인, 우리금융에 다올인베 M&A 중단 압박",증권국내증시,2023.01.10
질주하는 은행주…배당 확대로 '만년 저평가' 벗어나나,증권국내증시,2023.01.08
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
"<유>KB금융, 5.19% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.01.06
"KB증권, 사옥에 태양광발전 시설 구축…이산화탄소 연 20톤 감소 예상",경제·금융경제·금융일반,2023.01.06
얼라인 요구 받은 신한지주 '자본비율 12% 넘으면 주주환원' 화답,증권국내증시,2023.01.06
"<유>KB금융, 5.75% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.06
"<유>KB금융, 3.71% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.01.06
"[SEN]BNK투자證 “KB금융, 최대실적 지속 전망”",증권국내증시,2023.01.06
부동산 규제 완화·주주환원 겹호재에 금융주 급등,증권국내증시,2023.01.05
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
"<유>KB금융, 5.74% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.01.05
"<유>KB금융, 5.35% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.01.05
"<유>KB금융, 3.17% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.01.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"<유>KB금융, 3.16% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.01.04
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
"<유>KB금융, 3.26% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.01.03
"<유>KB금융, 3.05% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.01.03
"[기업공시 1월 2일]대주전자재료, 569억 원 규모 신규시설 투자 등",증권국내증시,2023.01.03
장 마감 후 기업공시 [1월 2일],증권국내증시,2023.01.02
새해 벽두부터…주주 행동주의 태풍 분다,증권국내증시,2023.01.02
