,news_title,news_category,news_date,label,prob
39,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(3.69%↑)",증권News봇,2021.11.12,neutral,0.9998931884765625
40,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.04%↑)",증권News봇,2021.11.12,neutral,0.9998817443847656
41,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2021.11.12,neutral,0.9998401403427124
42,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(11.66%↑)",증권News봇,2021.11.12,neutral,0.9995718598365784
43,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.11.12,neutral,0.9997287392616272
44,"<유>삼아알미늄, 매도잔량 401% 급증",증권News봇,2021.11.12,positive,0.9953200221061707
45,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2021.11.12,neutral,0.9998123049736023
46,"<유>삼아알미늄, 전일 대비 7.51% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.11.12,positive,0.9998347759246826
47,"<유>삼아알미늄, 7.94% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.11.12,positive,0.9998661279678345
48,"<유>삼아알미늄, 4.04% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.11.05,positive,0.9998645782470703
49,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2021.11.01,neutral,0.997556209564209
50,"<유>삼아알미늄, 매수잔량 445% 급증",증권News봇,2021.10.28,positive,0.9998353719711304
51,"[개장 시황] 코스피 3005.36.. 외국인의 '팔자' 기조에 하락 출발 (▼1.97, -0.07%)",증권News봇,2021.10.22,neutral,0.9994841814041138
52,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↓)",증권News봇,2021.10.20,neutral,0.5672969818115234
53,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.43%↓)",증권News봇,2021.10.20,neutral,0.9477799534797668
54,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.75%↑)",증권News봇,2021.10.20,neutral,0.9981582760810852
55,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2021.10.20,neutral,0.9968359470367432
56,"<유>삼아알미늄, 전일 대비 10.33% 상승.. 일일회전율은 7.68% 기록",증권News봇,2021.10.14,positive,0.9997981190681458
57,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2021.10.14,neutral,0.9998897314071655
58,"<유>삼아알미늄, 7.21% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.14,positive,0.9998776912689209
59,"<유>삼아알미늄, 전일 대비 7.02% 상승.. 일일회전율은 4.89% 기록",증권News봇,2021.10.13,positive,0.9996253252029419
60,"<유>삼아알미늄, 3.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.10.13,positive,0.9998807907104492
61,"특허만 70개 신제품 출시 때마다 미FDA, 유럽CE 인증 획득!",증권종목·투자전략,2021.10.12,positive,0.9998737573623657
62,"<유>삼아알미늄, 8.07% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.10.12,positive,0.9998828172683716
63,"알루미늄 최고가에 관련주 강세…삼아·조일알미늄 5%, 4%급등",증권국내증시,2021.10.12,positive,0.9997289776802063
64,"[개장 시황] 코스피 2950.22.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.08, -0.21%)",증권News봇,2021.10.12,neutral,0.9995290040969849
65,"<유>삼아알미늄, 매수잔량 426% 급증",증권News봇,2021.10.08,positive,0.9998352527618408
66,"<유>삼아알미늄, 3.87% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.10.08,positive,0.9998677968978882
67,"<유>삼아알미늄, 매도잔량 640% 급증",증권News봇,2021.10.07,positive,0.9978868365287781
68,"<유>삼아알미늄, 매도잔량 440% 급증",증권News봇,2021.10.06,positive,0.9973746538162231
69,"<유>삼아알미늄, 3.42% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.10.06,positive,0.999880313873291
70,"<유>삼아알미늄, 매도잔량 463% 급증",증권News봇,2021.10.05,positive,0.9946488738059998
71,"<유>삼아알미늄, 전일 대비 7.39% 상승.. 일일회전율은 3.74% 기록",증권News봇,2021.10.05,positive,0.9998087286949158
72,"<유>삼아알미늄, 5.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.10.05,positive,0.9998784065246582
73,"<유>삼아알미늄, 매도잔량 308% 급증",증권News봇,2021.10.01,positive,0.9964008331298828
