news_title,news_category,news_date
"[개장 시황] 코스피 2686.38.. 개인과 외국인의 순매수에 상승 출발 (▲10.48, +0.39%)",증권News봇,2020.12.03
"<유>신풍제지, 매도잔량 312% 급증",증권News봇,2020.12.01
"<유>신풍제지, 매수잔량 345% 급증",증권News봇,2020.11.30
신풍제지 “지류 유통업 하지만 골판지는 취급 안 해”,증권국내증시,2020.12.07
"<유>신풍제지, 매도잔량 316% 급증",증권News봇,2020.12.07
"<유>신풍제지, 전일 대비 12.85% 상승.. 일일회전율은 61.86% 기록",증권News봇,2020.12.07
"<유>신풍제지, 매수잔량 439% 급증",증권News봇,2020.12.07
"<유>신풍제지, 장중 신고가 돌파.. 4,165→4,455(▲290)",증권News봇,2020.12.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.05%↑)",증권News봇,2020.11.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2020.11.27
"[정오 시황] 코스피 2624.24, 하락세(▼1.67, -0.06%) 지속",증권News봇,2020.11.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.11.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2020.11.27
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.10%↑)",증권News봇,2020.11.27
"<유>신풍제지, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.27
"<유>신풍제지, 전일 대비 29.87% 상승.. 일일회전율은 17.57% 기록",증권News봇,2020.11.27
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(4.67%↑)",증권News봇,2020.11.27
"<유>신풍제지, 7.20% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.11.27
"<유>신풍제지, 3.66% 오르며 체결강도 강세로 반전(231%)",증권News봇,2020.11.26
"<유>신풍제지, 4.80% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.11.23
"<유>신풍제지, 매수잔량 343% 급증",증권News봇,2020.11.20
"<유>신풍제지, 3.10% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.11.20
"<유>신풍제지, 매도잔량 432% 급증",증권News봇,2020.11.18
"<유>신풍제지, 전일 대비 10.48% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.11.18
"<유>신풍제지, 3.56% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.11.18
"<유>영풍제지, 상한가 진입.. +29.95% ↑",증권News봇,2020.11.13
"<유>신풍제지, 매수잔량 335% 급증",증권News봇,2020.11.13
"<유>신풍제지, 전일 대비 7.27% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.11.13
"<유>신풍제지, 3.02% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.11.12
"<유>신풍제지, 3.35% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.11.10
"<유>신풍제지, 3.77% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.11.10
"<유>신풍제지, 3.14% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.10
"<유>신풍제지, 3.21% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.09
"<유>신풍제지, 3.70% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.11.02
"<유>신풍제지, 4.97% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.10.28
"<유>신풍제지, 3.67% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.10.28
"<유>신풍제지, 매수잔량 367% 급증",증권News봇,2020.10.27
"<유>신풍제지, 3.55% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.10.27
"<유>신풍제지, 4.79% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.10.23
"<유>신풍제지, 전일 대비 7.79% 상승.. 일일회전율은 8.74% 기록",증권News봇,2020.10.21
"<유>신풍제지, 매도잔량 322% 급증",증권News봇,2020.10.21
"<유>신풍제지, 11.27% 오르며 체결강도 강세로 반전(286%)",증권News봇,2020.10.21
"<유>신풍제지, 매수잔량 441% 급증",증권News봇,2020.10.19
"<유>신풍제지, 매도잔량 447% 급증",증권News봇,2020.10.15
"<유>신풍제지, 4.95% 오르며 체결강도 강세로 반전(194%)",증권News봇,2020.10.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(3.41%↓)",증권News봇,2020.10.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(3.15%↓)",증권News봇,2020.10.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(2.84%↓)",증권News봇,2020.10.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(2.90%↓)",증권News봇,2020.10.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(3.24%↓)",증권News봇,2020.10.14
"[정오 시황] 코스피 2386.54, 하락세(▼16.61, -0.69%) 반전",증권News봇,2020.10.14
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↑)",증권News봇,2020.10.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(3.82%↓)",증권News봇,2020.10.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.10.14
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2020.10.08
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2020.10.08
"[개장 시황] 코스피 2408.49.. 외국인과 기관의 순매수에 상승 출발 (▲21.55, +0.90%)",증권News봇,2020.10.08
"[마감 시황] 기관 매수 우위.. 코스피 2386.94(▲21.04, +0.89%) 상승 마감",증권News봇,2020.10.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.10.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.10.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2020.10.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.78%↑)",증권News봇,2020.10.07
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2020.10.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.08%↑)",증권News봇,2020.10.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.23%↑)",증권News봇,2020.10.07
"[정오 시황] 코스피 2371.44, 상승세(▲5.54, +0.23%) 반전",증권News봇,2020.10.07
"종이목재업(+1.27%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2020.10.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.63%↑)",증권News봇,2020.10.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.10.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.10.07
"<유>신풍제지, 매도잔량 619% 급증",증권News봇,2020.10.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2020.10.07
"<유>신풍제지, 장중 신고가 돌파.. 2,640→2,720(▲80)",증권News봇,2020.10.07
"<유>신풍제지, 전일 대비 7.88% 상승.. 일일회전율은 3.22% 기록",증권News봇,2020.10.07
"<유>신풍제지, 3.32% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.10.07
"<유>신풍제지, 전일 대비 7.99% 상승.. 일일회전율은 5.12% 기록",증권News봇,2020.10.06
"<유>신풍제지, 3.02% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.10.06
"<유>신풍제지, 매수잔량 479% 급증",증권News봇,2020.10.05
