news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2233.45(▲9.01, +0.41%) 상승 마감",증권News봇,2019.04.12
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2019.04.12
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2019.04.12
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2019.04.12
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2019.04.12
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.12
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.12
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"[정오 시황] 코스피 2229.00, 상승세(▲4.56, +0.20%) 반전",증권News봇,2019.04.12
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2019.04.12
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.09%↓)",증권News봇,2019.04.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2019.04.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.00%↑)",증권News봇,2019.04.12
"[개장 시황] 코스피 2221.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.34, -0.15%)",증권News봇,2019.04.12
"<유>한창, 3.06% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.04.10
"<유>한창, 매도잔량 349% 급증",증권News봇,2019.04.09
"<유>한창, 3.02% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.04.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 기계업(0.06%↑)",증권News봇,2019.04.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08
"<유>한창, 매도잔량 343% 급증",증권News봇,2019.04.05
"<유>한창, 3.70% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.04.05
"<유>한창, 5.02% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.04.03
"<유>한창, 매도잔량 382% 급증",증권News봇,2019.04.02
