news_title,news_category,news_date
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.03.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.03.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.03.13
"동부제철, 관리종목 지정 우려에 급락세",증권종목·투자전략,2019.03.13
"[개장 시황] 코스피 2152.66.. 기관의 '팔자' 기조에 하락 출발 (▼4.52, -0.21%)",증권News봇,2019.03.13
"동부제철, 자본잠식률 50% 이상…매매거래 일시정지",증권,2019.03.12
"<유>동부제철, 3.94% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.04
"[마감 시황] 기관 매수 우위.. 코스피 2234.79(▲8.19, +0.37%) 상승 마감",증권News봇,2019.02.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2019.02.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.02.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.02.27
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.02.27
"[정오 시황] 코스피 2231.18, 상승세(▲4.58, +0.21%) 지속",증권News봇,2019.02.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.02.27
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2019.02.27
"<유>동부제철, 전일 대비 17.07% 상승.. 일일회전율은 0.41% 기록",증권News봇,2019.02.27
"[정오 시황] 코스피 2213.28, 상승세(▲17.19, +0.78%) 지속",증권News봇,2019.02.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.63%↑)",증권News봇,2019.02.18
"[마감 시황] 개인 매수 우위.. 코스피 2180.73(▲3.68, +0.17%) 상승 마감",증권News봇,2019.02.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2019.02.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2019.02.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2019.02.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.41%↓)",증권News봇,2019.02.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2019.02.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.02.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.43%↓)",증권News봇,2019.02.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2019.02.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2019.02.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.02.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.05(▼26.37, -1.20%) 하락 마감",증권News봇,2019.02.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.90%↑)",증권News봇,2019.02.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.02.08
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.02.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.04%↓)",증권News봇,2019.02.08
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.99%↓)",증권News봇,2019.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.97%↓)",증권News봇,2019.02.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.00%↓)",증권News봇,2019.02.08
"[정오 시황] 코스피 2177.29, 하락세(▼26.13, -1.19%) 지속",증권News봇,2019.02.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.93%↓)",증권News봇,2019.02.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.98%↓)",증권News봇,2019.02.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.27%↓)",증권News봇,2019.02.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.02.08
"철강금속업(-2.05%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.69%↓)",증권News봇,2019.02.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.45%↓)",증권News봇,2019.02.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2019.02.08
"<유>동부제철, 상한가 진입.. +29.59% ↑",증권News봇,2019.02.08
"<유>동부제철우, 상한가 진입.. +29.94% ↑",증권News봇,2019.02.08
"동부제철, 경영권 이전 추진에 급등",증권종목·투자전략,2019.02.08
"[개장 시황] 코스피 2192.01.. 외국인의 '팔자' 기조에 하락 출발 (▼11.41, -0.52%)",증권News봇,2019.02.08
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2019.01.24
"[마감 시황] 기관 매수 우위.. 코스피 2127.78(▲10.01, +0.47%) 상승 마감",증권News봇,2019.01.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.01.23
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2019.01.23
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.22%↑)",증권News봇,2019.01.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2019.01.23
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2019.01.23
"[정오 시황] 코스피 2124.99, 상승세(▲7.22, +0.34%) 반전",증권News봇,2019.01.23
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.23%↑)",증권News봇,2019.01.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2019.01.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2019.01.23
"KG그룹, 동부제철 인수 추진…예비 입찰 참여",산업기업,2019.01.22
"[개장 시황] 코스피 2126.03.. 외국인의 순매수에 상승 출발 (▲1.42, +0.07%)",증권News봇,2019.01.22
"<유>동부제철, 전일 대비 9.39% 상승.. 일일회전율은 0.47% 기록",증권News봇,2019.01.21
"<유>동부제철, 5.16% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.01.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.28(▲17.22, +0.82%) 상승 마감",증권News봇,2019.01.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.58%↑)",증권News봇,2019.01.18
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.01.18
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.63%↑)",증권News봇,2019.01.18
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.01.18
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.22%↑)",증권News봇,2019.01.18
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2019.01.18
"[개장 시황] 코스피 2116.43.. 기관의 순매수에 상승 출발 (▲9.37, +0.44%)",증권News봇,2019.01.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↓)",증권News봇,2019.01.17
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.01.16
"<유>동부제철, 전일 대비 9.09% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.01.15
"<유>동부제철, 5.00% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.01.15
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.15%↑)",증권News봇,2019.01.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.14%↓)",증권News봇,2019.01.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.04%↑)",증권News봇,2019.01.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.26%↑)",증권News봇,2019.01.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2019.01.14
"[개장 시황] 코스피 2070.49.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼5.08, -0.24%)",증권News봇,2019.01.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.44%↓)",증권News봇,2019.01.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.01.11
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.84%↑)",증권News봇,2019.01.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2019.01.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11
"[정오 시황] 코스피 2070.66, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.01.11
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.01.11
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.01.11
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.01.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.01.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.01.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2019.01.11
"[개장 시황] 코스피 2070.36.. 개인과 외국인의 순매수에 상승 출발 (▲7.08, +0.34%)",증권News봇,2019.01.11
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.63%↓)",증권News봇,2019.01.10
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.01.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2019.01.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2019.01.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2019.01.10
"[정오 시황] 코스피 2061.33, 하락세(▼3.38, -0.16%) 반전",증권News봇,2019.01.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.01.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2019.01.10
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2019.01.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2019.01.10
"4일 급등한 동부제철, 차익실현에 하락세",증권국내증시,2019.01.10
"[개장 시황] 코스피 2065.73.. 외국인의 순매수에 상승 출발 (▲1.02, +0.05%)",증권News봇,2019.01.10
"동부제철, 매각 추진 소식에 상승세 지속",증권국내증시,2019.01.09
[SENTV][특징주] 동부제철 급등... 동부제철우 하락 전환,증권국내증시,2019.01.09
"[개장 시황] 코스피 2034.19.. 개인과 외국인의 순매수에 상승 출발 (▲8.92, +0.44%)",증권News봇,2019.01.09
"<유>동부제철, 장중 신고가 돌파.. 14,800→15,000(▲200)",증권News봇,2019.01.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2025.27(▼11.83, -0.58%) 하락 마감",증권News봇,2019.01.08
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.47%↓)",증권News봇,2019.01.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.35%↓)",증권News봇,2019.01.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.19%↓)",증권News봇,2019.01.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.24%↓)",증권News봇,2019.01.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08
"[정오 시황] 코스피 2035.59, 하락세(▼1.51, -0.07%) 반전",증권News봇,2019.01.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2019.01.08
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.20%↓)",증권News봇,2019.01.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2019.01.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2019.01.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2019.01.08
"[SENTV][특징주] 동부제철·동부제철우, 매각 추진에 이틀째 상한가 진입",증권국내증시,2019.01.08
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.07%↓)",증권News봇,2019.01.08
"동부제철, 경영권 이전 추진 소식에 이틀째 상한가",증권국내증시,2019.01.08
"[개장 시황] 코스피 2038.68.. 개인의 순매수에 상승 출발 (▲1.58, +0.08%)",증권News봇,2019.01.08
"<유>동부제철우, 상한가 진입.. +29.98% ↑",증권News봇,2019.01.08
"<유>동부제철, 상한가 진입.. +29.91% ↑",증권News봇,2019.01.08
매각 공식화에 동부제철 상한가,증권국내증시,2019.01.08
기업공시,증권,2019.01.08
매각 공식화에 동부제철 상한가,증권국내증시,2019.01.07
[장중 기업공시] 1월 7일,증권종목·투자전략,2019.01.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2037.10(▲26.85, +1.34%) 상승 마감",증권News봇,2019.01.07
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.01.07
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.01.07
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.01.07
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.52%↑)",증권News봇,2019.01.07
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.36%↑)",증권News봇,2019.01.07
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2019.01.07
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2019.01.07
"[정오 시황] 코스피 2037.73, 상승세(▲27.48, +1.37%) 지속",증권News봇,2019.01.07
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2019.01.07
"동부제철 ""제3자 배정 유상증자로 신규 자본 유치 추진""",증권종목·투자전략,2019.01.07
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2019.01.07
"[SENTV][특징주]동부제철·동부제철우, 매각 소식에 ‘동반 상승’",증권종목·투자전략,2019.01.07
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.65%↑)",증권News봇,2019.01.07
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(2.39%↑)",증권News봇,2019.01.07
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(2.12%↑)",증권News봇,2019.01.07
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.46%↑)",증권News봇,2019.01.07
"<유>문배철강, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.07
"동부제철, 매각설에 상한가",증권국내증시,2019.01.07
"[개장 시황] 코스피 2034.24.. 외국인과 기관의 순매수에 상승 출발 (▲23.99, +1.19%)",증권News봇,2019.01.07
"<유>동부제철우, 상한가 진입.. +29.87% ↑",증권News봇,2019.01.07
"<유>동부제철, 상한가 진입.. +29.97% ↑",증권News봇,2019.01.07
"<유>화인베스틸, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.04
