news_title,news_category,news_date
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2020.07.21
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.07.21
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2020.07.21
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2020.07.21
"[개장 시황] 코스피 2219.19.. 외국인의 순매수에 상승 출발 (▲20.99, +0.95%)",증권News봇,2020.07.21
"<유>세화아이엠씨, 장중 신저가 기록.. 1,265→1,075(▼190)",증권News봇,2020.07.21
[기업공시 7월 20일]현대미포조선 859억원 규모 석유화학제품운반선 2척 수주,증권종목·투자전략,2020.07.21
장 마감 후 기업공시[7월 20일],증권종목·투자전략,2020.07.20
코로나 장기화에...너도나도 '마스크 공시',증권종목·투자전략,2020.07.20
"[정오 시황] 코스피 2186.17, 하락세(▼15.71, -0.71%) 반전",증권News봇,2020.07.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.07.16
"<유>세화아이엠씨, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.07.14
"<유>세화아이엠씨, 전일 대비 7.61% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.07.13
"<유>세화아이엠씨, 3.26% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.13
"<유>세화아이엠씨, 전일 대비 7.95% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.07.06
"<유>세화아이엠씨, 3.79% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.07.06
"<유>세화아이엠씨, 3.45% 오르며 체결강도 강세로 반전(216%)",증권News봇,2020.07.03
"<유>세화아이엠씨, 장중 신저가 기록.. 1,300→1,275(▼25)",증권News봇,2020.07.02
"<유>세화아이엠씨, 장중 신저가 기록.. 1,360→1,355(▼5)",증권News봇,2020.07.01
