news_title,news_category,news_date
"[마감시황] 코스피 외국인 매수세에 5일째 상승, 2,030 회복",증권종목·투자전략,2019.09.10
"[오후1시주식시장은] 외국인 매수 지속, 코스피 2,030 넘어",증권종목·투자전략,2019.09.10
"[오전시황] 코스피 4거래일째 외국인 매수세에 2,020대",증권종목·투자전략,2019.09.10
"[마감시황] 코스피, 외국인 매수에 나흘째 상승 마감",증권국내증시,2019.09.09
"[오후시황]코스피, 외국인 매수에 상승세 지속...코스닥은 하락 전환",증권국내증시,2019.09.09
[마감시황] 외국인 매수세에...코스피 상승 마감,증권국내증시,2019.09.06
[오전시황] 외국인 개인 매수에..코스피 상승 출발,증권국내증시,2019.09.06
"<유>셀트리온, 3.74% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.09.04
"<유>셀트리온, 3.12% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.09.04
"<유>셀트리온, 3.12% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.09.04
"<유>셀트리온, 3.19% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.09.03
"<유>셀트리온, 3.19% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.09.03
[마감시황] 코스피 상승 마감...코스닥도 1.52% 상승,증권국내증시,2019.09.02
"<유>셀트리온, 3.21% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.08.29
"<유>셀트리온, 전일 대비 7.24% 상승.. 일일회전율은 0.66% 기록",증권News봇,2019.08.28
"<유>셀트리온, 3.10% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.08.28
"[마감시황] 코스피, 나흘 만에 상승해 1,920선 회복",증권종목·투자전략,2019.08.27
[오후1시주식시장은] 코스피·코스닥 상승세 지속,증권종목·투자전략,2019.08.27
"<유>셀트리온, 3.18% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.08.27
"[오전시황] 코스피, 미중 무역협상 재개에 1,930선 회복",증권종목·투자전략,2019.08.27
"<유>셀트리온, 3.53% 오르며 체결강도 강세로 반전(155%)",증권News봇,2019.08.27
유망주들 속속 떠나...'개미 무덤' 된 코스닥,증권종목·투자전략,2019.08.25
"<유>셀트리온, 3.23% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.08.21
"[마감시황] 코스피 기관 매수에 1,940 '턱밑' 상승 마감",증권종목·투자전략,2019.08.19
[오후1시주식시장은] 개인·기관 매수에 코스피 상승 지속,증권종목·투자전략,2019.08.19
[오전시황] 코스피 개인 매수세에 상승 출발,증권종목·투자전략,2019.08.19
국산 바이오시밀러 맹공에 직격탄 맞은 오리지널 바이오의약품,산업IT,2019.08.17
"[마감시황] 코스피, 세계 경기 침체 우려에 1,920대로 하락",증권종목·투자전략,2019.08.16
"[오후1시주식시장은] 외국인 매도에 하락세 지속 코스피 1,920대",증권종목·투자전략,2019.08.16
"[오전 시황] 글로벌 경기 침체 우려 속 코스피 1,910대 하락",증권종목·투자전략,2019.08.16
"'신저가' 아모레퍼시픽·현대제철, 실적개선으로 3분기 반등 조준",증권종목·투자전략,2019.08.15
오리지널 의약품 매출 급감...파죽지세 국산 바이오시밀러,산업기업,2019.08.15
[오전시황] 코스피 상승 출발...1% ↑,증권국내증시,2019.08.14
"셀트리온헬스케어, 중남미서 바이오시밀러 직판",산업IT,2019.08.12
"<유>셀트리온, 3.25% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.08.09
"[마감 시황] 코스피 7거래일 만에 반등 1,920선 회복",증권종목·투자전략,2019.08.08
[1시 주식시장은] 코스피·코스닥 개인 매수에 강세,증권종목·투자전략,2019.08.08
"<유>셀트리온, 3.03% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.08
"[오전시황] 코스피, 개인·기관 매수에 1,920선 회복",증권종목·투자전략,2019.08.08
"<유>셀트리온, 3.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.08.07
"[마감시황]외국인, 개인 매도에...코스피 1,910선으로",증권국내증시,2019.08.06
[오후시황] 코스닥 상승 전환...0.69%↑,증권국내증시,2019.08.06
"<유>셀트리온, 장중 신저가 기록.. 145,500→138,000(▼7,500)",증권News봇,2019.08.06
"<유>셀트리온, 장중 신저가 기록.. 162,500→157,000(▼5,500)",증권News봇,2019.08.05
"셀트리온-삼성바이오, “우리끼리라도 바이오시밀러 경쟁 피하자”",산업IT,2019.08.03
"[“위기 넘어라” 기업이 뛴다] 셀트리온, '램시마SC'로 글로벌 자가면역질환 치료제시장에 새바람",산업IT,2019.08.02
"셀트리온, 실적 부진에 경쟁 심화…목표가↓",증권종목·투자전략,2019.08.02
"셀트리온, 2Q 영업이익 786억원…전년 동기 대비 25%↓",산업IT,2019.08.01
"셀트리온, 2·4분기 영업이익 786억원…전년 동기 대비 25.56% 감소",증권,2019.08.01
"[마감시황] 코스피 2,020대로 주저 앉아",증권종목·투자전략,2019.07.31
[오후1시 주식시장은] 낙폭 줄인 코스피·코스닥,증권종목·투자전략,2019.07.31
셀트리온 '램시마SC' 美임상 3상 돌입,산업IT,2019.07.31
[오전시황] 코스피 FOMC 앞두고 장 초반 관망세 속 약세,증권종목·투자전략,2019.07.31
"<유>셀트리온, 장중 신저가 기록.. 172,000→169,500(▼2,500)",증권News봇,2019.07.31
"[마감 시황]코스피 외인 매수세에 2,030선 회복...2,040 탈환에는 실패",증권국내증시,2019.07.30
"[1시 주식시장은]코스피 상승세 지속....2,040선 회복",증권국내증시,2019.07.30
"[오전시황]코스피·코스닥 동반 회복세...2,030선 회복",증권국내증시,2019.07.30
"셀트리온-삼바에피스 ""독자노선으로 바이오의약품 승부수""",산업IT,2019.07.29
[마감시황] 코스피 1.78%↓...코스닥도 4% 하락폭,증권국내증시,2019.07.29
[오전시황] 외국인 순매도에...코스피 약세,증권국내증시,2019.07.29
"<유>셀트리온, 3.09% 오르며 체결강도 강세 지속(308%)",증권News봇,2019.07.26
국산 바이오시밀러 선전에 로슈 ‘허셉틴’ ‘리툭산’ 유럽 매출 급감,산업IT,2019.07.26
"[마감시황] 기관 매도에...코스피 2,080대로 하락 마감",증권국내증시,2019.07.24
"[마감시황] 코스피 외국인 대형주 매수에 12거래일 만에 2,100선 복귀",증권종목·투자전략,2019.07.23
"셀트리온헬스케어, 호주 제약기업협회 GBMA 회원사로 가입",산업IT,2019.07.22
"셀트리온, 2분기 이후 성장세로 재전환 전망",증권종목·투자전략,2019.07.22
"""50조 시장서 약발 키우자"" 中 합작법인 세우는 셀트리온",산업IT,2019.07.19
"셀트리온, 중국 합작법인 설립… 50조원 중국 바이오의약품 시장 공략",산업IT,2019.07.19
"[SEN]셀트리온그룹, 中 바이오의약품 시장진출…합작법인 설립",산업기업,2019.07.19
셀트리온 2분기 실적 기대치 밑돌 것,증권종목·투자전략,2019.07.18
"<유>셀트리온, 3.27% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.07.16
"<유>셀트리온, 3.00% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.07.16
"[마감시황] 코스피, 개인 매도세에 하락 마감",증권종목·투자전략,2019.07.15
"[1시주식시장은] 하락폭 줄어든 코스피, 코스닥은 낙폭 커져",증권종목·투자전략,2019.07.15
"셀트리온, 천식치료 '졸레어' 복제약 임상 돌입",산업IT,2019.07.15
"[SEN]셀트리온, 졸레어 바이오시밀러 임상 1상 돌입",산업기업,2019.07.15
[오전시황] 코스피 외국인·기관 매도에 하락세,증권종목·투자전략,2019.07.15
"잇단 악재에 코스닥 제약업종, 상반기 시총 4조 증발",증권종목·투자전략,2019.07.14
[마감시황] 美 기준금리 인하 기대에 코스피 3일째 상승세,증권종목·투자전략,2019.07.12
[1시주식시장은] 미국 증시발 훈풍에 코스피 상승세,증권종목·투자전략,2019.07.12
"[오전시황] 코스피, 외국인 매수에 보합권 속 상승세",증권종목·투자전략,2019.07.12
[마감시황] 외국인 매수에...코스피 사흘 만에 상승 마감,증권국내증시,2019.07.10
[오전시황] 코스피 상승 출발...0.57%↑,증권국내증시,2019.07.10
'셀트리온 3형제' 와르르...바이오株 속수무책,증권종목·투자전략,2019.07.10
'셀트리온 3형제' 와르르...바이오株 속수무책,증권국내증시,2019.07.09
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2019.07.09
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.07.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.07.09
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.07.09
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2019.07.09
"[정오 시황] 코스피 2061.91, 하락세(▼2.26, -0.11%) 반전",증권News봇,2019.07.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.07.09
"[마감시황] 코스피 닷새 만에 상승, 코스닥은 바이오 악재에 하락",증권종목·투자전략,2019.07.04
[오후1시 주식시장은] 미국발 훈풍 속 코스피·코스닥 엇갈린 흐름,증권종목·투자전략,2019.07.04
"[오전시황] 코스피 미국발 훈풍에 2,100선 회복",증권종목·투자전략,2019.07.04
삼바 '온트루잔트' 美서 특허분쟁 마무리,산업IT,2019.07.03
[마감시황] 코스피 하락 마감...0.36%↓,증권국내증시,2019.07.02
