,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
313,2018-04-13,4210,4280,4195,4225,18102,-0.8215962441314555,4312.5,41.98847805551537,4120.471356303294,4312.5,4504.528643696706,8.905676229412464,0.2721694057835476
314,2018-04-16,4200,4285,4200,4235,12656,0.2366863905325444,4305.25,42.92019867449429,4113.0138171415265,4305.25,4497.4861828584735,8.930314516391546,0.3172820564905857
315,2018-04-17,4300,4300,4175,4250,8520,0.3541912632821724,4301.0,44.36366255818089,4107.826502853015,4301.0,4494.173497146985,8.982724815019067,0.3679943140409311
316,2018-04-18,4250,4280,4200,4200,20336,-1.1764705882352942,4295.5,40.67152904116057,4097.462124834677,4295.5,4493.537875165323,9.2207135451204,0.25888450651099965
317,2018-04-19,4235,4280,4175,4240,12136,0.9523809523809524,4292.5,44.64083184193837,4093.0131583286848,4292.5,4491.986841671315,9.294669384802107,0.3684123735677221
318,2018-04-20,4240,4285,4225,4265,12901,0.589622641509434,4291.5,47.026312927580214,4091.6725744548653,4291.5,4491.327425545134,9.312707703373388,0.4336927853428851
319,2018-04-23,4270,4370,4190,4325,24412,1.406799531066823,4296.25,52.33494300651667,4097.985656256612,4296.25,4494.514343743388,9.229646493727696,0.5725042119454694
320,2018-04-24,4325,4325,4235,4280,36585,-1.0404624277456649,4300.75,48.41609877812854,4108.337032661527,4300.75,4493.162967338473,8.947879664638643,0.446079517698257
321,2018-04-25,4280,4335,4230,4295,24022,0.3504672897196261,4304.25,49.76637976360122,4114.954595935357,4304.25,4493.545404064643,8.795743930517174,0.4755672884777456
322,2018-04-26,4325,4325,4240,4300,11529,0.1164144353899883,4304.25,50.234013691034605,4114.954595935357,4304.25,4493.545404064643,8.795743930517174,0.48877415957085607
323,2018-04-27,4330,4330,4265,4295,15428,-0.1162790697674418,4296.75,49.73540269005753,4118.809701023078,4296.75,4474.690298976922,8.2825530448326,0.49508262037868395
324,2018-04-30,4320,4320,4250,4275,27144,-0.4656577415599534,4287.5,47.69605574088021,4125.991486292529,4287.5,4449.008513707471,7.533924837666292,0.4613023496004664
325,2018-05-02,4300,4300,4150,4210,29311,-1.52046783625731,4275.0,41.7100848981454,4131.090306094426,4275.0,4418.909693905574,6.732617258740322,0.2741639279607897
326,2018-05-03,4250,4250,4150,4210,15275,0.0,4261.75,41.7100848981454,4148.380030431353,4261.75,4375.119969568647,5.320348193518969,0.27176495593630484
327,2018-05-04,4210,4365,4150,4355,74743,3.44418052256532,4257.25,55.99749582869693,4168.9621186119175,4257.25,4345.5378813880825,4.147648429764872,1.0535867350260981
328,2018-05-08,4400,4400,4300,4360,74805,0.1148105625717566,4262.0,56.39440308116463,4162.984849644127,4262.0,4361.015150355873,4.646417191734994,0.9948737624887497
329,2018-05-09,4360,4380,4265,4275,47003,-1.94954128440367,4261.75,48.4015075719705,4162.892779727548,4261.75,4360.607220272452,4.6392782435596525,0.5670158434734601
330,2018-05-10,4345,4345,4280,4305,23402,0.7017543859649122,4267.5,51.03908184015071,4172.710760104344,4267.5,4362.289239895656,4.4423779681619475,0.6978072618858436
331,2018-05-11,4305,4380,4280,4375,45209,1.6260162601626018,4276.75,56.61218330206656,4177.993987524828,4276.75,4375.506012475172,4.618273804883227,0.9974380675034904
332,2018-05-14,4380,4490,4355,4470,91493,2.1714285714285713,4287.25,62.800771414170704,4157.925794995692,4287.25,4416.574205004308,6.032967753422738,1.2065576006978433
333,2018-05-15,4490,4590,4400,4570,102463,2.237136465324385,4304.5,67.97836916063677,4129.146072185433,4304.5,4479.853927814567,8.14747022021453,1.2570403563493604
334,2018-05-16,4560,4570,4300,4375,93752,-4.266958424507659,4311.5,52.6030375697014,4136.625759472709,4311.5,4486.374240527291,8.1119907469461,0.6815590443982237
335,2018-05-17,4375,4510,4375,4460,54083,1.9428571428571424,4322.0,57.15238779617928,4138.168555464533,4322.0,4505.831444535467,8.506776702242814,0.8753438383425617
336,2018-05-18,4460,4495,4415,4415,19939,-1.0089686098654709,4332.75,54.18705991300248,4153.627834984063,4332.75,4511.872165015937,8.268289885912496,0.7295919100594894
337,2018-05-21,4415,4550,4415,4450,43542,0.7927519818799547,4343.25,56.09511706537317,4162.493948925639,4343.25,4524.006051074361,8.323538874085562,0.7952874865475029
338,2018-05-23,4450,4480,4285,4340,64261,-2.4719101123595504,4347.0,49.164608221226885,4169.816479321589,4347.0,4524.183520678411,8.151990829464495,0.48024646995048414
339,2018-05-24,4340,4375,4295,4320,36167,-0.4608294930875576,4346.75,48.003337462976184,4169.428963458938,4346.75,4524.071036541062,8.158786980666582,0.42457183726814757
340,2018-05-25,4320,4325,4260,4260,24044,-1.3888888888888888,4345.75,44.59987848002973,4166.717181779438,4345.75,4524.782818220562,8.239443972642796,0.2605187673067878
341,2018-05-28,4265,4340,4250,4340,16337,1.8779342723004695,4348.0,49.7187964764702,4170.450007040279,4348.0,4525.549992959721,8.166972997227269,0.4774711339982568
342,2018-05-29,4340,4375,4300,4340,12378,0.0,4350.0,49.7187964764702,4173.761525199528,4350.0,4526.238474800472,8.102918381630916,0.47162935048285726
343,2018-05-30,4335,4410,4245,4345,25958,0.1152073732718894,4352.5,50.053317553154905,4178.04370174741,4352.5,4526.95629825259,8.016372119590597,0.4785046453606938
344,2018-05-31,4255,4330,4225,4280,46272,-1.4959723820483315,4352.75,45.78848367862884,4178.7248581382655,4352.75,4526.7751418617345,7.996100941323737,0.2909784781046151
345,2018-06-01,4215,4260,4210,4235,19696,-1.0514018691588785,4354.0,43.05345964297169,4183.776617352383,4354.0,4524.223382647617,7.819172377015009,0.15045930192109805
346,2018-06-04,4225,4230,4130,4205,48005,-0.7083825265643447,4353.75,41.283064388522675,4182.668878890753,4353.75,4524.831121109247,7.8590236513004585,0.06526471467002756
347,2018-06-05,4200,4240,4190,4220,19956,0.356718192627824,4347.0,42.55501139164278,4166.268154438691,4347.0,4527.731845561309,8.315244792330736,0.14865074108669307
348,2018-06-07,4230,4355,4220,4355,50136,3.1990521327014214,4346.75,52.523162434830446,4166.0769527572065,4346.75,4527.4230472427935,8.313017645035647,0.522831296991724
349,2018-06-08,4390,4390,4295,4360,31294,0.1148105625717566,4351.0,52.849501951616695,4173.303629750079,4351.0,4528.696370249921,8.16807034014804,0.5253240963429415
350,2018-06-11,4365,4390,4305,4365,19931,0.1146788990825688,4354.0,53.19596416046145,4177.4893770902245,4354.0,4530.5106229097755,8.107975328882661,0.5311595977020112
351,2018-06-12,4370,4410,4325,4375,23546,0.2290950744558992,4354.0,53.92516647605273,4177.4893770902245,4354.0,4530.5106229097755,8.107975328882661,0.5594865047038395
352,2018-06-14,4370,4390,4255,4385,41824,0.2285714285714286,4349.75,54.68546982040931,4180.679748329291,4349.75,4518.820251670709,7.7737916740368425,0.6042466065190906
353,2018-06-15,4400,4455,4330,4410,58393,0.5701254275940707,4341.75,56.613026574031935,4202.635838247874,4341.75,4480.864161752126,6.408206909754185,0.7453021286273067
354,2018-06-18,4410,4465,4220,4370,43996,-0.90702947845805,4341.5,52.746939557047426,4202.607955591414,4341.5,4480.392044408586,6.398343632780657,0.6025976690074488
355,2018-06-19,4430,4430,4065,4100,65167,-6.178489702517163,4323.5,35.248903164371576,4159.6372525556935,4323.5,4487.3627474443065,7.580097025294622,-0.18197318635818363
356,2018-06-20,4065,4170,4050,4130,30278,0.7317073170731708,4309.25,37.721056801937124,4130.77661262811,4309.25,4487.72338737189,8.28326912441328,-0.002175709890270908
357,2018-06-21,4140,4205,4090,4090,21279,-0.9685230024213076,4291.25,35.76060313392555,4100.964030995461,4291.25,4481.535969004539,8.868556667849175,-0.028809352189282073
358,2018-06-22,4090,4190,4000,4010,35629,-1.9559902200488997,4274.75,32.16053533534329,4050.1063933694168,4274.75,4499.393606630583,10.51025705038111,-0.08926671444375893
359,2018-06-25,3950,4005,3790,3800,147517,-5.236907730673317,4248.75,25.035639425988006,3944.7290303285054,4248.75,4552.770969671495,14.311078301688479,-0.23802474955081251
360,2018-06-26,3770,3790,3630,3650,51581,-3.9473684210526314,4218.25,21.390365939867593,3817.771848286332,4218.25,4618.728151713668,18.98788131161823,-0.20946442092836653
361,2018-06-27,3590,3650,3540,3600,87011,-1.36986301369863,4181.25,20.327871271994827,3703.3496442771825,4181.25,4659.150355722817,22.859209840254337,-0.10812886309832066
362,2018-06-28,3600,3725,3600,3660,32700,1.6666666666666667,4147.25,25.133622587473518,3624.694022137345,4147.25,4669.805977862655,25.20011949425064,0.03378200552509457
363,2018-06-29,3660,3690,3590,3660,17368,0.0,4113.0,25.133622587473518,3557.991891951122,4113.0,4668.008108048878,26.987994556230394,0.0918978538957619
364,2018-07-02,3660,3660,3510,3540,24684,-3.278688524590164,4076.0,22.048743913686124,3473.7990368656037,4076.0,4678.200963134396,29.548624295112674,0.054965839634186914
365,2018-07-03,3515,3610,3300,3490,20502,-1.4124293785310735,4038.75,20.897792845444616,3390.12163953463,4038.75,4687.37836046537,32.12025307163701,0.07699197765089276
366,2018-07-04,3490,3580,3420,3535,17352,1.2893982808022924,4005.25,24.707168730592286,3325.9453923312503,4005.25,4684.55460766875,33.920709452281365,0.15387398032392802
367,2018-07-05,3535,3970,3530,3710,151049,4.9504950495049505,3979.75,37.34399815923859,3296.328643880663,3979.75,4663.171356119336,34.34493905995787,0.30264737296788763
368,2018-07-06,3655,3775,3655,3770,32708,1.6172506738544474,3950.5,41.00022185276438,3283.9574282163267,3950.5,4617.042571783673,33.74471949290841,0.36459979629134526
369,2018-07-09,3770,3800,3670,3700,24554,-1.8567639257294428,3917.5,38.199564580145086,3270.248117036348,3917.5,4564.751882963652,33.04412931531088,0.3319819488171236
370,2018-07-10,3730,3750,3700,3735,30650,0.945945945945946,3886.0,40.39203012805591,3268.281617563479,3886.0,4503.718382436521,31.791990861375247,0.37777601873818506
371,2018-07-11,3770,3770,3670,3720,8890,-0.4016064257028112,3853.25,39.74131430614912,3274.481695753826,3853.25,4432.018304246174,30.040527048396758,0.3848848502739334
372,2018-07-12,3680,3735,3680,3700,43301,-0.5376344086021506,3819.0,38.84279062282527,3291.339124057893,3819.0,4346.660875942107,27.633457760780672,0.3872381813531915
373,2018-07-13,3700,3715,3650,3650,45355,-1.351351351351351,3781.0,36.61404885678848,3324.3754277308426,3781.0,4237.624572269157,24.153640426826627,0.3565561207656801
374,2018-07-16,3655,3655,3600,3655,30540,0.136986301369863,3745.25,37.00331952158027,3374.865402588079,3745.25,4115.634597411921,19.7788984666936,0.37816717996560045
375,2018-07-17,3595,3605,3495,3515,220577,-3.830369357045144,3716.0,31.221605440546316,3370.7522628604347,3716.0,4061.2477371395653,18.58168660600459,0.20890468151171923
376,2018-07-18,3490,3530,3470,3470,81079,-1.2802275960170697,3683.0,29.61959898773162,3378.5923785448367,3683.0,3987.4076214551633,16.530416587301833,0.15014016570644054
377,2018-07-19,3465,3470,3185,3200,259840,-7.780979827089338,3638.5,22.24450308171233,3325.017943097233,3638.5,3951.982056902767,17.23138968821036,-0.1994020715769546
378,2018-07-20,3180,3185,2925,3000,479706,-6.25,3588.0,18.558311713832797,3211.1658189601308,3588.0,3964.8341810398692,21.005249779256925,-0.280184003448707
379,2018-07-23,2945,2950,2840,2845,348975,-5.166666666666667,3540.25,16.30344471623592,3056.1996410496236,3540.25,4024.3003589503764,27.345546724122674,-0.21815874851078787
380,2018-07-24,2885,2940,2840,2880,120483,1.2302284710017577,3501.75,18.705401478561544,2942.1494728380003,3501.75,4061.3505271619997,31.96119238449345,-0.055530212912048
381,2018-07-25,2870,2910,2770,2775,138933,-3.6458333333333335,3460.5,17.118234862565682,2820.1493148282048,3460.5,4100.850685171795,37.00914233040284,-0.03525358516333278
382,2018-07-26,2750,2845,2690,2845,180757,2.5225225225225225,3419.75,21.87734654128078,2733.2991641785356,3419.75,4106.200835821464,40.1462584002611,0.08136113323235583
383,2018-07-27,2845,2955,2835,2895,97126,1.7574692442882252,3381.5,25.182027129399163,2668.1340350142946,3381.5,4094.8659649857054,42.192279460931864,0.15901092575271053
384,2018-07-30,2840,2895,2805,2820,117625,-2.5906735751295336,3345.5,23.571334688732808,2596.00750504092,3345.5,4094.99249495908,44.80600776918726,0.14942944490145246
385,2018-07-31,2870,2920,2820,2915,55943,3.368794326241135,3316.75,29.70465342521252,2547.774870363166,3316.75,4085.725129636834,46.36919452095178,0.23877568693948817
386,2018-08-01,2945,3070,2895,3000,221820,2.9159519725557463,3290.0,34.75009462500411,2516.0490971644354,3290.0,4063.9509028355646,47.048687102465934,0.3126496145055767
387,2018-08-02,2970,3035,2955,2975,113692,-0.8333333333333334,3253.25,33.977642483677464,2492.879859870875,3253.25,4013.620140129125,46.7452633599708,0.3170299007581045
388,2018-08-03,2980,3020,2935,2995,94252,0.6722689075630253,3214.5,35.21827390357525,2485.0556909537336,3214.5,3943.9443090462664,45.38462025486181,0.3495430032986399
389,2018-08-06,3000,3030,2970,3000,40929,0.1669449081803005,3179.5,35.54436379732501,2480.036634268824,3179.5,3878.963365731176,43.998324625329516,0.37168734719054103
390,2018-08-07,3035,3045,2920,2960,96506,-1.3333333333333337,3140.75,34.066980658880865,2484.120157546899,3140.75,3797.379842453101,41.81356952658448,0.36236537824359555
391,2018-08-08,2970,2990,2940,2960,83745,0.0,3102.75,34.066980658880865,2498.751034769112,3102.75,3706.748965230888,38.933137715309854,0.3818292677492986
392,2018-08-09,2960,2970,2930,2970,60485,0.3378378378378378,3066.25,34.85209377146529,2526.1863463442633,3066.25,3606.3136536557367,35.22632881570235,0.4108901336458438
393,2018-08-10,2990,2990,2895,2895,86285,-2.525252525252525,3028.5,31.79419537048933,2555.550742679531,3028.5,3501.449257320469,31.233234757831855,0.35886435179499515
394,2018-08-13,2895,2930,2735,2735,126310,-5.526770293609672,2982.5,26.460424166690753,2590.1417453398203,2982.5,3374.8582546601797,26.310696037564437,0.18459947374580024
395,2018-08-14,2750,2835,2705,2835,94401,3.656307129798903,2948.5,33.92165384720692,2637.114386973351,2948.5,3259.885613026649,21.12162883002537,0.3177500898375057
396,2018-08-16,2755,2790,2675,2705,202149,-4.5855379188712515,2910.25,29.702627878088926,2689.8531987528363,2910.25,3130.6468012471637,15.146245253649251,0.034362570512485195
397,2018-08-17,2730,2770,2670,2670,120043,-1.2939001848428835,2883.75,28.66878660090645,2682.4573026660396,2883.75,3085.0426973339604,13.960481826369165,-0.030943255346645663
398,2018-08-20,2670,2730,2670,2705,78843,1.310861423220974,2869.0,31.24595004386475,2660.826995025817,2869.0,3077.173004974183,14.511886021204825,0.10609686154951108
399,2018-08-21,2725,2735,2690,2705,77193,0.0,2862.0,31.245950043864745,2641.990909278773,2862.0,3082.009090721227,15.374499700994203,0.14319656182086063
400,2018-08-22,2705,2815,2705,2740,146668,1.2939001848428835,2855.0,34.0110017245537,2628.9026758230407,2855.0,3081.0973241769593,15.83869171117053,0.24568473904186258
401,2018-08-23,2785,2785,2725,2755,53460,0.5474452554744526,2854.0,35.213535127399425,2626.324792741983,2854.0,3081.675207258017,15.954814804345974,0.28258502277806985
402,2018-08-24,2735,2815,2725,2780,1078848,0.9074410163339384,2850.75,37.26547970918607,2620.809246761299,2850.75,3080.690753238701,16.131947960270164,0.3461560227939355
403,2018-08-27,2950,3450,2810,3140,6064610,12.949640287769784,2863.0,57.92922475412593,2601.057258165107,2863.0,3124.942741834893,18.298480044351574,1.0287415067499714
404,2018-08-28,3165,3175,3015,3055,1350421,-2.7070063694267517,2874.75,53.45239355942001,2600.7705299662375,2874.75,3148.7294700337625,19.061098880512215,0.8289480047132506
405,2018-08-29,3040,3190,3040,3080,812078,0.8183306055646482,2883.0,54.56456930072219,2595.0868186414846,2883.0,3170.9131813585154,19.973165546896666,0.8421170213021465
406,2018-08-30,3075,3150,3050,3050,347660,-0.974025974025974,2885.5,52.93021703831171,2592.7390053303184,2885.5,3178.2609946696816,20.291872789442497,0.7809458961321046
407,2018-08-31,3085,3135,3045,3080,331268,0.9836065573770492,2890.75,54.401086447311904,2588.156625981365,2890.75,3193.343374018635,20.935284892753447,0.8127133907240565
408,2018-09-03,3080,3120,3050,3080,164112,0.0,2895.0,54.40108644731191,2584.3877014669547,2895.0,3205.6122985330453,21.458535304528173,0.797798897329106
409,2018-09-04,3090,3110,3065,3110,165960,0.974025974025974,2900.5,55.99584511489306,2578.9428511135516,2900.5,3222.0571488864484,22.172532245230023,0.8257585793466231
410,2018-09-05,3110,3120,3060,3060,169849,-1.607717041800643,2905.5,52.68842670406091,2577.3552148822387,2905.5,3233.6447851177613,22.58783583670703,0.7354143765297909
411,2018-09-06,3040,3085,2965,2965,239650,-3.104575163398693,2905.75,47.007271383650746,2577.4319377494107,2905.75,3234.0680622505893,22.597818962442695,0.5902326231975281
412,2018-09-07,2985,2985,2930,2980,106194,0.5059021922428331,2906.25,47.96138371635824,2577.5118823440434,2906.25,3234.9881176559566,22.622838204280885,0.6121713547030522
413,2018-09-10,3000,3040,2950,3035,125716,1.8456375838926176,2913.25,51.415500926285894,2579.83921733096,2913.25,3246.66078266904,22.889266809854295,0.682582577302029
414,2018-09-11,3030,3160,3025,3145,262703,3.6243822075782535,2933.75,57.492529417394664,2596.305560128809,2933.75,3271.194439871191,23.00430778840673,0.8130144922237243
415,2018-09-12,3145,3170,3065,3065,171221,-2.5437201907790143,2945.25,52.36275769691546,2606.377236267088,2945.25,3284.122763732912,23.011477038140196,0.6766887351477778
416,2018-09-13,3065,3165,3030,3165,129422,3.262642740619902,2968.25,57.47094750767723,2635.334470173015,2968.25,3301.165529826985,22.431771570924635,0.7954953770138782
417,2018-09-14,3170,3190,3105,3130,93591,-1.1058451816745656,2991.25,55.238333182426345,2681.155256413491,2991.25,3301.344743586509,20.733455484263043,0.7237219476783746
418,2018-09-17,3130,3130,3070,3070,66611,-1.9169329073482428,3009.5,51.541814204528386,2727.225311088679,3009.5,3291.774688911321,18.758909381048074,0.6071651167756784
419,2018-09-18,3070,3095,2990,3015,104058,-1.7915309446254073,3025.0,48.34788022373985,2779.6838774153175,3025.0,3270.3161225846825,16.219247774193885,0.4796181353784686
420,2018-09-19,2980,3210,2975,3055,158359,1.326699834162521,3040.75,50.73873805493245,2833.0898208611407,3040.75,3248.4101791388593,13.658484198889047,0.5343108632071227
421,2018-09-20,3080,3080,2965,2990,127743,-2.127659574468085,3052.5,46.93670207156096,2888.9304429302833,3052.5,3216.0695570697167,10.717088096295932,0.308949779165321
422,2018-09-21,2980,3010,2880,2920,224181,-2.341137123745819,3059.5,43.1838035630086,2936.1346888303547,3059.5,3182.8653111696453,8.064409947353838,-0.06539394533754754
423,2018-09-27,2890,2990,2890,2940,90461,0.684931506849315,3049.5,44.54803430946898,2921.5195327404085,3049.5,3177.4804672595915,8.393537777313755,0.07220034297150318
424,2018-09-28,2980,2980,2890,2935,125267,-0.1700680272108843,3043.5,44.261899682096704,2906.2010560856957,3043.5,3180.7989439143043,9.022437582671552,0.1048767859870769
425,2018-10-01,2930,2955,2830,2875,156098,-2.0442930153321974,3033.25,40.869499184963985,2878.8390224110244,3033.25,3187.6609775889756,10.181223281231391,-0.012431183556273623
426,2018-10-02,2855,2900,2780,2795,190036,-2.782608695652174,3020.5,36.81762241961348,2834.7878571552656,3020.5,3206.2121428447344,12.296781515956592,-0.10712238991429437
427,2018-10-04,2795,2890,2735,2780,111417,-0.5366726296958855,3005.5,36.09503509979025,2794.6706851503263,3005.5,3216.3293148496737,14.0295667842072,-0.03479280184728315
428,2018-10-05,2775,2775,2640,2665,276532,-4.136690647482014,2984.75,31.06174750179274,2730.182229062706,2984.75,3239.317770937294,17.057895698955956,-0.12802529719828898
429,2018-10-08,2695,3000,2655,2740,309681,2.8142589118198873,2966.25,37.21117570541006,2697.4029245091506,2966.25,3235.0970754908494,18.12706787970329,0.079221757225883
430,2018-10-10,2675,2765,2650,2675,181976,-2.3722627737226274,2947.0,34.35125586339277,2653.735614163632,2947.0,3240.264385836368,19.902571146003943,0.0362546338105864
431,2018-10-11,2500,2610,2395,2395,359577,-10.46728971962617,2918.5,25.322676287445034,2539.51319284178,2918.5,3297.48680715822,25.971341933062877,-0.19065728689263897
432,2018-10-12,2330,2445,2240,2435,270446,1.670146137787056,2891.25,28.224940942069555,2459.2097819647092,2891.25,3323.2902180352908,29.886050534218125,-0.0280179725799644
433,2018-10-15,2440,2520,2410,2465,57587,1.2320328542094456,2862.75,30.40940431987649,2398.40664643501,2862.75,3327.09335356499,32.4403705223991,0.07170701707445636
434,2018-10-16,2435,2580,2435,2510,93315,1.8255578093306288,2831.0,33.670430824353566,2361.3873936956325,2831.0,3300.6126063043675,33.17644693072183,0.15822893626502016
435,2018-10-17,2535,2700,2535,2595,144322,3.386454183266932,2807.5,39.442879572612746,2340.0441197289515,2807.5,3274.9558802710485,33.30050794450924,0.27270582212295147
436,2018-10-18,2590,2625,2545,2625,36770,1.1560693641618496,2780.5,41.38185364773361,2336.992390144227,2780.5,3224.007609855773,31.901284650658003,0.32469297420785176
437,2018-10-19,2565,2655,2545,2635,26804,0.3809523809523809,2755.75,42.04795297709564,2338.5537032762873,2755.75,3172.9462967237127,30.27823980576705,0.35528395032714494
438,2018-10-22,2580,2680,2580,2640,43526,0.1897533206831119,2734.25,42.40038969518173,2340.381049713258,2734.25,3128.118950286742,28.81001739319681,0.3803536050107723
439,2018-10-23,2640,2675,2495,2510,108837,-4.924242424242424,2709.0,36.23089662670121,2325.7559524272037,2709.0,3092.2440475727963,28.294134187729515,0.2403743107553413
440,2018-10-24,2550,2550,2390,2395,96453,-4.581673306772909,2676.0,31.820070472705012,2304.118298379741,2676.0,3047.881701620259,27.793849149496175,0.12219168249512481
441,2018-10-25,2340,2405,2285,2360,109138,-1.4613778705636742,2644.5,30.599102059735028,2277.6498943710403,2644.5,3011.3501056289597,27.744383106746813,0.11223944652785571
442,2018-10-26,2355,2440,2200,2215,185870,-6.1440677966101696,2609.25,26.126421675507068,2220.247750649204,2609.25,2998.252249350796,29.817169635013578,-0.006745141779979529
443,2018-10-29,2190,2295,2050,2050,210503,-7.44920993227991,2564.75,22.157437704844558,2135.710666138898,2564.75,2993.789333861102,33.45662024455421,-0.09988672293464601
444,2018-10-30,2000,2255,2000,2220,272198,8.292682926829269,2529.0,33.3857883388148,2110.292464839743,2529.0,2947.707535160257,33.11249783790092,0.13100735710221617
445,2018-10-31,2290,2390,2225,2365,83072,6.531531531531531,2503.5,41.17929376396654,2110.879317916163,2503.5,2896.120682083837,31.365742527168926,0.32362111024703244
446,2018-11-01,2355,2440,2300,2315,124781,-2.1141649048625792,2479.5,39.46469924025749,2102.7255316505943,2479.5,2856.2744683494057,30.391165021125683,0.28169964551917404
447,2018-11-02,2360,2490,2360,2480,81601,7.127429805615551,2464.5,47.26764093947202,2113.787867332798,2464.5,2815.212132667202,28.461118496019623,0.5220978953338753
448,2018-11-05,2470,2470,2395,2435,45878,-1.8145161290322585,2453.0,45.54343669542679,2114.467874493458,2453.0,2791.532125506542,27.60147782360717,0.47341463535688555
449,2018-11-06,2460,2555,2395,2430,64810,-0.2053388090349076,2437.5,45.34551141897533,2125.6105965250235,2437.5,2749.3894034749765,25.5909254133314,0.48797650719063024
450,2018-11-07,2450,2500,2360,2405,38744,-1.02880658436214,2424.0,44.30865477807827,2131.637211670198,2424.0,2716.362788329802,24.12234227143579,0.4675061246533076
451,2018-11-08,2450,2450,2405,2410,28978,0.2079002079002079,2424.75,44.58158597588039,2132.611762174178,2424.75,2716.888237825822,24.09635944537146,0.4747551020541272
452,2018-11-09,2405,2480,2385,2410,32926,0.0,2423.5,44.58158597588037,2131.3339513222377,2423.5,2715.6660486777623,24.111083035094886,0.47689669956332004
453,2018-11-12,2405,2480,2380,2435,44443,1.0373443983402488,2422.0,46.112987074264346,2130.3941015686128,2422.0,2713.6058984313872,24.079760398958484,0.5222903584425588
454,2018-11-13,2395,2440,2335,2400,51589,-1.4373716632443532,2416.5,44.268635477574016,2127.6038248782506,2416.5,2705.3961751217494,23.91029796165937,0.47144302794412835
455,2018-11-14,2435,2590,2395,2450,88670,2.083333333333333,2409.25,47.49916219929971,2131.57618056436,2409.25,2686.92381943564,23.05064392949174,0.5733774615172986
456,2018-11-15,2565,2565,2440,2480,63919,1.2244897959183674,2402.0,49.39458704106084,2140.1145288490093,2402.0,2663.8854711509907,21.805617914320624,0.6489200597062311
457,2018-11-16,2495,2535,2455,2495,60973,0.6048387096774194,2395.0,50.35959378592481,2151.566230773181,2395.0,2638.433769226819,20.328498474055873,0.7053946753517691
458,2018-11-19,2485,2540,2485,2515,78394,0.8016032064128256,2388.75,51.682595457537936,2165.1907237442915,2388.75,2612.3092762557085,18.717678807385322,0.782363590799056
459,2018-11-20,2480,2500,2410,2420,132354,-3.7773359840954273,2384.25,45.48188044505618,2167.1031602809376,2384.25,2601.3968397190624,18.21510661374121,0.5823175691763514
460,2018-11-21,2405,2435,2340,2425,64509,0.2066115702479339,2385.75,45.850116294407634,2167.9134787277944,2385.75,2603.5865212722056,18.261470922955514,0.590090494860028
461,2018-11-22,2420,2435,2390,2415,37806,-0.4123711340206186,2388.5,45.192658665010875,2170.6445433321073,2388.5,2606.3554566678927,18.242031121447994,0.560820142872064
462,2018-11-23,2400,2435,2330,2370,48232,-1.8633540372670807,2396.25,42.25625643971553,2193.1028858192267,2396.25,2599.3971141807733,16.95541902395604,0.4353916492836786
463,2018-11-26,2370,2410,2360,2405,33603,1.4767932489451476,2414.0,45.236677711210255,2287.3271931313734,2414.0,2540.6728068686266,10.494847296489361,0.46447540627510536
464,2018-11-27,2405,2495,2380,2475,51324,2.9106029106029108,2426.75,50.715619646996885,2333.9450971124015,2426.75,2519.5549028875985,7.648493078199111,0.7599539383088328
465,2018-11-28,2480,2545,2475,2535,73838,2.4242424242424243,2435.25,54.88231380445648,2335.7273895038084,2435.25,2534.7726104961916,8.17350255589296,1.0011424012225696
466,2018-11-29,2580,2580,2520,2535,48740,0.0,2446.25,54.88231380445648,2353.952925290252,2446.25,2538.547074709748,7.546005086131663,0.9807844684086543
467,2018-11-30,2515,2555,2450,2490,27531,-1.7751479289940828,2446.75,51.122833048444846,2353.6223993652966,2446.75,2539.8776006347034,7.6123511298419055,0.732208280387518
468,2018-12-03,2500,2575,2500,2565,101625,3.0120481927710845,2453.25,56.474319784916105,2347.0767924569627,2453.25,2559.4232075430373,8.655718540143669,1.026262710649964
469,2018-12-04,2520,2575,2490,2545,56066,-0.7797270955165692,2459.0,54.752737897874376,2346.234757128019,2459.0,2571.765242871981,9.171634231149342,0.8813231710839886
470,2018-12-05,2460,2500,2450,2455,299135,-3.536345776031434,2461.5,47.70516925949399,2351.4500113585786,2461.5,2571.5499886414214,8.941701291198159,0.4704679660568657
471,2018-12-06,2420,2505,2365,2405,185718,-2.0366598778004072,2461.25,44.294092736885794,2350.7115451529335,2461.25,2571.7884548470665,8.982302069847966,0.24556365891931606
472,2018-12-07,2430,2445,2410,2435,38680,1.2474012474012477,2462.5,46.754163551998914,2353.7571841454483,2462.5,2571.2428158545517,8.831903825750395,0.37355486528515847
473,2018-12-10,2415,2420,2320,2385,85368,-2.053388090349076,2460.0,43.32038636260653,2346.6421595125553,2460.0,2573.3578404874447,9.21608459247518,0.16918918145628029
474,2018-12-11,2385,2390,2230,2295,85644,-3.7735849056603774,2454.75,37.92160523650493,2322.595734083319,2454.75,2586.904265916681,10.76722810198034,-0.10440727694979207
475,2018-12-12,2285,2350,2285,2330,65337,1.5250544662309369,2448.75,41.00095216560002,2305.8208217333604,2448.75,2591.6791782666396,11.673643962563725,0.0845844723934971
