news_title,news_category,news_date
"[정오 시황] 코스피 2991.13, 하락세(▼13.61, -0.45%) 지속",증권News봇,2021.03.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2021.03.24
[주식 초고수는 지금]HMM 매수·매도 모두 1위...서연·신풍도 관심,증권종목·투자전략,2021.03.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.03.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2021.03.24
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.43%↑)",증권News봇,2021.03.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↓)",증권News봇,2021.03.24
"[개장 시황] 코스피 2996.32.. 외국인의 '팔자' 기조에 하락 출발 (▼8.42, -0.28%)",증권News봇,2021.03.24
"[SEN]넥스트사이언스, ‘아임얼라이브 콤부차’ 페트병 출시",증권종목·투자전략,2021.03.22
"[SEN]단디바이오사이언스, 플렉센스와 차세대 치매 진단키트 개발 위한 업무협약 체결",증권종목·투자전략,2021.03.18
"<유>넥스트사이언스, 전일 대비 7.17% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.03.18
"<유>넥스트사이언스, 매수잔량 358% 급증",증권News봇,2021.03.18
"[SEN]넥스트사이언스, 아임얼라이브 콤부차 판매 호조…“1초당 한 병씩 팔린다”",증권종목·투자전략,2021.03.18
"<유>넥스트사이언스, 매도잔량 341% 급증",증권News봇,2021.03.17
"<유>넥스트사이언스, 전일 대비 7.13% 상승.. 일일회전율은 2.68% 기록",증권News봇,2021.03.17
"[SEN]넥스트사이언스 ‘아임얼라이브 콤부차’, 콤부차 국제 단체 KBI 등록",증권종목·투자전략,2021.03.17
"<유>넥스트사이언스, 전일 대비 7.17% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.03.16
"<유>넥스트사이언스, 매수잔량 311% 급증",증권News봇,2021.03.15
"<유>넥스트사이언스, 전일 대비 7.03% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.03.15
"<유>넥스트사이언스, 매수잔량 314% 급증",증권News봇,2021.03.12
[SEN]콤부차부터 코로나백신까지…넥스트사이언스 성장성 ‘주목’,증권종목·투자전략,2021.03.11
"<유>넥스트사이언스, 매수잔량 724% 급증",증권News봇,2021.03.10
"<유>넥스트사이언스, 전일 대비 9.85% 상승.. 일일회전율은 1.36% 기록",증권News봇,2021.03.10
"<유>넥스트사이언스, 매도잔량 301% 급증",증권News봇,2021.02.26
"<유>넥스트사이언스, 전일 대비 8.04% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.02.26
"<유>넥스트사이언스, 매수잔량 1205% 급증",증권News봇,2021.02.26
"<유>넥스트사이언스, 매도잔량 394% 급증",증권News봇,2021.02.22
"<유>넥스트사이언스, 매수잔량 364% 급증",증권News봇,2021.02.19
"<유>넥스트사이언스, 전일 대비 7.30% 상승.. 일일회전율은 1.98% 기록",증권News봇,2021.02.19
"<유>넥스트사이언스, 매도잔량 643% 급증",증권News봇,2021.02.18
"<유>넥스트사이언스, 매도잔량 1046% 급증",증권News봇,2021.02.17
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3163.25(▲16.25, +0.52%) 상승 마감",증권News봇,2021.02.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2021.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.04%↑)",증권News봇,2021.02.16
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.93%↑)",증권News봇,2021.02.16
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.01%↑)",증권News봇,2021.02.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.59%↑)",증권News봇,2021.02.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.42%↑)",증권News봇,2021.02.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.15%↑)",증권News봇,2021.02.16
"[정오 시황] 코스피 3158.56, 상승세(▲11.56, +0.37%) 지속",증권News봇,2021.02.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.16%↑)",증권News봇,2021.02.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2021.02.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.13%↑)",증권News봇,2021.02.16
"<유>넥스트사이언스, 현재가 5.96% 급락",증권News봇,2021.02.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2021.02.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.02.16
"<유>넥스트사이언스, 매수잔량 12442% 급증",증권News봇,2021.02.16
"<유>넥스트사이언스, 하한가 진입.. -29.94% ↓",증권News봇,2021.02.16
"<유>넥스트사이언스, 장중 신저가 기록.. 4,710→4,600(▼110)",증권News봇,2021.02.16
[주간캘린더] 한진칼·키움증권 등 보통주 추가 상장,증권국내증시,2021.02.08
"[SEN]넥스트사이언스, '아임얼라이브 드래프트 콤부차' 출시",증권국내증시,2021.02.02
"[SEN]엘리샤코이, 중국서 ‘비비 올인원 클렌저’ 완판…초당 120개 판매",증권종목·투자전략,2021.01.28
"[SEN]넥스트사이언스, ‘708 시간 자연발효’ 콤부차 출시",증권종목·투자전략,2021.01.20
[SEN]넥스트사이언스 지휘봉 잡은 김종원 대표 “콤부차 시장 확신…亞시장 진출할 것”,증권종목·투자전략,2021.01.15
