news_title,news_category,news_date
"<유>동아지질, 전일 대비 7.83% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.08.16
"<유>동아지질, 6.71% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.08.16
"<유>동아지질, 전일 대비 7.21% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.08.12
"<유>동아지질, 6.25% 오르며 체결강도 강세 지속(437%)",증권News봇,2019.08.12
"<유>동아지질, 5.34% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.08
"<유>동아지질, 5.60% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.08.08
"<유>동아지질, 6.11% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.08.08
"<유>동아지질, 3.39% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.08.06
"<유>동아지질, 4.99% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.07.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18
"<유>동아지질, 5.76% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.07.18
"<유>동아지질, 전일 대비 7.41% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.07.11
"<유>동아지질, 3.49% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.11
"<유>동아지질, 전일 대비 7.06% 상승.. 일일회전율은 1.71% 기록",증권News봇,2019.07.05
"<유>동아지질, 5.65% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.07.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2096.02(▼26.00, -1.23%) 하락 마감",증권News봇,2019.07.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2019.07.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.07.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(1.09%↓)",증권News봇,2019.07.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.04%↓)",증권News봇,2019.07.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.86%↓)",증권News봇,2019.07.03
"[정오 시황] 코스피 2103.55, 하락세(▼18.47, -0.87%) 지속",증권News봇,2019.07.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2019.07.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.08%↓)",증권News봇,2019.07.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.89%↓)",증권News봇,2019.07.03
"<유>동아지질, 3.09% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.07.02
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.07.01
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2019.07.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.07.01
"건설업(+1.75%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2019.07.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.64%↑)",증권News봇,2019.07.01
"<유>동아지질, 전일 대비 8.47% 상승.. 일일회전율은 2.57% 기록",증권News봇,2019.07.01
"<유>동아지질, 5.85% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.07.01
