,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
456,2018-11-15,16800,17250,16600,17100,22992,-0.2915451895043732,17650.0,38.15517560301786,16253.575995623101,17650.0,19046.4240043769,15.823501466027178,0.3030684096391566
457,2018-11-16,17000,17600,16900,17550,22572,2.631578947368421,17560.0,45.737721346214805,16401.725421154377,17560.0,18718.274578845623,13.192193380929648,0.4956832342768127
458,2018-11-19,17300,17850,17100,17800,37334,1.4245014245014245,17500.0,49.446055840562124,16538.75081274416,17500.0,18461.24918725584,10.985704997209583,0.656046945983089
459,2018-11-20,17700,18150,17450,18050,19788,1.4044943820224718,17485.0,52.91165986163034,16568.97598284761,17485.0,18401.02401715239,10.477826904802871,0.808398027464604
460,2018-11-21,17950,18150,17550,18100,14040,0.2770083102493075,17460.0,53.5968110276197,16645.383525823345,17460.0,18274.616474176655,9.331231090225145,0.8928228929121875
461,2018-11-22,18150,18200,17700,17700,13862,-2.209944751381215,17427.5,47.62650732839258,16711.626407806514,17427.5,18143.373592193486,8.215447909263931,0.6903268977732796
462,2018-11-23,17700,18350,17600,17700,24100,0.0,17412.5,47.626507328392584,16733.62224959128,17412.5,18091.37775040872,7.797590815893402,0.7117465182994362
463,2018-11-26,17600,17900,17300,17400,25493,-1.694915254237288,17432.5,43.4195030656275,16780.368878215428,17432.5,18084.631121784572,7.481785421305863,0.4750816983622381
464,2018-11-27,17400,17400,16900,16900,35260,-2.8735632183908044,17417.5,37.477554412431886,16731.734004925875,17417.5,18103.265995074125,7.87444805596814,0.12268470315150089
465,2018-11-28,17000,17600,16800,17600,25700,4.142011834319527,17440.0,48.17124352073659,16761.32481996171,17440.0,18118.67518003829,7.782972248145548,0.6178767138581468
466,2018-11-29,17400,17950,17250,17800,38746,1.1363636363636365,17455.0,50.76246501840126,16758.65238565785,17455.0,18151.34761434215,7.978775300397025,0.7477211042978344
467,2018-11-30,17450,18100,17450,17700,41388,-0.5617977528089888,17470.0,49.43172205910098,16766.153425809283,17470.0,18173.846574190717,8.057774175051135,0.6633878805650608
468,2018-12-03,18150,18500,17600,18250,33708,3.1073446327683616,17502.5,56.22832653921521,16721.8112015662,17502.5,18283.1887984338,8.920883284488491,0.9787438999378615
469,2018-12-04,18250,18800,18100,18250,47828,0.0,17530.0,56.22832653921522,16687.147699771776,17530.0,18372.852300228224,9.616112951833697,0.9271210980886223
470,2018-12-05,18000,18700,18000,18600,17533,1.9178082191780823,17607.5,60.17841727657795,16675.150816485577,17607.5,18539.849183514423,10.590364146124358,1.0322576656627953
471,2018-12-06,18600,18600,18250,18450,23656,-0.8064516129032258,17680.0,57.77216869952334,16722.712164498047,17680.0,18637.287835501953,10.82904791291802,0.9021778881146292
472,2018-12-07,18450,18600,17950,18500,32558,0.2710027100271002,17752.5,58.36971632852044,16777.576926111597,17752.5,18727.423073888403,10.98350174779218,0.8833635801738979
473,2018-12-10,18500,18550,17350,17750,97685,-4.054054054054054,17782.5,47.509669431197885,16847.473262414376,17782.5,18717.526737585624,10.516257416961887,0.4826208178367606
474,2018-12-11,17700,17950,17450,17750,36870,0.0,17805.0,47.509669431197885,16896.20959512107,17805.0,18713.79040487893,10.208260655758847,0.46973999741594596
475,2018-12-12,17550,17950,17400,17450,36407,-1.6901408450704225,17820.0,43.734810509975816,16945.700280224217,17820.0,18694.299719775783,9.81256700085054,0.28840208247185095
476,2018-12-13,17450,17750,17150,17750,27969,1.7191977077363898,17852.5,48.169740639281244,17041.651678795584,17852.5,18663.348321204416,9.083863001869942,0.4367945907270617
477,2018-12-14,17750,18150,17300,18100,28389,1.971830985915493,17880.0,52.84011023636484,17074.767114432092,17880.0,18685.232885567908,9.007079256911721,0.6366064426472351
478,2018-12-17,17750,18100,17000,17200,69086,-4.972375690607735,17850.0,42.287905825320394,16992.095576418902,17850.0,18707.904423581098,9.61237449390586,0.12116992165237662
479,2018-12-18,17150,17300,16450,16700,95223,-2.9069767441860463,17782.5,37.77462998095996,16795.44630338567,17782.5,18769.55369661433,11.101405276134738,-0.04834909372866856
480,2018-12-19,16750,17400,16750,17150,39744,2.694610778443114,17735.0,43.608010520282036,16722.527778158823,17735.0,18747.472221841177,11.417786544586153,0.21110318516384596
481,2018-12-20,17100,17750,17000,17100,55346,-0.2915451895043732,17705.0,43.124265281476305,16655.28575316898,17705.0,18754.71424683102,11.857828261293639,0.2118263366309291
482,2018-12-21,17100,17600,17000,17000,62798,-0.5847953216374269,17670.0,42.11795392471375,16576.19928688997,17670.0,18763.80071311003,12.380313674137309,0.19372848638260068
483,2018-12-24,17050,17600,17050,17400,40685,2.3529411764705883,17670.0,47.40485292243936,16576.19928688997,17670.0,18763.80071311003,12.380313674137309,0.37657715122880925
484,2018-12-26,17350,17900,16700,17850,98858,2.586206896551724,17717.5,52.64518152577097,16680.545324037732,17717.5,18754.454675962268,11.70542882418251,0.5638890026109595
485,2018-12-27,17650,18000,17100,17900,46794,0.2801120448179272,17732.5,53.20310173087385,16694.09978813561,17732.5,18770.90021186439,11.711830952932651,0.5806529111253083
486,2018-12-28,17650,18000,17650,17950,21580,0.2793296089385474,17740.0,53.789420786251384,16697.598925556955,17740.0,18782.401074443045,11.75198505572768,0.6007289828975871
487,2019-01-02,18100,18200,17350,17900,39095,-0.2785515320334262,17750.0,53.07331393336533,16705.490545758435,17750.0,18794.509454241565,11.769120611172559,0.5718040413089978
488,2019-01-03,17950,18150,17300,17300,22338,-3.35195530726257,17702.5,45.28258487030605,16666.896311323675,17702.5,18738.103688676325,11.700084040969637,0.30566890384754114
489,2019-01-04,17300,17900,17200,17500,17609,1.1560693641618496,17665.0,48.021562852136235,16657.478288075134,17665.0,18672.521711924866,11.406982303140293,0.41811590854713787
490,2019-01-07,17500,18000,17500,17900,5569,2.2857142857142856,17630.0,53.08020284333752,16709.999999999993,17630.0,18550.000000000007,10.436755530346083,0.6467391304347815
491,2019-01-08,17750,18050,17600,17800,17459,-0.5586592178770949,17597.5,51.72490438501763,16752.825506481928,17597.5,18442.174493518072,9.599937417452164,0.6198686603857225
492,2019-01-09,18000,18200,17800,18000,8441,1.1235955056179776,17572.5,54.24136484971254,16810.6109004586,17572.5,18334.3890995414,8.671379707399634,0.7805526422791209
493,2019-01-10,18200,18200,17550,17950,20221,-0.2777777777777778,17582.5,53.490659324714194,16806.43621396176,17582.5,18358.56378603824,8.82768418641537,0.7367717748279851
494,2019-01-11,17950,17950,17450,17650,60751,-1.6713091922005572,17577.5,49.09975232839054,16804.53492963782,17577.5,18350.46507036218,8.794937509454485,0.5468973326091109
495,2019-01-14,17650,17750,17400,17450,14990,-1.13314447592068,17577.5,46.36712813350003,16804.53492963782,17577.5,18350.46507036218,8.794937509454485,0.4175253805839774
496,2019-01-15,17550,17600,17200,17600,16303,0.8595988538681949,17570.0,48.674307567291066,16800.97464281078,17570.0,18339.02535718922,8.753845841653055,0.5195052085861315
497,2019-01-16,17700,17700,17400,17550,19472,-0.2840909090909091,17542.5,47.934091935466725,16812.928207782123,17542.5,18272.071792217877,8.317763057920791,0.5051400013542192
498,2019-01-17,17650,17750,17400,17500,40655,-0.2849002849002849,17557.5,47.161708969109355,16844.565921701025,17557.5,18270.434078298975,8.121134310681757,0.45967369091319626
499,2019-01-18,17600,18100,17600,18100,46470,3.428571428571429,17627.5,56.26820696885277,16994.669058910666,17627.5,18260.330941089334,7.180041878761417,0.8733224541665536
500,2019-01-21,18100,18300,17750,17750,18206,-1.9337016574585637,17657.5,50.771254225901394,17062.289953041774,17657.5,18252.710046958226,6.741725011561383,0.5777036614827942
501,2019-01-22,17650,17800,17600,17750,17020,0.0,17690.0,50.771254225901394,17151.85503811704,17690.0,18228.14496188296,6.084171417557502,0.5557470609685362
502,2019-01-23,17600,17900,17600,17750,16410,0.0,17727.5,50.771254225901394,17292.212738527745,17727.5,18162.787261472255,4.910870246478687,0.5258450016707348
503,2019-01-24,17700,17850,17500,17800,62377,0.2816901408450704,17747.5,51.61464504407403,17338.262904907173,17747.5,18156.737095092827,4.61177174354503,0.5641437453123493
504,2019-01-25,17800,18000,17650,17900,10916,0.5617977528089888,17750.0,53.336521112355754,17337.689437438217,17750.0,18162.310562561783,4.645752817597551,0.6819017187772424
505,2019-01-28,18150,18150,17600,17950,45975,0.2793296089385474,17752.5,54.2138784313253,17335.99669869254,17752.5,18169.00330130746,4.69233405218939,0.7370929586632573
506,2019-01-29,17950,18000,17650,17950,41152,0.0,17752.5,54.21387843132529,17335.99669869254,17752.5,18169.00330130746,4.69233405218939,0.7370929586632573
507,2019-01-30,17900,18100,17600,18100,63293,0.8356545961002786,17762.5,57.025159601879366,17323.324636392234,17762.5,18201.675363607766,4.944972426266196,0.8842428651137019
508,2019-01-31,18100,18100,17750,17900,73047,-1.1049723756906076,17792.5,52.4049062077304,17404.84680447594,17792.5,18180.15319552406,4.357489903319497,0.6386548611506644
509,2019-02-01,17950,17950,17700,17700,29208,-1.11731843575419,17802.5,48.199334783600875,17435.7916690338,17802.5,18169.2083309662,4.119739710335079,0.3602431532848824
510,2019-02-07,17700,17850,17450,17650,53287,-0.2824858757062147,17790.0,47.17995669322542,17420.405627748452,17790.0,18159.594372251548,4.155080070281592,0.3106031767378815
511,2019-02-08,17700,18200,17400,18200,34947,3.1161473087818696,17810.0,57.76210580960915,17399.390696647024,17810.0,18220.609303352976,4.610997230241168,0.9749039985398731
512,2019-02-11,18200,18300,17950,18200,45246,0.0,17820.0,57.76210580960916,17382.507142915434,17820.0,18257.492857084566,4.910133076145521,0.9342928048383511
513,2019-02-12,18200,18500,18050,18400,35145,1.098901098901099,17842.5,61.05280358602668,17339.23565594211,17842.5,18345.76434405789,5.641186426317954,1.0538838649930968
514,2019-02-13,18500,18600,18100,18400,55688,0.0,17880.0,61.052803586026684,17330.090916605284,17880.0,18429.909083394716,6.151108315377133,0.9728054288446374
515,2019-02-14,18400,18500,18050,18100,53825,-1.6304347826086956,17912.5,53.76574836278216,17392.043469634573,17912.5,18432.956530365427,5.811098734017331,0.6801303173853454
516,2019-02-15,18300,18500,18050,18450,96930,1.9337016574585637,17955.0,59.794934547964736,17405.545725287335,17955.0,18504.454274712665,6.120348367726708,0.9504469459800438
517,2019-02-18,18350,18700,18300,18500,39580,0.2710027100271002,18002.5,60.585677932730825,17437.27880436061,18002.5,18567.72119563939,6.279363373302499,0.9400931916903935
518,2019-02-19,18700,18750,18300,18700,96481,1.0810810810810811,18062.5,63.66414722466905,17469.309474114747,18062.5,18655.690525885253,6.568199594577196,1.0373484337503716
519,2019-02-20,18700,18950,18550,18900,50423,1.06951871657754,18102.5,66.48334843205986,17405.739639474214,18102.5,18799.260360525786,7.697946256326876,1.072291454265706
520,2019-02-21,18950,18950,18500,18500,37597,-2.1164021164021163,18140.0,56.96402537385126,17442.43279893617,18140.0,18837.56720106383,7.6909283469,0.7580396551407372
521,2019-02-22,18550,18900,18550,18900,44831,2.1621621621621623,18197.5,62.71351516269574,17450.18815076969,18197.5,18944.81184923031,8.213346330323517,0.9700179722317632
522,2019-02-25,18900,19000,18700,18750,12505,-0.7936507936507936,18247.5,59.50315604236253,17492.864326313666,18247.5,19002.135673686334,8.271113014783772,0.8329421186420515
523,2019-02-26,18900,19150,18450,18600,75025,-0.8,18287.5,56.39422025582747,17547.31421251146,18287.5,19027.68578748854,8.094991524139866,0.7110956500936859
524,2019-02-27,18500,18700,18500,18600,38840,0.0,18322.5,56.39422025582748,17592.79115395246,18322.5,19052.20884604754,7.965166828189808,0.690144330511461
525,2019-02-28,18700,18700,17900,17900,28126,-3.763440860215054,18320.0,43.962521179603364,17584.880962020416,18320.0,19055.119037979584,8.025317008510747,0.21433198005976267
526,2019-03-04,18000,18750,18000,18750,30657,4.748603351955307,18360.0,56.50180421982226,17622.70765635331,18360.0,19097.29234364669,8.031507011401871,0.7644812491006192
527,2019-03-05,18750,19000,18450,18800,292972,0.2666666666666666,18395.0,57.10978258811657,17644.06724668581,18395.0,19145.93275331419,8.164531158621271,0.7696646259019597
528,2019-03-06,18650,19000,18550,19000,312908,1.0638297872340423,18450.0,59.54550791194268,17691.053361559567,18450.0,19208.946638440433,8.22706383133261,0.8623443152276162
529,2019-03-07,19050,19050,18800,19050,21552,0.2631578947368421,18517.5,60.15472432004961,17798.281674315764,18517.5,19236.718325684236,7.7679851565733635,0.870193570563848
530,2019-03-08,19100,19150,18850,19100,17253,0.2624671916010498,18590.0,60.790610811410396,17946.88259236743,18590.0,19233.11740763257,6.918960813690905,0.8965061386515732
531,2019-03-11,19100,19150,18800,19050,26571,-0.2617801047120419,18632.5,59.76348565562577,17985.758165880667,18632.5,19279.241834119333,6.942083285864306,0.8227717599005395
532,2019-03-12,18950,19300,18900,19250,42001,1.0498687664041997,18685.0,62.49334263562735,18017.092820820108,18685.0,19352.907179179892,7.149126884451618,0.9229629637262997
533,2019-03-13,19350,19850,19200,19600,74938,1.818181818181818,18745.0,66.74535563139057,17981.521120134916,18745.0,19508.478879865084,8.145946971086522,1.0599369036580872
534,2019-03-14,19700,20000,19450,19900,76517,1.530612244897959,18820.0,69.89566466718638,17923.67416638811,18820.0,19716.32583361189,9.525247966119966,1.1024594848772609
535,2019-03-15,20000,20100,19550,19600,44897,-1.507537688442211,18895.0,63.42503898290818,18001.18793921762,18895.0,19788.81206078238,9.46083155101752,0.894378209320029
536,2019-03-18,19550,19800,19400,19800,35830,1.020408163265306,18962.5,65.70447259693354,18011.250821288108,18962.5,19913.749178711892,10.03295112682286,0.9402106297395585
537,2019-03-19,19800,20150,19650,19800,73628,0.0,19027.5,65.70447259693354,18034.789065235982,19027.5,20020.210934764018,10.434486241114366,0.8890860737741519
538,2019-03-20,20000,20000,19400,19700,52346,-0.5050505050505051,19077.5,63.412765339402306,18055.504403140574,19077.5,20099.495596859426,10.714145950564024,0.8045512142679143
539,2019-03-21,19750,19750,19300,19350,29178,-1.7766497461928936,19100.0,56.044729771102276,18074.81708949083,19100.0,20125.18291050917,10.734899586483467,0.621929461287954
540,2019-03-22,19200,19800,19150,19800,34758,2.3255813953488373,19165.0,62.13627545963058,18135.388422753487,19165.0,20194.611577246513,10.744707302337728,0.8083687159473181
541,2019-03-25,19900,19900,19250,19300,21626,-2.525252525252525,19185.0,53.297963254398816,18161.23244825788,19185.0,20208.76755174212,10.67258328633953,0.5561650932403099
542,2019-03-26,19300,20100,19300,20100,26086,4.145077720207254,19252.5,62.491089714340696,18175.710791287333,19252.5,20329.289208712667,11.185967627193014,0.8935310612061254
543,2019-03-27,20000,20200,19600,19650,21614,-2.2388059701492535,19305.0,55.83332949325679,18258.62530611637,19305.0,20351.37469388363,10.840452669087078,0.6648549042788531
544,2019-03-28,19650,20200,19500,20050,68649,2.035623409669211,19377.5,59.92085658445904,18335.638684852893,19377.5,20419.361315147107,10.753309922818808,0.8227396920409917
545,2019-03-29,19750,20150,19750,19950,39848,-0.4987531172069825,19480.0,58.46412306107542,18659.99999999996,19480.0,20300.00000000004,8.418891170431623,0.7865853658536446
546,2019-04-01,20000,20200,19650,19800,52107,-0.7518796992481203,19532.5,56.25490571209568,18774.03114764015,19532.5,20290.96885235985,7.766224009828223,0.6763421129079451
547,2019-04-02,19800,20200,19650,19900,17804,0.5050505050505051,19587.5,57.41034350039118,18892.607922048275,19587.5,20282.392077951725,7.095260527905294,0.7248550601707319
548,2019-04-03,19950,20100,19750,19800,24458,-0.5025125628140703,19627.5,55.822487628179395,18982.15125707098,19627.5,20272.84874292902,6.575964773190897,0.6336486681736454
549,2019-04-04,19950,19950,19750,19900,15783,0.5050505050505051,19670.0,57.10027938275334,19072.170592894538,19670.0,20267.829407105462,6.078590819577656,0.6923625680389338
550,2019-04-05,19750,20050,19650,19800,15022,-0.5025125628140703,19705.0,55.37539363414605,19165.648537593464,19705.0,20244.351462406536,5.474259958452531,0.5880687331189564
551,2019-04-08,19800,20800,19750,20500,89300,3.535353535353535,19777.5,63.65251293436095,19220.297164400545,19777.5,20334.702835599455,5.634714555423641,1.1483276410669314
552,2019-04-09,20500,21700,20400,21550,218385,5.121951219512195,19892.5,72.03236723148598,18981.305728727362,19892.5,20803.694271272638,9.16118407714101,1.4095206435423586
553,2019-04-10,21700,22100,21400,21900,78678,1.6241299303944314,20007.5,74.17007643262843,18755.990910939887,20007.5,21259.009089060113,12.510399490792086,1.2560871976652095
554,2019-04-11,21900,22200,21700,22200,70641,1.36986301369863,20122.5,75.87241034151839,18550.08943020594,20122.5,21694.91056979406,15.628381859053908,1.1606099068235374
555,2019-04-12,21950,22200,21700,22050,60610,-0.6756756756756757,20245.0,73.27215913917802,18484.06274955634,20245.0,22005.93725044366,17.396268218756845,1.0125111640250772
556,2019-04-15,21750,21900,21200,21350,68156,-3.1746031746031744,20322.5,62.50634254950435,18511.015801890593,20322.5,22133.984198109407,17.827375550344758,0.7836072213802283
557,2019-04-16,21450,22300,21300,22300,78039,4.449648711943794,20447.5,69.1344841233968,18460.926316493624,20447.5,22434.073683506376,19.43096890579656,0.9662550438930281
558,2019-04-17,22400,22800,22100,22800,58715,2.242152466367713,20602.5,71.9455252135483,18401.256033511938,20602.5,22803.743966488062,21.368707355787524,0.9991495793866876
559,2019-04-18,23350,23500,22050,22450,80299,-1.5350877192982455,20757.5,67.32339291177598,18495.139507063453,20757.5,23019.860492936547,21.798005472109324,0.8740562136945587
560,2019-04-19,22300,23000,22300,22650,35807,0.8908685968819599,20900.0,68.56614049553639,18539.915255758788,20900.0,23260.084744241212,22.58454300709294,0.8707493987811527
561,2019-04-22,22650,22850,22400,22650,40712,0.0,21067.5,68.56614049553637,18709.900585341074,21067.5,23425.099414658926,22.381387584278393,0.8356168122032175
562,2019-04-23,22650,22650,21700,22150,49402,-2.207505518763797,21170.0,61.75630458556021,18811.313925084538,21170.0,23528.686074915462,22.283288378984054,0.7077427790035866
563,2019-04-24,22500,22500,21950,22300,28177,0.6772009029345373,21302.5,62.94528939722266,19003.266432047385,21302.5,23601.733567952615,21.586513958010702,0.716920110662841
564,2019-04-25,22000,22450,21700,22100,22387,-0.8968609865470852,21405.0,60.25539153954611,19156.022454536258,21405.0,23653.977545463742,21.013572020217165,0.6545146596509682
565,2019-04-26,22150,22250,21650,22100,22835,0.0,21512.5,60.25539153954612,19348.042793215787,21512.5,23676.957206784213,20.1227863501147,0.6357153188703747
566,2019-04-29,22100,22700,21700,22550,61442,2.0361990950226243,21650.0,64.2427770111476,19591.359672016475,21650.0,23708.640327983525,19.01746261416651,0.7185908795640776
567,2019-04-30,22450,22550,22100,22350,28585,-0.8869179600886918,21772.5,61.299254527366045,19858.47936270266,21772.5,23686.52063729734,17.582001490847084,0.6508604423449291
568,2019-05-02,22200,22450,21950,22350,21702,0.0,21900.0,61.29925452736604,20200.882582044393,21900.0,23599.117417955607,15.517054045256689,0.6324216900034618
569,2019-05-03,22200,22350,22000,22200,15558,-0.6711409395973155,22015.0,58.94985736237665,20582.484729575237,22015.0,23447.515270424763,13.013992917781176,0.5645717374953862
570,2019-05-07,22150,22150,21400,21750,39394,-2.027027027027027,22112.5,52.454674508623405,21089.330903515878,22112.5,23135.669096484122,9.254214552711108,0.32285430568336876
571,2019-05-08,21750,22350,21600,22000,57174,1.1494252873563218,22187.5,55.395056760345874,21475.548456704997,22187.5,22899.451543295003,6.417591376180308,0.3683196898961508
572,2019-05-09,22000,22200,21800,22200,43354,0.9090909090909092,22220.0,57.651422342884096,21570.846705315194,22220.0,22869.153294684806,5.842963948558106,0.484595318113797
573,2019-05-10,22100,23000,21950,22800,87721,2.702702702702702,22265.0,63.600243256912535,21586.69328471543,22265.0,22943.30671528457,6.0930313522081185,0.8943643693513725
574,2019-05-13,22800,22800,22000,22150,37478,-2.850877192982456,22262.5,54.64478918530405,21582.886139046488,22262.5,22942.113860953512,6.1054586048602975,0.41723241206252015
575,2019-05-14,21750,22300,21550,22300,46928,0.6772009029345373,22275.0,56.17827884206102,21602.31879764621,22275.0,22947.68120235379,6.039786328653554,0.5185823536561763
576,2019-05-15,22350,22850,22000,22400,50703,0.4484304932735426,22327.5,57.21681167630475,21804.55162778708,22327.5,22850.44837221292,4.684343273657318,0.569318506235336
577,2019-05-16,22600,22600,21450,21700,53823,-3.125,22297.5,48.54418353984304,21707.182288932356,22297.5,22887.817711067644,5.294922848459642,-0.00608340966033858
578,2019-05-17,21700,22500,21500,22400,52894,3.225806451612903,22277.5,55.76487822559417,21731.171344335537,22277.5,22823.828655664463,4.904757317153751,0.6121120032144491
579,2019-05-20,22400,22800,22150,22650,54416,1.1160714285714286,22287.5,58.03009191977681,21721.9250712769,22287.5,22853.0749287231,5.075265765322275,0.820470358205602
580,2019-05-21,22500,22550,22200,22550,31414,-0.4415011037527593,22282.5,56.77763181714667,21728.176087472188,22282.5,22836.823912527812,4.97541938766128,0.7412849183973987
581,2019-05-22,22550,22650,21550,22000,37155,-2.4390243902439024,22250.0,50.342035609170225,21709.62975655562,22250.0,22790.37024344438,4.857260615230385,0.26867712181330333
582,2019-05-23,22000,22050,21400,21950,30703,-0.2272727272727272,22240.0,49.78952390219201,21685.38301504539,22240.0,22794.61698495461,4.987562814340014,0.2385583133342608
583,2019-05-24,21950,22150,21600,22150,16937,0.9111617312072892,22232.5,52.05619190051788,21677.274820455576,22232.5,22787.725179544424,4.994716559491056,0.4257058189726795
584,2019-05-27,21950,21950,21300,21300,33866,-3.837471783295711,22192.5,43.14224695177689,21505.27732866258,22192.5,22879.72267133742,6.193287564153821,-0.1493528496834127
585,2019-05-28,21350,21350,21000,21000,64451,-1.4084507042253522,22137.5,40.505898362913975,21275.598033416714,22137.5,22999.401966583286,7.786804892903767,-0.15987783071735412
586,2019-05-29,21000,21200,20550,20850,68060,-0.7142857142857143,22052.5,39.215532463633096,21046.778865688837,22052.5,23058.221134311163,9.121153014952165,-0.09782973578635913
587,2019-05-30,20850,21000,20400,20400,47742,-2.158273381294964,21955.0,35.556092900368775,20729.47970233042,21955.0,23180.52029766958,11.163928924341427,-0.13442441669752458
588,2019-05-31,20450,21400,20400,21400,58785,4.901960784313726,21907.5,47.32050514074966,20673.289726181098,21907.5,23141.710273818902,11.267467979631654,0.2944029430132315
589,2019-06-03,21300,21300,20550,21150,48078,-1.1682242990654206,21855.0,45.10371112451128,20586.181652087216,21855.0,23123.818347912784,11.61124088687059,0.22218245379264473
590,2019-06-04,21200,23250,20900,21000,153865,-0.7092198581560284,21817.5,43.77853641020076,20495.27649393148,21817.5,23139.72350606852,12.120760912739954,0.190861644703798
591,2019-06-05,21050,21650,20900,20950,71893,-0.2380952380952381,21765.0,43.32162809490396,20393.468009851713,21765.0,23136.531990148287,12.603096624381228,0.20288698847196268
592,2019-06-07,21100,21500,20650,21450,44315,2.386634844868735,21727.5,49.0484053069903,20364.60785459739,21727.5,23090.39214540261,12.545319483627749,0.3981944385929291
593,2019-06-10,21450,21550,20600,21350,57571,-0.4662004662004662,21655.0,48.00372704410085,20376.367918437783,21655.0,22933.632081562217,11.80911643096021,0.3807319148337985
594,2019-06-11,21400,22100,21250,22050,53222,3.278688524590164,21650.0,55.197298921573065,20378.386851279007,21650.0,22921.613148720993,11.74700368333481,0.6572805378751886
595,2019-06-12,22300,22300,21600,22000,50939,-0.2267573696145124,21635.0,54.61606702013187,20387.562626822444,21635.0,22882.437373177556,11.531660486966082,0.646299929699175
596,2019-06-13,21850,22250,21700,21900,71355,-0.4545454545454545,21610.0,53.40483628122332,20405.591431448564,21610.0,22814.408568551436,11.146770648324262,0.6203910398731172
597,2019-06-14,21950,22600,21700,21700,104004,-0.91324200913242,21610.0,50.97018187142665,20405.591431448564,21610.0,22814.408568551436,11.146770648324262,0.5373627365123467
598,2019-06-17,22000,22550,21800,21950,139916,1.152073732718894,21587.5,53.805130394211155,20426.95056115643,21587.5,22748.04943884357,10.752050388822875,0.6561760265729022
599,2019-06-18,21850,22200,21650,21800,66655,-0.683371298405467,21545.0,51.86730556406373,20485.330240121897,21545.0,22604.669759878103,9.83680445465865,0.6203205043943754
600,2019-06-19,21800,22200,21700,21750,64933,-0.2293577981651376,21505.0,51.205288665082726,20544.32315527014,21505.0,22465.67684472986,8.934451008880353,0.6275142631697829
601,2019-06-20,21850,22600,21700,22300,125718,2.528735632183908,21520.0,57.61405742803778,20520.300045013446,21520.0,22519.699954986554,9.290891774967974,0.8901170526763158
602,2019-06-21,22600,24750,22300,22650,610041,1.5695067264573992,21555.0,61.11417922559492,20453.682607056384,21555.0,22656.317392943616,10.218672168347169,0.9971318926841195
603,2019-06-24,22850,23200,22350,23000,93624,1.545253863134658,21597.5,64.28986475586439,20351.516452757052,21597.5,22843.483547242948,11.538220138839659,1.0628083946627482
604,2019-06-25,23100,23300,22300,22400,80983,-2.608695652173913,21652.5,55.86683765118152,20367.402727417055,21652.5,22937.597272582945,11.870197645379934,0.7908340154273238
605,2019-06-26,22400,22900,22300,22350,80277,-0.2232142857142857,21720.0,55.217595638445175,20437.268539405024,21720.0,23002.731460594976,11.811523578222614,0.7455697156237923
606,2019-06-27,22300,22500,21800,22300,62283,-0.2237136465324384,21792.5,54.53507913419237,20551.421839689327,21792.5,23033.578160310673,11.389956731083386,0.7044593226396635
607,2019-06-28,22400,22700,21600,22700,153221,1.7937219730941705,21907.5,58.91069448215602,20783.100160085334,21907.5,23031.899839914666,10.26497628588078,0.8524102244892463
608,2019-07-01,22700,22700,21750,22250,89736,-1.9823788546255507,21950.0,52.7589784334301,20841.397275846695,21950.0,23058.602724153305,10.101163773606421,0.6353054586029115
609,2019-07-02,22250,22300,21450,21900,100238,-1.5730337078651686,21987.5,48.51549223033977,20940.6595154943,21987.5,23034.3404845057,9.522141985270732,0.4582075773266851
610,2019-07-03,21900,21900,21450,21750,47155,-0.684931506849315,22025.0,46.778952178334805,21072.89706438845,22025.0,22977.10293561155,8.645656623033375,0.35558284208872687
611,2019-07-04,21750,21900,21500,21650,34659,-0.4597701149425287,22060.0,45.60694895472526,21224.177052241244,22060.0,22895.822947758756,7.57772391440395,0.2547327450751336
612,2019-07-05,21550,21650,21350,21600,34346,-0.23094688221709,22067.5,44.999871260973485,21251.24330018055,22067.5,22883.75669981945,7.397817603438983,0.2136317532809175
613,2019-07-08,21600,21600,21000,21000,87164,-2.7777777777777777,22050.0,38.395136241203154,21161.180558268366,22050.0,22938.819441731634,8.061854346772186,-0.09067114798611292
614,2019-07-09,21100,21300,20300,20550,62925,-2.142857142857143,21975.0,34.325907512426035,20871.596175464245,21975.0,23078.403824535755,10.042355627174109,-0.1457291375619225
615,2019-07-10,20300,21450,20300,21250,52286,3.40632603406326,21937.5,44.227909748572365,20789.948258247092,21937.5,23085.051741752908,10.462010181223095,0.20044923684668456
616,2019-07-11,21000,21200,20600,20800,42276,-2.1176470588235294,21882.5,40.04763374225346,20632.190038430417,21882.5,23132.809961569583,11.427487367253127,0.06710734406967443
617,2019-07-12,20900,21300,20500,21300,74875,2.403846153846154,21862.5,46.13913124815676,20588.578887842687,21862.5,23136.421112157313,11.653938132942834,0.2792249478276414
618,2019-07-15,21300,21600,21100,21400,58396,0.4694835680751174,21835.0,47.29259527118073,20546.16331523341,21835.0,23123.83668476659,11.805236407296444,0.3312431648084337
619,2019-07-16,21300,21700,21000,21700,53214,1.4018691588785046,21830.0,50.70337611061626,20539.883726170337,21830.0,23120.116273829663,11.819663525695487,0.44961694436498356
620,2019-07-17,21500,22000,21250,21850,63068,0.6912442396313364,21835.0,52.36326440692861,20545.387655145885,21835.0,23124.612344854115,11.812341148194319,0.505815701152309
621,2019-07-18,21750,21750,21150,21300,68475,-2.517162471395881,21785.0,46.21814520196747,20493.837732893295,21785.0,23076.162267106705,11.853681589228417,0.31218472210824055
