rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002732,11014,2024,00146861,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 38 기 3분기말,937336454,제 37 기말,,52,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기 3분기말,2953031255,제 37 기말,2707755470,53,KRW,,,,,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 3분기,6499143181,,,6,KRW,31081799293,제 37 기 3분기,-14943005623,-51904793471,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 3분기,306079416,,,7,KRW,1212985486,제 37 기 3분기,6859124069,7724417004,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기 3분기,194371128,,,8,KRW,708082426,제 37 기 3분기,-278463966,144595272,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 3분기,24135123320,,,9,KRW,59743444663,제 37 기 3분기,26506388273,87325046624,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 38 기 3분기,-2524370096,,,10,KRW,-3360713297,제 37 기 3분기,996443599,1483431392,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 3분기,-2238204003,,,11,KRW,12017445392,제 37 기 3분기,-9912389082,-45076545183,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 38 기 3분기,-6293,,,13,KRW,-1394,제 37 기 3분기,4857,1212,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 3분기,-2238197710,,,14,KRW,12017446786,제 37 기 3분기,-9912393939,-45076546395,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,146917992737,,,15,KRW,401561130946,제 37 기 3분기,95674566925,250648201298,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 3분기,-10,,,17,KRW,573,제 37 기 3분기,-475,-1791,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기 3분기,-10,,,18,KRW,573,제 37 기 3분기,-475,-1791,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 3분기,4882316764,,,19,KRW,28623890451,제 37 기 3분기,8492518246,24274591134,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 3분기,3334439557,,,20,KRW,19511327288,제 37 기 3분기,3428933545,19714543161,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 3분기,30634266501,,,21,KRW,90825243956,제 37 기 3분기,11563382650,35420253153,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 3분기,2740571188,,,22,KRW,7033076171,제 37 기 3분기,-1933167596,-10952612811,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 3분기,-2036236981,,,23,KRW,-62904330,제 37 기 3분기,27002012,-8627569674,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 38 기 3분기,-1464876517,,,24,KRW,571199813,제 37 기 3분기,-192778538,1436654623,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 38 기 3분기,-54608859,,,25,KRW,164300767,제 37 기 3분기,16844026,48766920,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익(손실),-,제 38 기 3분기,-1410267658,,,26,KRW,406899046,제 37 기 3분기,-209622564,1387887703,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 38 기 3분기,-571360464,,,27,KRW,-634104143,제 37 기 3분기,219780550,-10064224297,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 38 기 3분기,113402384,,,28,KRW,967224137,제 37 기 3분기,-33346899,-1569042606,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가이익,-,제 38 기 3분기,-741847556,,,29,KRW,-1749417127,제 37 기 3분기,49232849,-8734658150,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 38 기 3분기,57084708,,,30,KRW,148088847,제 37 기 3분기,203894600,239476459,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,-201967022,,,31,KRW,12080349722,제 37 기 3분기,-9939391094,-36448975509,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 3분기,-1101,,,33,KRW,-3037,제 37 기 3분기,3518,-3565,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 3분기,-201965921,,,34,KRW,12080352759,제 37 기 3분기,-9939394612,-36448971944,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 3분기,2538604166,,,35,KRW,19113425893,제 37 기 3분기,-11872558690,-47401588320,연결
20241114002732,11014,2024,00146861,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기 3분기,177552259238,,,36,KRW,492386374902,제 37 기 3분기,107237949575,286068454451,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 3분기,56116501067,,,2,KRW,,제 37 기 3분기,52257741100,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 3분기,19014768832,,,3,KRW,,제 37 기 3분기,39473709245,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 3분기,-26405496278,,,8,KRW,,제 37 기 3분기,102090387041,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 38 기 3분기,46826159,,,9,KRW,,제 37 기 3분기,,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 38 기 3분기,40572033675,,,10,KRW,,제 37 기 3분기,,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 38 기 3분기,171234270687,,,11,KRW,,제 37 기 3분기,119698626426,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 38 기 3분기,227741562,,,12,KRW,,제 37 기 3분기,262395810,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,전환청구에따른 비용,-,제 38 기 3분기,,,,13,KRW,,제 37 기 3분기,8864890,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 38 기 3분기,5722631524,,,14,KRW,,제 37 기 3분기,2007724040,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 38 기 3분기,232308253713,,,15,KRW,,제 37 기 3분기,15329254645,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 3분기,-74301825855,,,16,KRW,,제 37 기 3분기,-92496015030,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 38 기 3분기,10007500000,,,17,KRW,,제 37 기 3분기,,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 38 기 3분기,10000000000,,,18,KRW,,제 37 기 3분기,22500000,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 38 기 3분기,182123753929,,,19,KRW,,제 37 기 3분기,14948403238,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 38 기 3분기,,,,20,KRW,,제 37 기 3분기,18022407489,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 38 기 3분기,6221855766,,,21,KRW,,제 37 기 3분기,9954607728,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 38 기 3분기,7487340703,,,22,KRW,,제 37 기 3분기,,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 38 기 3분기,209645177604,,,23,KRW,,제 37 기 3분기,4016940121,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 처분,-,제 38 기 3분기,4840000,,,24,KRW,,제 37 기 3분기,7330000,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치측정금융부채의 증감,-,제 38 기 3분기,-402840000,,,25,KRW,,제 37 기 3분기,-631097702,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 38 기 3분기,,,,26,KRW,,제 37 기 3분기,125657,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 취득,-,제 38 기 3분기,2138763883,,,27,KRW,,제 37 기 3분기,4660030392,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 38 기 3분기,425184602,,,28,KRW,,제 37 기 3분기,266349198,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 38 기 3분기,100281920,,,29,KRW,,제 37 기 3분기,436269352,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 38 기 3분기,964923000,,,30,KRW,,제 37 기 3분기,614863971,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 38 기 3분기,2145700093,,,31,KRW,,제 37 기 3분기,882889423,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 38 기 3분기,86380000,,,32,KRW,,제 37 기 3분기,-281504685,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 3분기,1423174528,,,33,KRW,,제 37 기 3분기,3173311546,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 3분기,606761618,,,34,KRW,,제 37 기 3분기,732064957,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 3분기,47323972045,,,35,KRW,,제 37 기 3분기,129585896071,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 3분기,63483872162,,,36,KRW,,제 37 기 3분기,-20267253827,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,법인세차감전순이익,-,제 38 기 3분기,19113425893,,,37,KRW,,제 37 기 3분기,-47401588320,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,비현금조정,-,제 38 기 3분기,61727663766,,,38,KRW,,제 37 기 3분기,32196768241,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 38 기 3분기,-16103662697,,,39,KRW,,제 37 기 3분기,-6244337769,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 38 기 3분기,1253554800,,,40,KRW,,제 37 기 3분기,-1181904021,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 3분기,121717736,,,41,KRW,,제 37 기 3분기,-2111150039,,연결
20241114002732,11014,2024,00146861,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 38 기 3분기,-37223449971,,,42,KRW,,제 37 기 3분기,-10672881816,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,372572320,,,3,KRW,,제 37 기 3분기,10477153750,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 3분기,99836440,,,3,KRW,,제 37 기 3분기,99836440,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,379749959727,,,3,KRW,,제 37 기 3분기,343157721032,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,17828,,,3,KRW,,제 37 기 3분기,21392,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 3분기,379749977555,,,3,KRW,,제 37 기 3분기,343157742424,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,218470318522,,,3,KRW,,제 37 기 3분기,226963001617,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 3분기,11077935000,,,3,KRW,,제 37 기 3분기,10125472000,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 3분기,149928970325,,,3,KRW,,제 37 기 3분기,95691930105,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,,,,4,KRW,,제 37 기 3분기,2299425087,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,,,,4,KRW,,제 37 기 3분기,-458848106,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 3분기,331860416,,,4,KRW,,제 37 기 3분기,,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,331860416,,,4,KRW,,제 37 기 3분기,1977253514,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,연결재무제표 [member],제 38 기 3분기,331860416,,,4,KRW,,제 37 기 3분기,1977253514,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 3분기,,,,4,KRW,,제 37 기 3분기,136676533,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,연결재무제표 [member],제 38 기 3분기,6692524083,,,5,KRW,,제 37 기 3분기,,,연결
20241114002732,11014,2024,00146861,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,6692524083,,,5,KRW,,제 37 기 3분기,,,연결
