rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 1분기말,321609504149,제 24 기말,314316898283,30,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,25498384701,제 24 기말,25498384701,31,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 1분기말,-29102961160,제 24 기말,-29102961160,32,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,909603552,제 24 기말,-2318593116,33,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,17200000000,제 24 기말,17200000000,34,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,307104477056,제 24 기말,303040067858,35,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,2260071021,제 24 기말,2560972311,36,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,607789992372,제 24 기말,605440390923,37,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,224332566275,제 24 기말,244657330416,39,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 25 기 1분기말,,제 24 기말,39990663770,40,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 1분기말,112608777846,제 24 기말,106830864292,41,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 25 기 1분기말,34007962035,제 24 기말,33650507166,42,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 25 기 1분기말,507546368,제 24 기말,689847837,43,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 25 기 1분기말,839414497,제 24 기말,984046788,44,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 1분기말,22797891538,제 24 기말,18387983943,45,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,3188502347,제 24 기말,6042005330,46,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,1484274400,제 24 기말,1498851565,47,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,48898197244,제 24 기말,36582559725,48,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,283920417202,제 24 기말,288562520329,49,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,59587850927,제 24 기말,43905189913,50,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 1분기말,45837520000,제 24 기말,30414601401,51,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 25 기 1분기말,6261161,제 24 기말,627154689,52,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,11537678054,제 24 기말,10608541143,53,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 25 기 1분기말,595110632,제 24 기말,643611600,54,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 1분기말,1611281080,제 24 기말,1611281080,55,KRW,,,,,연결
20240516002166,11013,2024,00357935,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 1분기,11792188908,,,6,KRW,11792188908,제 24 기 1분기,10711728446,10711728446,연결
20240516002166,11013,2024,00357935,IS,손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,859787892,,,7,KRW,859787892,제 24 기 1분기,1596881752,1596881752,연결
20240516002166,11013,2024,00357935,IS,손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,109732155,,,8,KRW,109732155,제 24 기 1분기,240629080,240629080,연결
20240516002166,11013,2024,00357935,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,15569021922,,,9,KRW,15569021922,제 24 기 1분기,15287714357,15287714357,연결
20240516002166,11013,2024,00357935,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 25 기 1분기,444682475,,,10,KRW,444682475,제 24 기 1분기,326235328,326235328,연결
20240516002166,11013,2024,00357935,IS,손익계산서,-표준계정코드 미사용-,이자비용,-,제 25 기 1분기,1687670749,,,11,KRW,1687670749,제 24 기 1분기,1853573319,1853573319,연결
20240516002166,11013,2024,00357935,IS,손익계산서,-표준계정코드 미사용-,관계기업 지분법 관련 손익,-,제 25 기 1분기,-470541976,,,12,KRW,-470541976,제 24 기 1분기,-384001786,-384001786,연결
20240516002166,11013,2024,00357935,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 25 기 1분기,1945778,,,13,KRW,1945778,제 24 기 1분기,576499327,576499327,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,216309775797,,,14,KRW,216309775797,제 24 기 1분기,232385631759,232385631759,연결
20240516002166,11013,2024,00357935,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 25 기 1분기,208630460668,,,15,KRW,208630460668,제 24 기 1분기,226620668601,226620668601,연결
20240516002166,11013,2024,00357935,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 25 기 1분기,92936170,,,16,KRW,92936170,제 24 기 1분기,82992663,82992663,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 25 기 1분기,7586378959,,,17,KRW,7586378959,제 24 기 1분기,5681970495,5681970495,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 1분기,294,,,19,KRW,294,제 24 기 1분기,253,253,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 1분기,294,,,20,KRW,294,제 24 기 1분기,253,253,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,2285134286,,,21,KRW,2285134286,제 24 기 1분기,2670365115,2670365115,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,3410920158,,,22,KRW,3410920158,제 24 기 1분기,3543578298,3543578298,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,27363156608,,,23,KRW,27363156608,제 24 기 1분기,26575942130,26575942130,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 25 기 1분기,4336955813,,,24,KRW,4336955813,제 24 기 1분기,4601296597,4601296597,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익의 귀속,-,제 25 기 1분기,7617544454,,,25,KRW,7617544454,제 24 기 1분기,6451060710,6451060710,연결
20240516002166,11013,2024,00357935,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 25 기 1분기,-300901290,,,26,KRW,-300901290,제 24 기 1분기,-850573874,-850573874,연결
20240516002166,11013,2024,00357935,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 25 기 1분기,7918445744,,,27,KRW,7918445744,제 24 기 1분기,7301634584,7301634584,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 1분기,11954500267,,,28,KRW,11954500267,제 24 기 1분기,11029854524,11029854524,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 25 기 1분기,7617544454,,,29,KRW,7617544454,제 24 기 1분기,6428557927,6428557927,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 25 기 1분기,0,,,30,KRW,0,제 24 기 1분기,22502783,22502783,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,243672932405,,,31,KRW,243672932405,제 24 기 1분기,258961573889,258961573889,연결
20240516002166,11013,2024,00357935,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 25 기 1분기,8678024124,,,32,KRW,8678024124,제 24 기 1분기,6419842243,6419842243,연결
20240516002166,11013,2024,00357935,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 25 기 1분기,234992740662,,,33,KRW,234992740662,제 24 기 1분기,252518321480,252518321480,연결
20240516002166,11013,2024,00357935,IS,손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 25 기 1분기,2167619,,,34,KRW,2167619,제 24 기 1분기,23410166,23410166,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 25 기 1분기,10757704576,,,6,KRW,10757704576,제 24 기 1분기,9509610196,9509610196,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,-300901290,,,8,KRW,-300901290,제 24 기 1분기,-850573874,-850573874,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 25 기 1분기,11058605866,,,9,KRW,11058605866,제 24 기 1분기,10360184070,10360184070,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,3140160122,,,10,KRW,3140160122,제 24 기 1분기,3058549486,3058549486,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 25 기 1분기,3228196668,,,11,KRW,3228196668,제 24 기 1분기,3074017947,3074017947,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 1분기,3228196668,,,12,KRW,3228196668,제 24 기 1분기,3179442168,3179442168,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익 관련 법인세효과,-,제 25 기 1분기,0,,,13,KRW,0,제 24 기 1분기,-105424221,-105424221,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 25 기 1분기,-88036546,,,14,KRW,-88036546,제 24 기 1분기,-15468461,-15468461,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소 관련 법인세효과,-,제 25 기 1분기,18255557,,,15,KRW,18255557,제 24 기 1분기,4672764,4672764,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 25 기 1분기,-79028387,,,16,KRW,-79028387,제 24 기 1분기,-20141225,-20141225,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 25 기 1분기,-27263716,,,17,KRW,-27263716,제 24 기 1분기,0,0,연결
20240516002166,11013,2024,00357935,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익의 귀속,-,제 25 기 1분기,7617544454,,,18,KRW,7617544454,제 24 기 1분기,6451060710,6451060710,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 25 기 1분기,56231821806,,,2,KRW,,제 24 기 1분기,47331759034,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,55173265170,,,3,KRW,,제 24 기 1분기,68275266709,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 25 기 1분기,-9913159019,,,8,KRW,,제 24 기 1분기,-4818577066,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 25 기 1분기,-65399328387,,,9,KRW,,제 24 기 1분기,-28897815300,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 25 기 1분기,-40000000000,,,10,KRW,,제 24 기 1분기,,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 25 기 1분기,-23429760576,,,11,KRW,,제 24 기 1분기,-26835813033,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금의 상환,-,제 25 기 1분기,-1710228114,,,12,KRW,,제 24 기 1분기,-445067328,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 지급,-,제 25 기 1분기,-259339697,,,13,KRW,,제 24 기 1분기,-257353564,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,자기주식 취득,-,제 25 기 1분기,,,,14,KRW,,제 24 기 1분기,-1359581375,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 25 기 1분기,55486169368,,,15,KRW,,제 24 기 1분기,24079238234,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 25 기 1분기,,,,16,KRW,,제 24 기 1분기,32400000,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 25 기 1분기,35486169368,,,17,KRW,,제 24 기 1분기,24046838234,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 25 기 1분기,20000000000,,,18,KRW,,제 24 기 1분기,,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 25 기 1분기,-6941378458,,,19,KRW,,제 24 기 1분기,-5734061787,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 25 기 1분기,10128518188,,,20,KRW,,제 24 기 1분기,25889325877,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 25 기 1분기,,,,21,KRW,,제 24 기 1분기,3872202,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 25 기 1분기,14494480,,,22,KRW,,제 24 기 1분기,41470739,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 25 기 1분기,,,,23,KRW,,제 24 기 1분기,4592439,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 25 기 1분기,9860000000,,,24,KRW,,제 24 기 1분기,25449790000,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 감소,-,제 25 기 1분기,12048000,,,25,KRW,,제 24 기 1분기,,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 25 기 1분기,201187473,,,26,KRW,,제 24 기 1분기,358380474,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 25 기 1분기,40788235,,,27,KRW,,제 24 기 1분기,31220023,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 25 기 1분기,-17069896646,,,28,KRW,,제 24 기 1분기,-31623387664,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 25 기 1분기,-3766284646,,,29,KRW,,제 24 기 1분기,-3052256694,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 25 기 1분기,-13287500000,,,30,KRW,,제 24 기 1분기,-28567300000,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 증가,-,제 25 기 1분기,-16112000,,,31,KRW,,제 24 기 1분기,-3830970,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 25 기 1분기,15051203163,,,32,KRW,,제 24 기 1분기,30499033132,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 25 기 1분기,22406312247,,,33,KRW,,제 24 기 1분기,35078634158,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 25 기 1분기,576693,,,34,KRW,,제 24 기 1분기,545043,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsInvestingActivities,법인세의 납부,-,제 25 기 1분기,-6281516262,,,35,KRW,,제 24 기 1분기,-3045779331,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 25 기 1분기,-1790400605,,,36,KRW,,제 24 기 1분기,-1927210300,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 1분기,716231090,,,37,KRW,,제 24 기 1분기,392843562,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 25 기 1분기,744777678,,,38,KRW,,제 24 기 1분기,997113396,,연결
20240516002166,11013,2024,00357935,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 25 기 1분기,-1803334314,,,39,KRW,,제 24 기 1분기,19946394279,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 1분기,316877870594,,,3,KRW,,제 24 기 1분기,313466475616,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,2560972311,,,3,KRW,,제 24 기 1분기,6608406281,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,314316898283,,,3,KRW,,제 24 기 1분기,306858069335,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-29102961160,,,3,KRW,,제 24 기 1분기,-19785295210,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-2318593116,,,3,KRW,,제 24 기 1분기,-2222586601,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,303040067858,,,3,KRW,,제 24 기 1분기,286167566445,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,17200000000,,,3,KRW,,제 24 기 1분기,17200000000,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,25498384701,,,3,KRW,,제 24 기 1분기,25498384701,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,7830409198,,,5,KRW,,제 24 기 1분기,7286166123,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,3228196668,,,5,KRW,,제 24 기 1분기,3074017947,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,11058605866,,,5,KRW,,제 24 기 1분기,10360184070,,연결
20240516002166,11013,2024,00357935,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,-300901290,,,5,KRW,,제 24 기 1분기,-850573874,,연결
