rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 40 기 3분기,3695590766,,,63,KRW,,,,제 39 기 3분기,2331634626,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 40 기 3분기,1687113,,,64,KRW,,,,제 39 기 3분기,3674180,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 40 기 3분기,1279981,,,65,KRW,,,,제 39 기 3분기,374262,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 40 기 3분기,103053404,,,66,KRW,,,,제 39 기 3분기,0,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 40 기 3분기,687992662,,,67,KRW,,,,제 39 기 3분기,388961849,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동지배기업 투자평가이익,-,제 40 기 3분기,1245851958,,,68,KRW,,,,제 39 기 3분기,1018855905,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기 3분기,7246877643,,,69,KRW,,,,제 39 기 3분기,5937043266,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손상각비환입,-,제 40 기 3분기,0,,,70,KRW,,,,제 39 기 3분기,1987775680,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,-표준계정코드 미사용-,공사부담금수익,-,제 40 기 3분기,-36045311368,,,71,KRW,,,,제 39 기 3분기,-34031067653,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,-표준계정코드 미사용-,리스변경이익,-,제 40 기 3분기,0,,,72,KRW,,,,제 39 기 3분기,-1586231,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기 3분기,7413190679,,,73,KRW,,,,제 39 기 3분기,7486931168,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기 3분기,240014562936,,,74,KRW,,,,제 39 기 3분기,224437391726,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 40 기 3분기,36640331256,,,75,KRW,,,,제 39 기 3분기,-53367851702,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 40 기 3분기,6592257697,,,76,KRW,,,,제 39 기 3분기,3390211178,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 40 기 3분기,11408,,,77,KRW,,,,제 39 기 3분기,364141,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 40 기 3분기,982000000,,,78,KRW,,,,제 39 기 3분기,1791000000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기 3분기,9831957798,,,79,KRW,,,,제 39 기 3분기,-18633178,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기 3분기,86785118348,,,80,KRW,,,,제 39 기 3분기,72944231542,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기 3분기,4400683995,,,81,KRW,,,,제 39 기 3분기,2719972651,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 40 기 3분기,32608730354,,,82,KRW,,,,제 39 기 3분기,-46194893341,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기 3분기,48336575106,,,83,KRW,,,,제 39 기 3분기,89595625434,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 3분기,2093243566865,,,3,KRW,,,,제 39 기 3분기,1667003101357,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,1415926699679,,,3,KRW,,,,제 39 기 3분기,1229630353248,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 40 기 3분기,499465996060,,,3,KRW,,,,제 39 기 3분기,249802525840,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,1465675835,,,3,KRW,,,,제 39 기 3분기,11166570872,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,2088465548026,,,3,KRW,,,,제 39 기 3분기,1662206626412,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,4778018839,,,3,KRW,,,,제 39 기 3분기,4796474945,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,171607176452,,,3,KRW,,,,제 39 기 3분기,171607176452,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 40 기 3분기,,,,5,KRW,,,,제 39 기 3분기,249562380000,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,,,,5,KRW,,,,제 39 기 3분기,249562380000,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,연결재무제표 [member],제 40 기 3분기,,,,5,KRW,,,,제 39 기 3분기,249562380000,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,-11301416250,,,6,KRW,,,,제 39 기 3분기,-4491921250,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-11301416250,,,6,KRW,,,,제 39 기 3분기,-4491921250,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 분배금,연결재무제표 [member],제 40 기 3분기,-11301416250,,,6,KRW,,,,제 39 기 3분기,-4491921250,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 3분기,2221089493062,,2093243566865,7,KRW,,,,제 39 기 3분기,1733192713442,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,171607176452,,,7,KRW,,,,제 39 기 3분기,171607176452,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,1548038988786,,,7,KRW,,,,제 39 기 3분기,1044508106309,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 40 기 3분기,499465996060,,,7,KRW,,,,제 39 기 3분기,499364905840,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-2849567161,,,7,KRW,,,,제 39 기 3분기,12965481453,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,2216262594137,,,7,KRW,,,,제 39 기 3분기,1728445670054,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,4826898925,,,7,KRW,,,,제 39 기 3분기,4747043388,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-4315242996,,,8,KRW,,,,제 39 기 3분기,1798910581,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-4315242996,,,8,KRW,,,,제 39 기 3분기,1798910581,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 40 기 3분기,-4625909342,,,8,KRW,,,,제 39 기 3분기,2079276448,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,143413705357,,,9,KRW,,,,제 39 기 3분기,-180630325689,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,48880086,,,9,KRW,,,,제 39 기 3분기,-49431557,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 40 기 3분기,32608730354,,,9,KRW,,,,제 39 기 3분기,-46194893341,,연결
20241114000882,11014,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,143413705357,,,9,KRW,,,,제 39 기 3분기,-180630325689,,연결
