날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-09,2459.61,2473.87,2446.81,2470.14,74994487,5727378586516,1565651649823510,2387.1994999999997,66.41632462099777,2283.7914147310157,2387.1994999999997,2490.6075852689837,8.663547832427412,0.9010348890236978
2022-08-10,2458.42,2458.8,2440.37,2444.02,86063687,5072988949591,1549105900858605,2394.387,59.187048914501226,2296.3005191578495,2394.387,2492.473480842151,8.193034863800266,0.7530063244896795
2022-08-11,2471.96,2487.6,2470.08,2487.6,89712938,6044242378974,1576723932266870,2404.1565,65.86339720444334,2309.875589890913,2404.1565,2498.437410109087,7.843159137858706,0.9425259572879185
2022-08-12,2482.32,2496.15,2476.8,2489.73,84259654,5002782717914,1578100319979515,2413.3504999999996,66.15481424866692,2323.447760002834,2413.3504999999996,2503.253239997165,7.4504503176944725,0.9247896115424766
2022-08-16,2505.4,2510.76,2493.6,2496.75,81547435,5194174276461,1582547493246170,2420.7245,67.15015139973666,2328.883156483051,2420.7245,2512.5658435169485,7.587922005742385,0.9138958397639851
2022-08-17,2499.48,2505.94,2474.63,2479.35,65139227,4367163816252,1571516095694445,2427.665,62.262536903933594,2340.2371482592744,2427.665,2515.0928517407256,7.202629006944995,0.7955865835138899
2022-08-18,2460.91,2478.4,2450.42,2470.08,68979027,4578671420999,1565642602223740,2433.3684999999996,59.76665480674379,2350.625353752117,2433.3684999999996,2516.111646247882,6.800708256713489,0.7218401261297204
2022-08-19,2472.69,2472.69,2451.84,2454.25,88773455,4464835546627,1555610834090510,2436.9664999999995,55.66318563137834,2357.2165745392285,2436.9664999999995,2516.7164254607706,6.545016146981998,0.6083606028478498
2022-08-22,2427.74,2437.61,2418.6,2424.87,60723810,3546856398567,1536993949733950,2440.0665,48.94630406855667,2367.59017689377,2440.0665,2512.5428231062297,5.940520318297043,0.3951623140585771
2022-08-23,2411.44,2416.28,2391.97,2395.6,75408604,4170033975287,1518440271009395,2441.1215,43.335797896220164,2371.9548458160752,2441.1215,2510.288154183925,5.666793249244246,0.17092885627406884
2022-08-24,2406.64,2413.35,2389.25,2404.38,74450848,4112586832203,1523834561353880,2442.1565,45.35908081037247,2375.9007566187756,2442.1565,2508.4122433812245,5.42600307402285,0.21491905401588882
2022-08-25,2417.46,2434.97,2410.24,2434.97,70683213,3910197024918,1543223073923075,2444.6335,51.81462323887304,2383.5431455158528,2444.6335,2505.723854484147,4.997915187216993,0.42090813614031514
2022-08-26,2447.27,2456.97,2433.47,2438.0,81340144,4748978712270,1545142857513360,2446.1605,52.41432975658288,2387.380134749359,2446.1605,2504.940865250641,4.80592874021479,0.4305848137791983
2022-08-29,2388.98,2389.69,2374.7,2383.42,71520687,4395490825446,1510551030209190,2444.381,42.22078186836453,2380.4880504985194,2444.381,2508.2739495014803,5.227740642844173,0.0229442334745612
2022-08-30,2398.93,2411.68,2389.57,2407.94,62100345,3803581674791,1526094512321470,2443.8785,47.18973913195761,2379.0125513751727,2443.8785,2508.744448624827,5.308443003596707,0.22297869096263787
2022-08-31,2388.71,2432.49,2381.97,2430.78,139601995,6452076158745,1540565594591780,2445.134,51.38380176801885,2382.335732380592,2445.134,2507.932267619408,5.136591092300696,0.38571340783639946
2022-09-01,2398.85,2399.74,2375.07,2375.23,94511147,5131432667210,1505362436346015,2442.4415,42.53582275155164,2372.8685753022505,2442.4415,2512.0144246977493,5.696998245218924,0.016970859770581763
2022-09-02,2386.96,2392.5,2361.2,2368.21,77008491,4669631220637,1500910664779120,2438.7235,41.56184200975801,2361.9956851542834,2438.7235,2515.4513148457168,6.2924570863172224,0.040495841424731935
2022-09-05,2369.35,2383.24,2351.75,2363.02,62921172,3569682405308,1496982245548990,2433.8769999999995,40.81769466924507,2351.116535743215,2433.8769999999995,2516.637464256784,6.800710492501013,0.07191516120457901
2022-09-06,2369.09,2380.53,2355.59,2366.14,52185671,2998033885007,1498956446038190,2429.2239999999997,41.49584005973381,2342.321168193445,2429.2239999999997,2516.1268318065545,7.1547812640213335,0.13704289786307275
2022-09-07,2350.55,2353.64,2322.87,2334.45,82986987,4536040749096,1478883745951330,2422.4395,36.874107776252565,2328.473640141229,2422.4395,2516.4053598587707,7.757953076538814,0.03180069797558907
2022-09-08,2350.55,2351.1,2335.7,2341.39,96258507,5508481442888,1483911720460910,2417.308,38.489838582133174,2317.5838086320173,2417.308,2517.0321913679827,8.250846922939296,0.11936016247119839
2022-09-13,2376.42,2416.35,2376.42,2411.12,101742103,6246831029522,1531940393830935,2413.484,51.83052719126714,2319.1129893240623,2413.484,2507.8550106759376,7.820313760185497,0.48747496724328926
2022-09-14,2350.65,2380.45,2342.75,2371.92,83705192,4902633138060,1507038543457135,2407.5935,45.81479843729667,2318.4311850289446,2407.5935,2496.7558149710553,7.406758239798817,0.2999519190838612
2022-09-15,2375.82,2380.56,2359.47,2359.47,76620904,4627557333645,1499128438236450,2400.7295000000004,44.06547915102651,2319.2748599909896,2400.7295000000004,2482.184140009011,6.785824059646098,0.24673327390903496
2022-09-16,2344.61,2351.54,2329.76,2343.01,93399263,5663372288605,1488666904328950,2393.9125,41.793436152859485,2317.237576100479,2393.9125,2470.5874238995207,6.405825100083714,0.16806292454424043
2022-09-19,2349.27,2349.88,2315.07,2318.98,67772949,4096462802234,1473399356042240,2386.3575,38.65954832060584,2311.4348054742613,2386.3575,2461.280194525739,6.279251497375287,0.050353197876156365
2022-09-20,2336.58,2345.52,2319.95,2327.69,67968197,4291307945344,1478902414087730,2380.0295,40.40393211252378,2307.781782949584,2380.0295,2452.2772170504163,6.071161475134338,0.1377774818581723
2022-09-21,2310.8,2318.71,2300.39,2305.78,72225744,3842810688372,1464984860388250,2374.075,37.51393999330963,2298.0593969964266,2374.075,2450.090603003573,6.403808051857943,0.05078301492399327
2022-09-22,2276.86,2292.93,2268.38,2289.14,77299336,4324812437068,1454304070204645,2368.752,35.44060363401248,2284.99544620272,2368.752,2452.50855379728,7.071787489553997,0.02474166861802378
2022-09-23,2288.52,2291.65,2245.38,2250.81,76815864,4338673898072,1429956838252235,2361.0735,31.167449748102655,2264.598036533912,2361.0735,2457.548963466088,8.172169436155889,-0.07145877323905563
2022-09-26,2220.34,2220.39,2183.89,2189.3,110459030,5758387128337,1390877121801075,2348.79,25.792929688978628,2232.5442857564367,2348.79,2465.0357142435632,9.898348872701542,-0.1860037853345248
2022-09-27,2193.14,2195.01,2167.21,2191.3,101873979,5271377462937,1392150720520030,2336.455,26.23831735639594,2208.887792693436,2336.455,2464.022207306564,10.91972302540078,-0.06893539909190632
2022-09-28,2172.57,2189.8,2121.72,2139.16,111521194,5954166749882,1359023699150910,2324.242,22.45456084198838,2172.5163131042223,2324.242,2475.967686895778,13.055928504499782,-0.109923091424642
2022-09-29,2167.82,2179.01,2140.23,2141.51,88938631,4776722134595,1360516436371845,2310.9205,22.993569464891717,2144.8242618156414,2310.9205,2477.016738184359,14.374898503376357,-0.009976932204697295
2022-09-30,2132.78,2149.92,2106.6,2126.99,105300843,5476681435451,1351291906019195,2295.731,21.97710237553196,2120.922812216948,2295.731,2470.5391877830525,15.228978289098528,0.017353843260996454
2022-10-04,2162.73,2184.87,2153.5,2180.37,88754218,5383788990838,1385207752963935,2285.9880000000003,33.59857042400101,2108.2921582253693,2285.9880000000003,2463.683841774631,15.546524458976242,0.20281240420371183
2022-10-05,2222.49,2228.01,2179.21,2192.18,108066870,6615958341912,1392705952796360,2277.1865,35.87433235721845,2099.2150323682627,2277.1865,2455.157967631737,15.630820543836629,0.26117941507371994
2022-10-06,2208.17,2227.48,2200.46,2211.88,70403097,4493905857398,1405223957282710,2269.6295,39.59340585412163,2094.0592287722257,2269.6295,2445.1997712277744,15.471271520552087,0.3355373617749922
2022-10-07,2190.35,2220.98,2187.95,2207.84,95792529,5274646684595,1402655575878520,2261.7144999999996,39.09268214918747,2090.031465372247,2261.7144999999996,2433.397534627752,15.18167165906683,0.343098940682137
2022-10-11,2165.72,2175.41,2150.62,2175.41,96049137,5380149122624,1381925103388435,2253.7625,35.240013784420114,2081.5599160617967,2253.7625,2425.965083938203,15.281342549465895,0.2724990583529291
2022-10-12,2175.6,2189.7,2166.07,2186.52,86537171,4893812656506,1388983977724900,2246.019,37.51204484974074,2076.365005776481,2246.019,2415.6729942235183,15.10708451028407,0.3246460383313756
2022-10-13,2182.37,2183.25,2152.52,2152.52,95967590,4846668703969,1367383457780035,2233.089,33.62419924739336,2076.8504557287692,2233.089,2389.3275442712306,13.993042307873148,0.24216029605302813
2022-10-14,2191.26,2208.54,2181.89,2198.91,86113315,4520250310155,1396854705563995,2224.4384999999997,42.39656606257425,2081.2952514306276,2224.4384999999997,2367.581748569372,12.87005674190338,0.41082883665439557
2022-10-17,2173.29,2208.57,2165.72,2206.29,85331890,4500508433691,1401542355342670,2216.7794999999996,43.67197141232776,2087.6496393983834,2216.7794999999996,2345.909360601616,11.650221467819982,0.4593839103088585
2022-10-18,2235.15,2237.69,2204.52,2232.76,84919765,5139018608110,1418354385856335,2211.2670000000003,48.1097712357231,2095.4342856055223,2211.2670000000003,2327.0997143944783,10.476592324172339,0.592776035303825
2022-10-19,2231.79,2248.7,2217.66,2220.72,83084353,5137687008335,1410648108056030,2206.3540000000003,46.32209614229113,2101.386761225264,2206.3540000000003,2311.3212387747367,9.514995216065635,0.5684308750410664
2022-10-20,2207.05,2211.26,2181.66,2200.43,110692689,5425791438872,1397762563043820,2199.991,43.395642405485404,2111.0039002832864,2199.991,2288.9780997167136,8.08976943239437,0.502466649668308
2022-10-21,2192.7,2211.35,2190.51,2201.09,73295959,4175529382431,1398182158732970,2194.7565,43.520636594809396,2120.1168120920765,2194.7565,2269.3961879079234,6.801637257520223,0.5424271602516163
2022-10-24,2237.14,2243.17,2217.35,2224.51,81811061,4836192347187,1413059806230980,2191.525,47.91578664144378,2128.8774319706495,2191.525,2254.1725680293507,5.717257893873045,0.7632584235715785
2022-10-25,2224.07,2245.02,2219.13,2226.85,80543587,4909169433623,1414541471053375,2190.327,48.34828287236144,2131.4576035023965,2190.327,2249.196396497604,5.375397965473073,0.8102036216855591
2022-10-26,2232.67,2254.46,2227.08,2247.04,84492724,5292892644655,1427366903012410,2193.214,52.04815476211753,2129.375698832189,2193.214,2257.052301167811,5.821438415750683,0.9215807674651942
2022-10-27,2264.7,2286.62,2258.68,2284.44,95653581,6150985972065,1451125665686815,2197.871,58.043583886763585,2122.6893397629965,2197.871,2273.0526602370037,6.84131691414133,1.0757321647799394
2022-10-28,2270.67,2285.99,2256.72,2259.29,93023721,5916729884721,1435154326151385,2203.8775,53.224366460627515,2129.2247554088435,2203.8775,2278.5302445911566,6.774672783869025,0.8711350487076677
2022-10-31,2286.99,2291.32,2267.71,2288.77,87950261,5763777306128,1453877582697820,2211.2405,57.66177227670338,2133.6545251141183,2211.2405,2288.8264748858815,7.017416231828386,0.9996360496470881
2022-11-01,2298.09,2330.49,2293.8,2329.99,123485665,5957584403457,1480060391355075,2221.3905,62.9537596739077,2137.675788634596,2221.3905,2305.105211365404,7.53714498782669,1.1486285279416226
2022-11-02,2320.35,2341.53,2317.54,2332.39,122121535,6449731705773,1481588312160845,2228.9914999999996,63.24184936476453,2134.626815869796,2228.9914999999996,2323.3561841302035,8.46702951807612,1.0478665082867844
2022-11-03,2291.14,2339.04,2289.61,2323.94,112576050,5990438840667,1476217965502440,2235.5795,61.430518006184506,2134.2724772474116,2235.5795,2336.886522752588,9.063155459476006,0.9361025405701344
2022-11-04,2321.14,2343.8,2311.3,2343.8,93710009,5333110862163,1488833817810880,2242.1755000000003,64.03756944026614,2131.1841216907205,2242.1755000000003,2353.16687830928,9.90032923910548,0.9578035769446035
2022-11-07,2356.42,2369.64,2349.66,2367.95,94628775,5362366631256,1504171412591790,2250.181,66.96200496650343,2127.7441036166224,2250.181,2372.6178963833777,10.882404249558382,0.980937542026704
2022-11-08,2384.01,2398.73,2371.8,2397.5,96921062,5972886964010,1522942738084575,2261.2855,70.15959486600845,2128.169043545532,2261.2855,2394.401956454468,11.773520544351245,1.0116365911024376
2022-11-09,2406.27,2427.55,2400.0,2422.56,98667928,5732842052565,1538866150687795,2273.0875,72.58305769445883,2127.324819471016,2273.0875,2418.8501805289843,12.825083110877538,1.0127255462699793
2022-11-10,2402.85,2423.19,2397.75,2397.75,103087237,6041527292742,1523106167111680,2285.3489999999997,66.79900768010202,2140.9667819951665,2285.3489999999997,2429.731218004833,12.635463380414393,0.8892480720729669
2022-11-11,2467.09,2489.13,2463.44,2484.99,171501180,9770249760319,1578522592187740,2299.653,74.49542280358229,2136.8501350252222,2299.653,2462.4558649747773,14.158907015517347,1.0692068134940793
2022-11-14,2486.36,2499.78,2466.11,2470.84,129582624,7924378495236,1569536779899940,2312.8805,71.59638434204506,2139.8990742370124,2312.8805,2485.861925762988,14.958094528704597,0.9565793677074604
2022-11-15,2479.4,2480.38,2455.89,2473.1,80199237,5333399109244,1570970102845515,2324.8975,71.78524320972173,2142.7021673622057,2324.8975,2507.0928326377943,15.67340776423858,0.9067132177711368
2022-11-16,2479.44,2479.44,2436.57,2467.71,90989617,5706209008562,1567547971808595,2337.247,70.5799025198001,2151.522498751519,2337.247,2522.9715012484808,15.89258655576248,0.8512272186033594
2022-11-17,2453.58,2455.44,2430.63,2430.63,73015738,4471934724707,1543996409632780,2348.757,62.77133051451178,2169.97230097909,2348.757,2527.54169902091,15.223771468986362,0.7289709366863226
2022-11-18,2437.04,2463.56,2431.87,2434.48,73395661,4371697994016,1546442204257950,2360.4265,63.22624961985432,2191.524641955164,2360.4265,2529.328358044836,14.311130471110706,0.7192205013527502
2022-11-21,2434.9,2436.96,2397.47,2409.02,66575919,3896129422641,1530293892884400,2369.652,58.16453908699089,2211.648819956058,2369.652,2527.655180043942,13.335559824306856,0.6245797710813522
2022-11-22,2393.08,2417.06,2388.93,2392.34,75898699,3915871820716,1519703939314980,2377.9265,55.054844387038806,2233.997342665572,2377.9265,2521.855657334428,12.105433648552893,0.5500715083272164
2022-11-23,2413.28,2416.43,2392.14,2401.94,103093591,4417872695978,1525799591281200,2385.6715,56.49644217952082,2254.6572385969034,2385.6715,2516.6857614030964,10.98342847312352,0.5620867523343365
2022-11-24,2423.44,2426.44,2412.0,2426.39,65132039,4055000339602,1541329680404910,2392.769,60.014150760643936,2269.297243731616,2392.769,2516.2407562683834,10.320407550280335,0.6361485452872316
2022-11-25,2426.67,2435.79,2417.38,2421.31,52789826,3423781240541,1538104314444240,2400.87,58.94762602113379,2293.248632047351,2400.87,2508.491367952649,8.965197445313496,0.5949625543181777
2022-11-28,2407.17,2410.71,2384.61,2391.13,61605734,3735042790373,1518933760302150,2405.9880000000003,52.929574788404544,2311.207861447666,2405.9880000000003,2500.7681385523347,7.878687553914182,0.4216185994927825
2022-11-29,2388.66,2416.21,2384.14,2415.79,59569516,3361932421584,1534599353606990,2410.278,56.80960622942052,2322.109213550373,2410.278,2498.4467864496264,7.316067810404164,0.5312582276673918
2022-11-30,2406.09,2460.29,2402.21,2460.29,134461977,8359730763336,1562721440453870,2416.673,62.77303902527667,2333.624323165265,2416.673,2499.7216768347344,6.872975933006624,0.7625990061635616
2022-12-01,2490.96,2490.96,2458.53,2464.98,87897328,5289006620046,1565701765222900,2423.725,63.347434564750955,2349.93481569341,2423.725,2497.5151843065896,6.088989824059224,0.7795426003314366
2022-12-02,2455.32,2455.32,2415.65,2415.65,76432850,4624139441980,1534366674617720,2427.3175,53.923089154945316,2363.061705903276,2427.3175,2491.573294096724,5.294387248204983,0.40921052207029784
2022-12-05,2423.49,2423.49,2391.35,2397.72,81227161,5383709451094,1522980083285070,2428.806,50.95573688152848,2368.8873306556243,2428.806,2488.724669344376,4.9340020853354085,0.24059837826723937
2022-12-06,2374.55,2396.02,2369.87,2373.36,72655498,4465499952812,1507510257954250,2427.5989999999997,47.15875639819724,2364.3276937387836,2427.5989999999997,2490.870306261216,5.2126653752301,0.07137758642066394
2022-12-07,2365.73,2374.07,2358.29,2360.82,66119870,4021719629587,1499387858764340,2424.512,45.28793332769512,2354.8560700011803,2424.512,2494.16792999882,5.7459752724523385,0.04280992299521999
2022-12-08,2365.33,2366.47,2335.51,2350.01,86851862,5406926096569,1492542065789510,2422.125,43.679293493403215,2345.9933628180743,2422.125,2498.2566371819257,6.286350802037527,0.026379553432745083
2022-12-09,2361.73,2368.4,2345.5,2366.11,80850492,5143409470907,1502768821216370,2416.1809999999996,46.715042128960235,2342.0740770035604,2416.1809999999996,2490.2879229964387,6.134219497333947,0.1621705639943695
2022-12-12,2348.08,2359.18,2343.54,2348.05,56595191,3495164303542,1491295089900320,2410.0415000000003,43.85919519957708,2334.729432102485,2410.0415000000003,2485.3535678975154,6.24985651886203,0.08843581294064128
2022-12-13,2360.36,2363.85,2338.34,2346.17,68479383,4120832940387,1490101953955930,2403.695,43.56065872062906,2329.3213881474103,2403.695,2478.06861185259,6.1882736247810035,0.11327009293285434
2022-12-14,2354.58,2375.99,2352.77,2374.83,59276620,3781412160275,1508045799872150,2399.0510000000004,49.23369220264205,2329.8251320314475,2399.0510000000004,2468.2768679685532,5.771104321546548,0.32505817037206886
2022-12-15,2357.18,2363.94,2330.75,2330.75,65062437,3652998982245,1479955487900930,2394.057,42.206763536602665,2320.395481389539,2394.057,2467.7185186104607,6.153697978825143,0.07028444977640366
2022-12-16,2298.11,2332.36,2295.66,2332.36,79999951,4385712685710,1481005599566980,2388.951,42.529403246767316,2313.0811472520268,2388.951,2464.8208527479733,6.351729503700432,0.12705212973072735
2022-12-19,2322.33,2330.99,2313.61,2324.66,52601444,2912893410371,1476096671606510,2384.7329999999997,41.34071406769965,2304.538349031254,2384.7329999999997,2464.9276509687456,6.725671257012498,0.12545506917031174
2022-12-20,2316.35,2327.01,2298.53,2307.49,55280773,3071633736111,1465214528406310,2380.4905000000003,38.74050341312261,2293.6520883436438,2380.4905000000003,2467.328911656357,7.295841899504037,0.07967621351203681
2022-12-21,2320.84,2321.25,2296.76,2298.96,49654033,2871090560716,1459785294656520,2375.3415,37.479299121534986,2282.2163733638517,2375.3415,2468.4666266361482,7.840988475648512,0.08989854425416127
2022-12-22,2310.31,2327.11,2305.09,2327.11,196208808,6835094674834,1477614540795280,2370.3775,43.96281450787776,2278.0856277955722,2370.3775,2462.669372204428,7.787103295101967,0.26559420149066976
2022-12-23,2294.36,2302.78,2281.9,2284.07,63238103,3365980895556,1450218553695740,2363.5155000000004,37.5509267096468,2267.0768433368235,2363.5155000000004,2459.9541566631774,8.16061131506664,0.08810344964948676
2022-12-26,2282.13,2293.08,2274.67,2287.97,53166835,2809678526370,1452644712484570,2358.3574999999996,38.42725328268788,2257.447108884922,2358.3574999999996,2459.2678911150774,8.557683991089377,0.15123760188517058
2022-12-27,2299.08,2307.02,2289.71,2300.65,82869053,4121481153758,1460703501746340,2352.6005,41.31086651880693,2252.3175625729496,2352.6005,2452.8834374270505,8.525284035861631,0.24098036349508287
2022-12-28,2263.4,2263.4,2241.21,2245.14,94918923,4567419373920,1424823284187360,2341.843,33.8393726710125,2243.9455105327143,2341.843,2439.7404894672854,8.360721830394745,0.006100715522867332
2022-12-29,2229.71,2238.51,2203.44,2203.44,70718517,3877058844740,1398386844902810,2328.766,29.520101280321157,2230.285440212818,2328.766,2427.2465597871824,8.457746273106212,-0.13629817027254437
