날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-29,337.43,340.77,333.21,333.96,6322004,526528252130,58586938328710,331.633,53.09564081881711,314.0420760902111,331.633,349.2239239097889,10.608669167295716,0.5661420631438546
2023-08-30,338.13,338.54,333.66,334.13,4116624,313766681300,58530112491060,330.73549999999994,53.211093572168544,315.7738951729774,330.73549999999994,345.6971048270225,9.047474387855276,0.6134403708440808
2023-08-31,333.5,333.5,326.8,327.97,7318395,414509420950,57628881453800,329.86199999999997,48.54795322520391,316.47981990855055,329.86199999999997,343.2441800914494,8.113805222456309,0.4293089770474379
2023-09-01,328.99,330.53,321.73,321.73,5291525,352827947570,55939730534920,328.7975,44.31168786961138,316.4221456616392,328.7975,341.1728543383608,7.527645032800314,0.21445262063760312
2023-09-04,321.07,326.8,320.45,326.64,4200645,281434558895,56953842994540,328.127,48.14590642112049,316.859421555632,328.127,339.394578444368,6.867815476549009,0.43401421577218796
2023-09-05,326.19,327.88,323.36,326.44,3661853,299864257237,57585833079280,327.94300000000004,48.00093057467973,316.6914363753305,327.94300000000004,339.19456362466957,6.861901991912941,0.433209283165557
2023-09-06,325.41,328.34,320.42,321.31,3640312,252819998475,56293814325730,327.443,44.31490643421751,315.94823232074754,327.443,338.93776767925243,7.020927415918159,0.23322644827916889
2023-09-07,318.59,320.06,313.65,314.88,3976270,412379570765,54207150570400,326.4995,40.15289149614346,314.16341233007853,326.4995,338.8355876699215,7.5565736976145335,0.029044365162412444
2023-09-08,315.63,318.58,314.82,318.56,3302882,259445908485,54870500901100,325.633,43.42765191075973,313.62689305394997,325.633,337.63910694605,7.374011200369749,0.20544157103618904
2023-09-11,319.37,319.65,316.57,317.74,3916567,261154870370,54164724842110,324.7815,42.86480801603842,313.0764014955024,324.7815,336.4865985044976,7.207983523998494,0.19921227073422967
2023-09-12,319.03,319.88,310.99,311.05,4310771,317695040150,52965121524670,323.7185,38.48269078814775,311.11434945345417,323.7185,336.32265054654584,7.787105492300155,-0.0025527088563612457
2023-09-13,309.14,311.75,307.72,308.94,3759798,272290063895,52136913003630,323.072,37.1912775720851,308.9231419542073,323.072,337.2208580457927,8.758950355210404,0.0005957387422402835
2023-09-14,310.38,316.53,309.28,316.53,6106551,366286961570,53752937747990,322.679,44.41706638068416,308.2642673975549,322.679,337.0937326024451,8.934410111872852,0.2867112706982516
2023-09-15,314.58,320.49,314.43,318.46,6724151,130053951170,22739515523110,322.599,46.11466914858134,308.1094494203584,322.599,337.0885505796416,8.983010226095937,0.3571729337894211
2023-09-18,317.92,320.42,316.37,318.35,4915561,80887676105,22768766352980,322.54449999999997,46.02838313819635,307.9997367155737,322.54449999999997,337.08926328442624,9.018763788826824,0.3558072098536252
2023-09-19,321.75,321.9,317.39,320.08,3869343,107126581755,22893730485500,322.395,47.68627070235516,307.8134959623503,322.395,336.97650403764965,9.045738325749262,0.420618614032454
2023-09-20,319.52,320.5,316.67,317.68,3184971,63712199415,22711619152090,322.2025,45.59386508647097,307.47943527148664,322.2025,336.92556472851334,9.13901334006617,0.3464144495934497
2023-09-21,316.58,317.91,312.85,313.29,3541231,62057867550,22438506033950,321.3075,41.96648492343981,306.70284201016693,321.3075,335.9121579898331,9.090766938109487,0.22551565378726057
2023-09-22,311.04,311.66,305.54,307.57,3728252,71496636325,22034570089530,320.541,37.75201470474625,304.7871904289789,320.541,336.2948095710211,9.829512961537603,0.08832179792689801
2023-09-25,306.39,308.07,303.86,306.44,3678186,61972072390,21917609956250,319.0875,36.962306666412665,303.7680576145866,319.0875,334.40694238541334,9.602032286074113,0.08720756011189798
2023-09-26,304.28,305.75,297.55,299.36,5147158,75002113680,21444130470350,317.35749999999996,32.39053949836345,301.34780559317255,317.35749999999996,333.36719440682737,10.08937517268532,-0.06208130969460696
2023-09-27,297.46,304.78,297.46,303.96,3029502,59373685155,21735111311940,315.84900000000005,37.77565051492825,300.7876827933277,315.84900000000005,330.9103172066724,9.537036499512332,0.10531340529986688
2023-10-04,301.7,302.53,295.95,296.3,4512763,74919980515,21186454888380,314.26550000000003,33.05425688516202,298.02165996754445,314.26550000000003,330.5093400324556,10.337654010672873,-0.052994241635737675
2023-10-05,297.83,299.29,293.61,293.96,3279118,55713009665,20988966419460,312.877,31.748814981730707,294.780880968561,312.877,330.973119031439,11.567561074440755,-0.02268113309640822
2023-10-06,294.3,295.92,292.88,295.21,2726487,41099261395,21092625391410,311.30550000000005,33.26503568566062,292.80869976320207,311.30550000000005,329.80230023679803,11.883375164780563,0.06491123345811736
2023-10-10,297.17,299.36,290.16,291.24,5317478,87082857510,20947969787920,309.5455,30.91594426286973,290.4547834340873,309.5455,328.6362165659127,12.334675558787135,0.020565403168646825
2023-10-11,293.09,295.9,291.06,294.36,3777102,71097794575,21153966676530,308.198,34.81202701783971,288.816781668842,308.198,327.57921833115796,12.577121416205156,0.14300489877477227
2023-10-12,295.98,302.37,295.77,301.88,3895066,81051855730,21634794956900,307.548,43.1360839513652,288.2349157305205,307.548,326.8610842694795,12.559395131478322,0.35326010281648373
2023-10-13,300.18,300.3,295.57,296.39,2684762,55719389095,21247051067490,306.4395,39.20058912199119,287.237221515403,306.4395,325.641778484597,12.532508690685765,0.23832532404784224
2023-10-16,294.5,298.1,293.72,298.01,3087547,57981549000,21305863462940,305.453,40.91365133995393,286.6512499750683,305.453,324.25475002493164,12.31073194562284,0.3020662972826904
2023-10-17,299.77,301.73,298.35,298.8,2271424,47784762284,21350941113630,304.84049999999996,41.77519749735796,286.0098765636923,304.84049999999996,323.67112343630765,12.354410543420373,0.33960966506416496
2023-10-18,298.58,302.57,298.3,301.56,5232005,83751442625,21541222905050,304.4715,44.80330404929797,285.68749374467683,304.4715,323.25550625532316,12.338761595304101,0.4225005581763234
2023-10-19,298.86,299.08,293.3,295.01,4138259,82144488055,20979826720120,303.39549999999997,39.54686010149388,285.0371150220118,303.39549999999997,321.75388497798815,12.101949421127328,0.2716166206871071
2023-10-20,293.55,297.19,289.91,295.84,4982901,102464091950,20939114882570,302.2645,40.499489894913985,285.0034763049805,302.2645,319.5255236950195,11.42113856904764,0.313901535809439
2023-10-23,293.94,294.76,287.16,288.64,6720793,124802993265,20526512870930,300.779,35.30252113416241,284.21117467499045,300.779,317.34682532500955,11.016610418286882,0.1336574124282961
2023-10-24,291.28,292.26,285.06,291.98,4010264,74664832905,20726369674830,299.374,39.20016038781031,284.96651944301055,299.374,313.7814805569895,9.625071353550721,0.24339718971846988
2023-10-25,292.41,295.1,291.32,293.61,3027427,53972445435,20786316951530,298.1705,41.066132073815325,286.27913090304435,298.1705,310.06186909695566,7.976221052690093,0.3082432744784813
2023-10-26,290.76,291.8,286.02,286.87,3767593,68302750870,20277700934040,296.8495,36.1285920541564,286.1609594541614,296.8495,307.53804054583856,7.20131955474985,0.03316825822935474
2023-10-27,287.82,290.72,286.16,287.24,3778948,63677243965,20276959198800,295.83299999999997,36.57939188252698,285.55708232808195,295.83299999999997,306.108917671918,6.947107098882156,0.08188649061081578
2023-10-30,285.28,286.71,280.71,281.25,5753652,111179895375,19692761798560,294.57349999999997,32.5714277188334,283.65195198701025,294.57349999999997,305.4950480129897,7.415159892515598,-0.10996389816505178
2023-10-31,282.52,283.57,278.94,280.16,5530057,93063648050,19643558570330,293.61350000000004,31.886756529756227,281.26192151787717,293.61350000000004,305.9650784821229,8.413494939519383,-0.04460650594059767
2023-11-01,281.02,284.75,281.02,283.52,3226026,57015016065,19870384494300,292.5915,36.3297844320228,280.45274837555183,292.5915,304.73025162444816,8.297405512086415,0.12634131249009664
2023-11-02,286.71,288.36,285.62,286.33,3633649,60648443105,20078282066220,292.09299999999996,39.862775853632485,279.78666163312397,292.09299999999996,304.39933836687595,8.426315157758655,0.2658523669594608
2023-11-03,288.91,290.02,286.24,289.85,3449327,59286765390,20242798153280,291.8875,44.05090760549346,279.5754686891218,291.8875,304.19953131087817,8.43614838653809,0.41725573349542444
2023-11-06,295.28,301.13,293.86,301.13,6153776,92929790225,21085172708900,292.1835,54.8921731455199,279.29503185983515,292.1835,305.0719681401648,8.822173832652997,0.8470738299813804
2023-11-07,297.51,299.06,294.89,298.63,4141602,70288871091,20868200230110,292.553,52.465686591201035,279.3734733013646,292.553,305.7325266986354,9.010009604164315,0.7305469740665725
2023-11-08,300.89,301.1,297.28,297.28,3343897,56920619150,20708233726890,292.699,51.15077035911329,279.3786953488277,292.699,306.0193046511723,9.101708342817917,0.6719555265425852
2023-11-09,298.01,299.36,296.19,298.17,3875364,64588609115,20744141301950,292.5135,52.004777798943216,279.61307012343997,292.5135,305.4139298765601,8.820399657834631,0.7192368802483782
2023-11-10,295.63,298.51,293.84,297.79,2649157,41517049934,20693270310230,292.5835,51.59006420004374,279.58487195700854,292.5835,305.5821280429915,8.885414278653082,0.7002711356452429
2023-11-13,298.89,300.06,294.75,295.69,2717942,47574677701,20563415620350,292.4675,49.25255063871671,279.62416729388184,292.4675,305.3108327061181,8.782741813102744,0.6254541976657249
2023-11-14,298.44,300.56,297.96,299.46,3204674,52750993765,20908759892040,292.5005,53.33988887861963,279.58904233635707,292.5005,305.4119576636429,8.828332029273742,0.7695086868308095
2023-11-15,305.91,307.57,302.74,307.27,6544150,103381627565,21382043516250,292.786,60.44709779974596,278.872250828765,292.786,306.699749171235,9.504381474001487,1.0204923497522835
2023-11-16,306.23,309.12,303.56,307.38,3952220,67775402705,21349163642430,293.4045,60.538268603615464,278.11823233912077,293.4045,308.6907676608792,10.41992720689643,0.957125974438033
2023-11-17,306.88,310.57,305.8,309.91,4688059,65110877730,21476769915770,294.10800000000006,62.66960746969248,277.2263441570432,294.10800000000006,310.98965584295695,11.479902514013142,0.9680228096994596
2023-11-20,310.53,314.29,309.81,311.73,3606006,55524867310,21648290174210,295.2625,64.16885255792936,276.9380356149207,295.2625,313.5869643850793,12.412320823050198,0.9493310050963536
2023-11-21,312.83,317.32,312.53,316.34,4989773,88747374575,21855758795000,296.4805,67.7066825599097,276.0709645079797,296.4805,316.89003549202033,13.76787713999425,0.9865250364900414
2023-11-22,314.62,319.36,313.76,317.91,4428296,70181668080,21988167938660,297.6955,68.8352394317866,275.316023263489,297.6955,320.07497673651096,15.035146138595296,0.9516303092784362
2023-11-23,318.42,320.7,316.07,317.97,3980125,69123234584,21981050367480,299.2505,68.87999908060098,275.79966506816794,299.2505,322.70133493183204,15.673046448932952,0.8991222498988785
2023-11-24,318.45,319.63,317.08,318.27,3851132,62611121295,21984080570760,300.802,69.11881950031575,276.6398207936447,300.802,324.96417920635537,16.065171911327283,0.8614740179438238
2023-11-27,319.27,321.42,318.19,320.08,2821732,49847640360,22103466653410,302.7435,70.58549939607433,278.9400269130736,302.7435,326.54697308692636,15.725175329562072,0.8641590438649426
2023-11-28,320.83,321.65,318.74,321.22,3442123,58594233550,22181583006050,304.7965,71.50350196679832,282.0804393600029,304.7965,327.51256063999705,14.905722762562608,0.8614953371598801
2023-11-29,320.33,321.4,311.82,312.54,5173887,93479335482,21593790457110,306.2475,56.933760504828456,285.5339229308402,306.2475,326.9610770691598,13.527344431650729,0.6518931273673839
2023-11-30,312.68,315.87,311.82,315.87,5634959,91025844905,21818496196710,307.7245,60.27776889530523,288.7639277776218,307.7245,326.68507222237815,12.323082642024394,0.7148010066485841
2023-12-01,315.42,316.76,313.56,313.56,3042442,47200405420,21638159738210,308.90999999999997,56.972922098359646,291.6823269127831,308.90999999999997,326.13767308721685,11.153846160510755,0.634957285770949
2023-12-04,314.97,316.16,312.72,315.38,2988527,52865408868,21787772467960,309.6225,58.885559476808474,292.562939777063,309.6225,326.682060222937,11.019586898844253,0.6687470229232194
2023-12-05,314.5,316.66,312.06,314.72,3040344,54508008860,21773302402730,310.427,57.880753537545594,294.0114706451478,310.427,326.8425293548522,10.57609638005212,0.6307603278334444
2023-12-06,316.08,320.92,315.48,319.28,3676205,74525522395,22052491208160,311.527,62.62590096715254,295.8510310028371,311.527,327.2029689971629,10.063955289373247,0.7472893382668452
2023-12-07,317.99,318.84,314.9,317.03,2761788,49095974409,21919636620940,312.46999999999997,59.08857568683998,297.89077779852397,312.46999999999997,327.04922220147597,9.331598042356708,0.6563869435894306
2023-12-08,318.59,319.01,314.76,315.74,2788082,46523028280,21862452684340,313.36749999999995,57.09731299311397,300.39176129270436,313.36749999999995,326.34323870729554,8.281483374820677,0.5914206140212319
2023-12-11,316.47,316.76,309.67,312.74,4350565,72280876982,21714233949580,314.22,52.6533798404573,304.0690039897552,314.22,324.3709960102449,6.461075685981066,0.4271007495960823
2023-12-12,314.46,317.52,313.47,315.79,3655384,55509460000,21891309956760,315.03650000000005,56.37120003701084,307.4669893817365,315.03650000000005,322.6060106182636,4.8054816621334755,0.5497720419456144
2023-12-13,316.07,316.15,310.19,310.19,2736370,45133026505,21528431306110,315.1825,48.79505797866782,308.12231338773506,315.1825,322.24268661226495,4.480062574708268,0.1464328583519984
2023-12-14,315.17,315.52,311.39,312.73,6061378,99112222810,21716942021230,315.45000000000005,51.949476579677956,309.23814359470504,315.45000000000005,321.66185640529505,3.9384095135806043,0.2810638380435284
2023-12-15,312.54,313.5,311.39,312.87,4631422,150553300885,45013300614600,315.598,52.12454160622269,309.79347555780805,315.598,321.402524442192,3.678429167606868,0.265010895623877
2023-12-18,311.52,312.19,307.68,308.97,4112089,94323541775,44702595864700,315.46,46.98865379199041,309.1822519961371,315.46,321.73774800386286,3.9800595979603646,-0.01690510641765686
2023-12-19,307.88,308.67,306.03,307.54,5382600,96458770925,44418126793480,315.02,45.228925314135715,307.87674303976087,315.02,322.1632569602391,4.535113300894619,-0.023570693427048095
2023-12-20,311.32,312.24,309.2,311.11,3493964,101530256470,44720767040470,314.68,50.23915114571679,307.472301338152,314.68,321.887698661848,4.580970294806143,0.2523481372149457
2023-12-21,309.74,310.68,308.06,309.63,2252730,59924531960,44626366033470,314.26300000000003,48.26789708922391,306.9015433506672,314.26300000000003,321.62445664933284,4.6849019129409495,0.1853204317640082
2023-12-22,310.87,311.79,309.71,310.39,2917491,74603790140,44602411293440,313.869,49.366584359243085,306.5642812511359,313.869,321.17371874886413,4.654629000547428,0.26186625935864866
2023-12-26,312.08,312.5,309.15,311.11,3645156,112594166723,44764060144510,313.42050000000006,50.44043778908083,306.61157798546594,313.42050000000006,320.2294220145342,4.344911717347217,0.3303329076858184
2023-12-27,309.29,310.97,304.9,307.59,4137218,100573131940,44174441262380,312.73900000000003,45.37392668435592,306.48311029508926,312.73900000000003,318.9948897049108,4.0007096683885095,0.08846780850706361
2023-12-28,307.8,312.47,306.63,311.79,4362559,122238744785,45028697993260,312.7015,51.618474808864306,306.4323109774861,312.7015,318.9706890225139,4.009695522735835,0.4273031968946372
