,news_title,news_category,news_date,label,prob
16,"<유>흥아해운, 매수잔량 316% 급증",증권News봇,2021.11.29,positive,0.9997664093971252
17,"<유>흥아해운, 전일 대비 11.26% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.11.29,positive,0.9998506307601929
18,"<유>흥아해운, 3.00% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.11.29,positive,0.9998682737350464
19,"<유>흥아해운, 매수잔량 432% 급증",증권News봇,2021.11.25,positive,0.9997746348381042
20,"<유>흥아해운, 매수잔량 309% 급증",증권News봇,2021.11.17,positive,0.9997348189353943
21,"<유>흥아해운, 전일 대비 7.92% 상승.. 일일회전율은 0.25% 기록",증권News봇,2021.11.12,positive,0.9998277425765991
22,"<유>흥아해운, 3.30% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.11.12,positive,0.9998656511306763
23,"<유>흥아해운, 매도잔량 364% 급증",증권News봇,2021.11.02,positive,0.9774447679519653
24,"<유>흥아해운, 3.01% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.11.02,positive,0.9998685121536255
25,"<유>흥아해운, 매수잔량 342% 급증",증권News봇,2021.10.29,positive,0.9997300505638123
26,"<유>흥아해운, 매수잔량 459% 급증",증권News봇,2021.10.28,positive,0.9997679591178894
27,"<유>흥아해운, 3.31% 오르며 체결강도 강세로 반전(177%)",증권News봇,2021.10.28,positive,0.9998795986175537
28,"<유>흥아해운, 매도잔량 340% 급증",증권News봇,2021.10.27,positive,0.9794222712516785
29,"<유>흥아해운, 매도잔량 337% 급증",증권News봇,2021.10.22,positive,0.9871295094490051
30,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.10.22,neutral,0.9997803568840027
31,"[정오 시황] 코스피 3005.86, 하락세(▼1.47, -0.05%) 지속",증권News봇,2021.10.22,negative,0.7990604639053345
32,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.10.22,neutral,0.8430047035217285
33,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22,neutral,0.6238446235656738
34,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.10.22,neutral,0.9991102814674377
35,"<유>흥아해운, 매도잔량 604% 급증",증권News봇,2021.10.21,positive,0.9777851104736328
36,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2021.10.20,neutral,0.9676206111907959
37,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2021.10.20,neutral,0.987882137298584
38,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2021.10.20,neutral,0.9869531393051147
39,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.10.20,neutral,0.9638249278068542
40,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↓)",증권News봇,2021.10.20,neutral,0.5672969818115234
41,국내 재벌그룹 S사와 M&A ? 대규모 턴어라운드 성공!,증권종목·투자전략,2021.10.20,positive,0.9996914863586426
42,"<유>흥아해운, 매도잔량 362% 급증",증권News봇,2021.10.20,positive,0.9792401790618896
43,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.43%↓)",증권News봇,2021.10.20,neutral,0.9477799534797668
44,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.75%↑)",증권News봇,2021.10.20,neutral,0.9981582760810852
45,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2021.10.20,neutral,0.9968359470367432
46,"<유>흥아해운, 전일 대비 13.57% 상승.. 일일회전율은 3.57% 기록",증권News봇,2021.10.20,positive,0.9998378753662109
47,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.83%↑)",증권News봇,2021.10.20,neutral,0.9986974596977234
48,"<유>흥아해운, 8.91% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.20,positive,0.9998829364776611
49,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3029.04(▲22.36, +0.74%) 상승 마감",증권News봇,2021.10.19,positive,0.5083626508712769
50,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9997310042381287
51,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.10.19,neutral,0.9996463060379028
52,"[정오 시황] 코스피 3026.16, 상승세(▲19.48, +0.65%) 지속",증권News봇,2021.10.19,neutral,0.9997000694274902
53,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.10.19,neutral,0.9988160133361816
54,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.10.19,neutral,0.9986380934715271
55,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2021.10.19,neutral,0.9991875290870667
56,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9992678761482239
57,"[개장 시황] 코스피 3022.23.. 외국인과 기관의 순매수에 상승 출발 (▲15.55, +0.52%)",증권News봇,2021.10.19,neutral,0.9999068975448608
58,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3006.68(▼8.38, -0.28%) 하락 마감",증권News봇,2021.10.18,neutral,0.999885082244873
59,"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.10.18,neutral,0.9672021269798279
60,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.10.18,neutral,0.9807283282279968
61,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.10.18,neutral,0.9479230642318726
62,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.10.18,neutral,0.9800266623497009
63,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.10.18,neutral,0.860060453414917
64,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2021.10.18,neutral,0.9991845488548279
65,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.32%↑)",증권News봇,2021.10.18,neutral,0.9988038539886475
66,"[정오 시황] 코스피 3010.35, 하락세(▼4.71, -0.16%) 반전",증권News봇,2021.10.18,neutral,0.578209638595581
67,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2021.10.18,neutral,0.9783099889755249
68,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.49%↓)",증권News봇,2021.10.18,neutral,0.8635808229446411
69,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.10.18,neutral,0.8620275259017944
70,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.10.18,neutral,0.926291823387146
71,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.48%↓)",증권News봇,2021.10.18,neutral,0.9389558434486389
72,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.12%↓)",증권News봇,2021.10.18,neutral,0.9715161919593811
73,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3015.06(▲26.42, +0.88%) 상승 마감",증권News봇,2021.10.15,positive,0.5585163831710815
74,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.02%↑)",증권News봇,2021.10.15,neutral,0.999829888343811
75,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.24%↑)",증권News봇,2021.10.15,neutral,0.999854564666748
76,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15,neutral,0.9998562335968018
77,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2021.10.15,neutral,0.9998623132705688
78,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.63%↑)",증권News봇,2021.10.15,neutral,0.9998519420623779
79,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.15,neutral,0.9998968839645386
80,"[정오 시황] 코스피 3013.76, 상승세(▲25.12, +0.84%) 지속",증권News봇,2021.10.15,neutral,0.9996041655540466
81,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.10.15,neutral,0.9998674392700195
82,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2021.10.15,neutral,0.9998465776443481
83,"<유>동방, 상한가 진입.. +29.88% ↑",증권News봇,2021.10.15,positive,0.9998643398284912
84,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15,neutral,0.999828577041626
85,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.10.15,neutral,0.9984936714172363
86,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.10.15,neutral,0.9996286630630493
87,"<유>흥아해운, 매도잔량 435% 급증",증권News봇,2021.10.15,positive,0.9860568046569824
88,"<유>흥아해운, 전일 대비 16.27% 상승.. 일일회전율은 7.38% 기록",증권News봇,2021.10.15,positive,0.9998555183410645
89,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.11%↑)",증권News봇,2021.10.15,neutral,0.9998650550842285
90,"[개장 시황] 코스피 3012.62.. 개인과 외국인의 순매수에 상승 출발 (▲23.98, +0.80%)",증권News봇,2021.10.15,neutral,0.9999105930328369
91,"[마감 시황] 기관 매수 우위.. 코스피 2988.64(▲44.23, +1.50%) 상승 마감",증권News봇,2021.10.14,neutral,0.9719375967979431
92,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2021.10.14,neutral,0.9998694658279419
93,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14,neutral,0.9998834133148193
94,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.10.14,neutral,0.9998887777328491
95,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.89%↑)",증권News봇,2021.10.14,neutral,0.9998778104782104
96,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.86%↑)",증권News봇,2021.10.14,neutral,0.9998899698257446
97,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.96%↑)",증권News봇,2021.10.14,neutral,0.999887228012085
98,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.11%↑)",증권News봇,2021.10.14,neutral,0.99988853931427
99,"[정오 시황] 코스피 2978.87, 상승세(▲34.46, +1.17%) 지속",증권News봇,2021.10.14,neutral,0.9997544884681702
100,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2021.10.14,neutral,0.9998779296875
101,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.14,neutral,0.9998517036437988
102,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(2.38%↑)",증권News봇,2021.10.14,neutral,0.9997968077659607
103,"<유>흥아해운, 매도잔량 876% 급증",증권News봇,2021.10.14,positive,0.9955698847770691
104,"<유>흥아해운, 상한가 진입.. +30.00% ↑",증권News봇,2021.10.14,positive,0.999866247177124
105,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14,neutral,0.9998862743377686
106,"<유>흥아해운, 매수잔량 335% 급증",증권News봇,2021.10.14,positive,0.9997499585151672
107,"<유>흥아해운, 전일 대비 7.87% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.10.14,positive,0.9998199343681335
108,"<유>흥아해운, 3.11% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.10.14,positive,0.9998782873153687
109,"<유>흥아해운, 매도잔량 1094% 급증",증권News봇,2021.10.08,positive,0.9874781370162964
110,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2021.10.08,neutral,0.9694790840148926
111,"<유>흥아해운, 매도잔량 692% 급증",증권News봇,2021.10.07,positive,0.9956194758415222
112,"<유>흥아해운, 매도잔량 324% 급증",증권News봇,2021.10.06,positive,0.959726095199585
113,"<유>흥아해운, 4.09% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.10.06,positive,0.9998706579208374
114,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2962.17(▼57.01, -1.89%) 하락 마감",증권News봇,2021.10.05,neutral,0.999906063079834
115,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2021.10.05,neutral,0.9948465824127197
116,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2021.10.05,neutral,0.9898754954338074
117,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.05%↓)",증권News봇,2021.10.05,neutral,0.9861851334571838
118,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2021.10.05,neutral,0.9946247935295105
119,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2021.10.05,neutral,0.9908100366592407
120,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2021.10.05,neutral,0.9839559197425842
121,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2021.10.05,neutral,0.9842273592948914
122,"[정오 시황] 코스피 2961.38, 하락세(▼57.80, -1.91%) 지속",증권News봇,2021.10.05,neutral,0.5732382535934448
123,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.10.05,neutral,0.9897423982620239
124,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2021.10.05,neutral,0.9580301642417908
125,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2021.10.05,neutral,0.9300248026847839
126,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2021.10.05,neutral,0.9698795080184937
127,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↓)",증권News봇,2021.10.05,neutral,0.8378831744194031
128,"<유>흥아해운, 매도잔량 1451% 급증",증권News봇,2021.10.05,positive,0.9971038699150085
129,"<유>흥아해운, 매수잔량 336% 급증",증권News봇,2021.10.01,positive,0.9997617602348328
