rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 72 기 3분기,-2109000000,,,42,KRW,,,,제 71 기 3분기,16597000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 72 기 3분기,122375000000,,,43,KRW,,,,제 71 기 3분기,135133000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 72 기 3분기,14197000000,,,44,KRW,,,,제 71 기 3분기,10101000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_ProfitLoss,연결당기순이익,-,제 72 기 3분기,65836000000,,,45,KRW,,,,제 71 기 3분기,13413000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 72 기 3분기,3627000000,,,46,KRW,,,,제 71 기 3분기,1305000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 72 기 3분기,467068000000,,,47,KRW,,,,제 71 기 3분기,329367000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,3,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,3,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,3,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 72 기 3분기,15000000,,,3,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,15000000,,,3,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,0,,,3,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,3,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,,,,4,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,,,,4,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,,,,4,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,,,,4,KRW,,,,제 71 기 3분기,1685000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,,,,4,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 72 기 3분기,,,,4,KRW,,,,제 71 기 3분기,1685000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,,,,4,KRW,,,,제 71 기 3분기,1685000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 3분기,2155841000000,,,5,KRW,,,,제 71 기 3분기,2450712000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,27662000000,,,5,KRW,,,,제 71 기 3분기,196318000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,2128179000000,,,5,KRW,,,,제 71 기 3분기,2254394000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,39608000000,,,5,KRW,,,,제 71 기 3분기,51507000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,858288000000,,,5,KRW,,,,제 71 기 3분기,982696000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,648654000000,,,5,KRW,,,,제 71 기 3분기,648654000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,581629000000,,,5,KRW,,,,제 71 기 3분기,571537000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 72 기 3분기,769000000,,,6,KRW,,,,제 71 기 3분기,-119612000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,0,,,6,KRW,,,,제 71 기 3분기,-97245000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,769000000,,,6,KRW,,,,제 71 기 3분기,-22367000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,6,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,769000000,,,6,KRW,,,,제 71 기 3분기,-50000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,6,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,6,KRW,,,,제 71 기 3분기,-22317000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,21908000000,,,7,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-26333000000,,,7,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 72 기 3분기,-4425000000,,,7,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,7,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,21908000000,,,7,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,7,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,7,KRW,,,,제 71 기 3분기,,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,8,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,-77387000000,,,8,KRW,,,,제 71 기 3분기,-68363000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,8,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,0,,,8,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,0,,,8,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 72 기 3분기,0,,,8,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,77387000000,,,8,KRW,,,,제 71 기 3분기,68363000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,9,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,87981000000,,,9,KRW,,,,제 71 기 3분기,18719000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,11801000000,,,9,KRW,,,,제 71 기 3분기,12743000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,99782000000,,,9,KRW,,,,제 71 기 3분기,31462000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-1670000000,,,9,KRW,,,,제 71 기 3분기,6267000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,연결재무제표 [member],제 72 기 3분기,53767000000,,,9,KRW,,,,제 71 기 3분기,22312000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,9,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 72 기 3분기,-59907000000,,,10,KRW,,,,제 71 기 3분기,-27886000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,0,,,10,KRW,,,,제 71 기 3분기,-1637000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,-59907000000,,,10,KRW,,,,제 71 기 3분기,-26249000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,-59907000000,,,10,KRW,,,,제 71 기 3분기,-26249000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 72 기 3분기,2147416000000,,2155841000000,11,KRW,,,,제 71 기 3분기,2241728000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-326000000,,,11,KRW,,,,제 71 기 3분기,103703000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,2147742000000,,,11,KRW,,,,제 71 기 3분기,2138025000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,648654000000,,,11,KRW,,,,제 71 기 3분기,648654000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,809744000000,,,11,KRW,,,,제 71 기 3분기,906753000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,51409000000,,,11,KRW,,,,제 71 기 3분기,64250000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,637935000000,,,11,KRW,,,,제 71 기 3분기,518368000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,0,,,12,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,-471000000,,,12,KRW,,,,제 71 기 3분기,-470000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,12,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,12,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,12,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,-471000000,,,12,KRW,,,,제 71 기 3분기,-470000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),연결재무제표 [member],제 72 기 3분기,-471000000,,,12,KRW,,,,제 71 기 3분기,-470000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,13,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,-136525000000,,,13,KRW,,,,제 71 기 3분기,-94662000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,13,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,-80219000000,,,13,KRW,,,,제 71 기 3분기,-147831000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-26318000000,,,13,KRW,,,,제 71 기 3분기,-98882000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,연결재무제표 [member],제 72 기 3분기,-106537000000,,,13,KRW,,,,제 71 기 3분기,-246713000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,56306000000,,,13,KRW,,,,제 71 기 3분기,-53169000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,10000000,,,14,KRW,,,,제 71 기 3분기,-525000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-103000000,,,14,KRW,,,,제 71 기 3분기,-70000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),연결재무제표 [member],제 72 기 3분기,-93000000,,,14,KRW,,,,제 71 기 3분기,-595000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,10000000,,,14,KRW,,,,제 71 기 3분기,-525000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,14,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,14,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,14,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,연결재무제표 [member],제 72 기 3분기,12961000000,,,15,KRW,,,,제 71 기 3분기,11048000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,185000000,,,15,KRW,,,,제 71 기 3분기,31000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,12776000000,,,15,KRW,,,,제 71 기 3분기,11017000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,15,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,15,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,12776000000,,,15,KRW,,,,제 71 기 3분기,11017000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,15,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,16,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,16,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,-1100000000,,,16,KRW,,,,제 71 기 3분기,180000000,,연결
