,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,183000,187500,181000,187000,88401,2.185792349726776,176100.0,68.55250527554826,168190.51202668587,176100.0,184009.48797331413,8.982950565944495,1.189045867240432
31,2017-02-16,187500,187500,183000,184500,42325,-1.3368983957219251,176650.0,63.40202350750535,168041.2834870696,176650.0,185258.7165129304,9.746636301081692,0.955933238608171
32,2017-02-17,184500,185000,181000,182000,36212,-1.3550135501355014,176825.0,58.65608325615173,167935.25872142497,176825.0,185714.74127857503,10.05484663206564,0.7910658385791356
33,2017-02-20,183000,184000,181000,182500,17992,0.2747252747252747,177250.0,59.31207647969872,168131.33781742075,177250.0,186368.66218257925,10.2890405445182,0.7878711753369843
34,2017-02-21,183500,188000,183500,187500,55168,2.73972602739726,177775.0,65.24991392007553,167623.76854760956,177775.0,187926.23145239044,11.420313826342776,0.9790059238433547
35,2017-02-22,187500,191000,185000,189500,87146,1.0666666666666669,178375.0,67.3052616964612,167013.33198865585,178375.0,189736.66801134415,12.739081161983634,0.9895848034325659
36,2017-02-23,192000,199500,192000,198000,149713,4.485488126649076,179375.0,74.27047997270907,165159.2516904666,179375.0,193590.7483095334,15.85031170400937,1.1550833482156424
37,2017-02-24,196000,203500,196000,203000,110799,2.525252525252525,180875.0,77.32994318763255,163653.28405762068,180875.0,198096.71594237932,19.0426713944761,1.1423575929955576
38,2017-02-27,202500,203000,197000,198000,52827,-2.4630541871921183,181975.0,68.551541321758,163383.40243550861,181975.0,200566.59756449139,20.43313374308711,0.9309742598615247
39,2017-02-28,197000,200000,194000,199500,74456,0.7575757575757576,183150.0,69.66411893850686,163290.24169331352,183150.0,203009.75830668648,21.68687775777939,0.9116364294950963
40,2017-03-02,199500,199500,191500,193000,82320,-3.258145363408521,184200.0,59.79257678875773,164590.30851849008,184200.0,203809.69148150992,21.29173885071652,0.7243788488028373
41,2017-03-03,187000,187500,176000,183500,174813,-4.922279792746114,184850.0,48.88873405559198,166264.79082711192,184850.0,203435.20917288808,20.108422150812093,0.46368079617932506
42,2017-03-06,182000,182000,176000,180500,75843,-1.6348773841961852,185350.0,46.033828552301586,167828.2991693157,185350.0,202871.7008306843,18.906610014226388,0.3616001937578287
43,2017-03-07,181500,184000,179500,181500,55626,0.554016620498615,185750.0,47.14187540653733,168979.4901687515,185750.0,202520.5098312485,18.0570765343187,0.37328948127501244
44,2017-03-08,180000,182000,178500,181500,45016,0.0,185925.0,47.14187540653733,169410.5366420824,185925.0,202439.4633579176,17.76465064721537,0.36602652765345517
45,2017-03-09,181500,185500,181000,183000,52974,0.8264462809917356,186300.0,48.96479294454705,170421.08316036628,186300.0,202178.91683963372,17.046609597030294,0.3960886301840434
46,2017-03-10,183000,186000,181000,181500,47501,-0.819672131147541,186700.0,47.211370489636245,171755.43577082278,186700.0,201644.56422917722,16.00917432156103,0.3260236993110944
47,2017-03-13,181500,185000,181000,182500,30448,0.5509641873278237,187075.0,48.53452942522232,172970.8339487936,187075.0,201179.1660512064,15.07862199781522,0.33781387770854154
48,2017-03-14,184000,184000,181000,182000,45938,-0.273972602739726,187175.0,47.88819867900956,173245.62456532946,187175.0,201104.37543467054,14.883799048666264,0.3142414918647643
49,2017-03-15,182500,182500,176000,176500,44966,-3.021978021978022,186850.0,41.36300452006105,172258.56415564244,186850.0,201441.43584435756,15.618341818953773,0.1453399065588773
50,2017-03-16,177500,180000,177000,179000,37393,1.41643059490085,186450.0,45.02954331880339,171463.67289827147,186450.0,201436.32710172853,16.075438028134652,0.2514400977161137
51,2017-03-17,180500,185500,179500,185000,60763,3.35195530726257,186475.0,52.677541862084226,171500.10434093102,186475.0,201449.89565906898,16.06102229153396,0.4507509089351577
52,2017-03-20,185000,185000,180000,181500,37699,-1.891891891891892,186450.0,48.44349736138886,171443.66800313938,186450.0,201456.33199686062,16.096896751794716,0.33506962257547157
53,2017-03-21,182500,182500,179000,180000,40851,-0.8264462809917356,186325.0,46.7106753275301,171148.45559753463,186325.0,201501.54440246537,16.290400539342944,0.29161923056171707
54,2017-03-22,181000,181000,178500,178500,30635,-0.8333333333333334,185875.0,44.97805338083761,170335.13191819174,185875.0,201414.86808180826,16.720772650230817,0.262707123343166
55,2017-03-23,179500,182500,178500,182000,36363,1.96078431372549,185500.0,49.66923913159428,169966.165959429,185500.0,201033.834040571,16.74806904643774,0.3873426872316661
56,2017-03-24,182500,187500,181000,186500,53619,2.4725274725274726,184925.0,54.983551303277814,170470.67538762177,184925.0,199379.32461237823,15.6326344327465,0.5544819644721144
57,2017-03-27,187000,191000,185500,190000,72024,1.876675603217158,184275.0,58.64135258196841,172148.68563824924,184275.0,196401.31436175076,13.16110634839317,0.7360568854316524
58,2017-03-28,190000,191000,187000,188000,47944,-1.0526315789473684,183775.0,55.848751021835305,173232.34853084848,183775.0,194317.65146915152,11.473433784956079,0.7003765377411282
59,2017-03-29,189500,190500,187000,188500,30598,0.2659574468085106,183225.0,56.40765845693477,175165.99882119364,183225.0,191284.00117880636,8.796835779840476,0.82727380744603
60,2017-03-30,188500,191500,187000,187500,37894,-0.5305039787798408,182950.0,54.91050267508807,175936.44170196026,182950.0,189963.55829803974,7.66718589564334,0.8243717244976564
61,2017-03-31,187500,191000,187000,191000,38169,1.866666666666667,183325.0,59.01110675482766,175481.05328931907,183325.0,191168.94671068093,8.557421749004153,0.989230758640234
62,2017-04-03,191000,199000,191000,198500,78686,3.926701570680628,184225.0,66.12124155528855,174088.55585029925,184225.0,194361.44414970075,11.004417586864705,1.2041423890458385
63,2017-04-04,198500,198500,195500,196000,41273,-1.2594458438287155,184950.0,62.24526289931547,173685.45384846762,184950.0,196214.54615153238,12.181179942181545,0.9904769287352425
64,2017-04-05,196500,198000,190500,194000,58574,-1.020408163265306,185575.0,59.25283180770466,173771.29295517705,185575.0,197378.70704482295,12.721225428880992,0.8568794094942895
65,2017-04-06,192000,195500,191000,194000,24164,0.0,186125.0,59.252831807704666,173837.30290086856,186125.0,198412.69709913144,13.203704068912229,0.8204424692628793
66,2017-04-07,194000,200500,193500,200000,55921,3.0927835051546393,187050.0,65.09179793149076,173567.04780101913,187050.0,200532.95219898087,14.416415075093152,0.9802360717773235
67,2017-04-10,200000,200000,189500,191000,61942,-4.5,187475.0,52.85653845239102,174056.82203128893,187475.0,200893.17796871107,14.314631784196365,0.6313516636990397
68,2017-04-11,192500,196500,189000,189500,49182,-0.7853403141361256,187850.0,51.13146118092101,174647.34875110292,187850.0,201052.65124889708,14.056589032629306,0.5624874492590205
69,2017-04-12,191500,197500,191500,196500,62309,3.6939313984168862,188850.0,58.017501764649914,176220.27316209872,188850.0,201479.72683790128,13.375405706011419,0.8028569064947102
70,2017-04-13,197000,199000,195000,198500,39626,1.0178117048346056,189825.0,59.762087453854235,177378.01241263558,189825.0,202271.98758736442,13.114171038972126,0.848477892305703
71,2017-04-14,198000,199000,196000,197500,21769,-0.5037783375314862,190450.0,58.454129119632135,177781.53521534658,190450.0,203118.46478465342,13.30371728501278,0.7782499742407766
72,2017-04-17,199500,203500,194000,203000,64066,2.7848101265822782,191525.0,63.221797337849075,178435.02291827812,191525.0,204614.97708172188,13.669209849076498,0.938312455719386
73,2017-04-18,204000,205500,201000,205000,60905,0.9852216748768472,192775.0,64.8035166630226,179552.00865915717,192775.0,205997.99134084283,13.718574857572635,0.9622630267570298
74,2017-04-19,204500,205000,200500,204000,45860,-0.4878048780487805,194050.0,63.33678845223712,181689.17478482908,194050.0,206410.82521517092,12.739835315816457,0.9024812189637623
75,2017-04-20,204500,207000,202500,206500,43887,1.2254901960784317,195275.0,65.44258775212403,183078.79157278765,195275.0,207471.20842721235,12.491315762091764,0.9601840017326462
76,2017-04-21,205500,209000,205000,208000,47340,0.7263922518159807,196350.0,66.67921175701275,183657.08859244635,196350.0,209042.91140755365,12.928863160227806,0.958917565321814
77,2017-04-24,208000,209000,206000,207000,25564,-0.4807692307692308,197200.0,65.00903062488726,184053.13725636396,197200.0,210346.86274363604,13.333532194357037,0.8727124938892306
78,2017-04-25,205000,207500,202500,205500,51024,-0.7246376811594203,198075.0,62.48091776072231,185166.57252024842,198075.0,210983.42747975158,13.033878560900247,0.7876028087715178
79,2017-04-26,203500,207500,203500,206500,33652,0.48661800486618,198975.0,63.499999599246216,186355.66958987102,198975.0,211594.33041012898,12.684337640536734,0.798153695776125
80,2017-04-27,206000,210000,202500,203500,36129,-1.452784503631961,199775.0,58.37721423469441,188179.85015189514,199775.0,211370.14984810486,11.608209083323601,0.6606275058449901
81,2017-04-28,201000,205000,201000,204500,35925,0.4914004914004914,200450.0,59.54867728106146,189418.6809492243,200450.0,211481.3190507757,11.006554303592614,0.6835682560425633
82,2017-05-02,203000,206000,200000,205000,46685,0.2444987775061124,200775.0,60.15255994661456,189610.43552125714,200775.0,211939.56447874286,11.12146878719249,0.6892147252158527
83,2017-05-04,202500,210000,202500,209500,64456,2.195121951219512,201450.0,65.18940382971932,189896.21274213487,201450.0,213003.78725786513,11.470625224983996,0.8483706173713749
84,2017-05-08,209500,213500,207000,213500,63979,1.909307875894988,202425.0,68.94687407001953,190274.7942404251,202425.0,214575.2057595749,12.004649385772401,0.9557535987105575
85,2017-05-10,214500,215000,206500,208500,73095,-2.3419203747072603,203150.0,60.199606043456775,191372.47903843905,203150.0,214927.52096156095,11.594901266611814,0.7271275940608019
86,2017-05-11,210000,223500,207500,220500,96890,5.755395683453238,204175.0,70.02777753260298,190292.36696444053,204175.0,218057.63303555947,13.598758942632024,1.087964831966118
87,2017-05-12,220500,227000,217500,225500,124599,2.2675736961451247,205900.0,73.01756263871765,190503.24709557215,205900.0,221296.75290442785,14.955563773120785,1.1364978421639593
88,2017-05-15,223000,229000,221500,229000,56443,1.5521064301552108,207875.0,74.90467021105256,191310.35391262438,207875.0,224439.64608737562,15.93712191208718,1.1376532250845963
89,2017-05-16,229000,229500,224000,226500,53787,-1.0917030567685588,209375.0,71.08062209996544,191799.80441076093,209375.0,226950.19558923907,16.788246533004482,0.9871923021580848
90,2017-05-17,224500,234000,223000,233500,74230,3.090507726269316,211125.0,74.93862123776212,191392.09600692263,211125.0,230857.90399307737,18.693100289475307,1.0669464567366647
91,2017-05-18,230000,239000,228500,229500,73502,-1.7130620985010707,212725.0,69.25323613852586,192487.72004443262,212725.0,232962.27995556738,19.02670579909967,0.914457872718836
92,2017-05-19,231000,233500,227000,232500,35021,1.30718954248366,214200.0,71.02853160055406,192749.125891936,214200.0,235650.874108064,20.02882736513911,0.9265560440056966
93,2017-05-22,235000,235000,225500,231500,55635,-0.4301075268817204,215525.0,69.58622387709555,193252.8761677291,215525.0,237797.1238322709,20.66778687601987,0.8586321654887089
94,2017-05-23,232000,232500,225000,225500,59849,-2.591792656587473,216600.0,61.51495628213193,194582.73404802472,216600.0,238617.26595197528,20.329885458887606,0.7021141048896113
95,2017-05-24,227000,227500,222500,225000,41513,-0.2217294900221729,217525.0,60.88122478246077,195729.41558480228,217525.0,239320.58441519772,20.039613299802525,0.6714796872982172
96,2017-05-25,224000,227000,223000,225000,46928,0.0,218375.0,60.88122478246076,196806.79423317715,218375.0,239943.20576682285,19.753365327370673,0.6535825481179075
97,2017-05-26,227000,232000,225000,226000,74480,0.4444444444444444,219325.0,61.794188186360024,198174.88179702035,219325.0,240475.11820297965,19.286554841426785,0.6578005365251249
98,2017-05-29,228000,228000,224500,225500,41290,-0.2212389380530973,220325.0,61.02727398652946,200009.30409757,220325.0,240640.69590243,18.44157122653352,0.6273645762580304
99,2017-05-30,226000,235000,225000,234500,76860,3.9911308203991127,221725.0,68.58503165816403,201554.5389244566,221725.0,241895.4610755434,18.19412432115765,0.8166759538156922
100,2017-05-31,233500,244500,232500,243500,90306,3.8379530916844353,223725.0,74.01233526707132,203249.46581893376,223725.0,244200.53418106624,18.304198619793258,0.9828933844931377
101,2017-06-01,241500,250500,239500,246500,94059,1.2320328542094456,225825.0,75.52989815161213,205054.1670845868,225825.0,246595.8329154132,18.39551237942052,0.997693089251561
102,2017-06-02,246500,253500,245500,247500,53720,0.4056795131845842,227950.0,76.03232039708155,207441.7089936774,227950.0,248458.2910063226,17.993674934259793,0.976636497745542
103,2017-06-05,249000,249000,242000,245500,38595,-0.8080808080808081,229750.0,72.81234338782264,209721.27063441084,229750.0,249778.72936558916,17.43523775024083,0.8931852019294761
104,2017-06-07,242000,252500,242000,251500,61228,2.4439918533604885,231650.0,76.08453875541859,210949.51691384925,231650.0,252350.48308615075,17.87220642016037,0.9794574096988165
105,2017-06-08,253000,253000,246000,250000,47486,-0.5964214711729622,233725.0,73.69651260341335,214452.02669539506,233725.0,252997.97330460494,16.492008389864104,0.922223383563536
106,2017-06-09,250000,250000,245500,248000,45422,-0.8,235100.0,70.51840521115585,215873.45584874874,235100.0,254326.54415125126,16.35605627499044,0.8354737049601415
107,2017-06-12,251000,251000,242000,244000,37765,-1.6129032258064515,236025.0,64.52511765459661,216955.45621940537,236025.0,255094.54378059463,16.158918572689018,0.7091030622377932
108,2017-06-13,244000,251500,244000,246500,34626,1.024590163934426,236900.0,66.44462354709371,217595.5963573071,236900.0,256204.4036426929,16.297512572978384,0.7486479297078362
109,2017-06-14,246500,249500,244000,249500,31551,1.2170385395537524,238050.0,68.63764595148957,218620.89811648475,238050.0,257479.10188351525,16.323547056093467,0.794661072566479
110,2017-06-15,249500,249500,241500,247000,47162,-1.002004008016032,238725.0,64.83493372005533,219038.77385073472,238725.0,258411.22614926528,16.492806492210935,0.7101723290501983
111,2017-06-16,248000,248000,239500,241500,41965,-2.2267206477732793,239325.0,57.312049393613826,220073.31176234107,239325.0,258576.68823765893,16.08832193682978,0.5564885524103128
112,2017-06-19,242000,243500,235500,237000,35285,-1.8633540372670807,239550.0,51.9961027439776,220518.70997541113,239550.0,258581.29002458887,15.889200604958358,0.4330050670053018
113,2017-06-20,235000,237000,230000,231000,70350,-2.5316455696202533,239525.0,45.884885188078925,220450.21297628686,239525.0,258599.78702371314,15.92717839366508,0.27653747878280366
114,2017-06-21,228000,232000,223500,230000,66360,-0.4329004329004329,239750.0,44.936917226192925,221244.59538405022,239750.0,258255.40461594978,15.43725098306551,0.23656344721053846
115,2017-06-22,228500,231000,225500,231000,47943,0.4347826086956521,240050.0,46.135346919654026,222333.05895477394,240050.0,257766.94104522606,14.761042320538275,0.24459473627817435
116,2017-06-23,231000,240500,230000,233500,51458,1.0822510822510822,240475.0,49.11695024642574,223848.28956167167,240475.0,257101.71043832833,13.828223672588276,0.2902471440195095
117,2017-06-26,234000,234000,226500,227500,31956,-2.569593147751606,240550.0,42.969410839136216,224173.49243580867,240550.0,256926.50756419133,13.61588656345153,0.10156339961839693
118,2017-06-27,228500,241500,227500,237000,63252,4.175824175824175,241125.0,52.99996920286158,226155.44756848033,241125.0,256094.55243151967,12.41642503391989,0.36222032960336004
119,2017-06-28,238000,238500,232000,238500,29788,0.6329113924050633,241325.0,54.36477172236777,226610.12657206948,241325.0,256039.87342793052,12.195067587635364,0.40400868842548704
120,2017-06-29,236500,237500,232500,234500,31710,-1.677148846960168,240875.0,50.1801425405032,225905.44756848033,240875.0,255844.55243151967,12.429311826897493,0.2870677821142837
121,2017-06-30,231000,233000,229000,229500,35349,-2.1321961620469083,240025.0,45.468771311621346,224508.95991239982,240025.0,255541.04008760018,12.928686668138885,0.16083485410651996
122,2017-07-03,231000,239000,230500,239000,38294,4.139433551198257,239600.0,54.2566098217159,224465.27172361474,239600.0,254734.72827638526,12.633329112174671,0.4801780385797814
123,2017-07-04,236000,237500,231500,232000,21401,-2.928870292887029,238925.0,48.10503340997285,223699.11743116297,238925.0,254150.88256883703,12.745323904017601,0.2725911792406218
124,2017-07-05,230500,237000,230500,232500,15026,0.2155172413793103,237975.0,48.55372133565876,223662.50545851578,237975.0,252287.49454148422,12.028569842617268,0.3087335515087562
125,2017-07-06,232000,232000,227000,229500,38278,-1.2903225806451613,236950.0,45.984695931420504,223308.51914196942,236950.0,250591.48085803058,11.51422735431997,0.2269358042014086
126,2017-07-07,228000,231000,227500,230500,18418,0.4357298474945534,236075.0,46.99152243034852,223154.9574304101,236075.0,248995.0425695899,10.945710108728065,0.28424993687242306
127,2017-07-10,228000,236000,227000,233500,40132,1.3015184381778742,235550.0,50.00239876820175,223116.57730148232,235550.0,247983.42269851768,10.556928633850715,0.41756091425073155
128,2017-07-11,231000,239000,231000,235500,36843,0.8565310492505354,235000.0,51.96138545844897,223624.58791955144,235000.0,246375.41208044856,9.681201770594518,0.5219772258123014
129,2017-07-12,235500,245000,235500,237500,77259,0.8492569002123143,234400.0,53.90633458167415,225064.0479864122,234400.0,243735.9520135878,7.965829363129532,0.6660248465013622
130,2017-07-13,241000,245000,236000,238500,46082,0.4210526315789473,233975.0,54.88977366887768,226356.1090045851,233975.0,241593.8909954149,6.512568432879495,0.7969592295468708
131,2017-07-14,237000,239000,232000,236500,36509,-0.8385744234800839,233725.0,52.47820373472441,226815.04341547543,233725.0,240634.95658452457,5.912894713466311,0.7007972095088736
132,2017-07-17,237500,238000,229500,232000,45616,-1.9027484143763216,233475.0,47.429034722962285,226696.5414731656,233475.0,240253.4585268344,5.806581883999922,0.3911994523415019
133,2017-07-18,232000,237000,230000,230500,36149,-0.646551724137931,233450.0,45.84559340202692,226631.64242650665,233450.0,240268.35757349335,5.8413857986663995,0.2836722430436733
134,2017-07-19,232500,233500,230500,231000,30382,0.2169197396963123,233500.0,46.486922645054186,226769.4725318134,233500.0,240230.5274681866,5.764905754335417,0.31427904337239315
135,2017-07-20,230000,230500,224500,226000,48895,-2.1645021645021645,233250.0,41.22877951396429,225830.43127937923,233250.0,240669.56872062077,6.3619024399749335,0.011427127842989954
136,2017-07-21,225500,228000,223000,225000,48788,-0.4424778761061947,232825.0,40.24824423263499,224583.18587930946,232825.0,241066.81412069054,7.079836031947207,0.02528655187964972
137,2017-07-24,226500,226500,220000,222000,40607,-1.3333333333333337,232550.0,37.376367619384645,223309.32902868986,232550.0,241790.67097131014,7.947255189258349,-0.07084599336752591
138,2017-07-25,223500,226000,221000,225000,34684,1.351351351351351,231950.0,41.84515243233981,222390.1882863723,231950.0,241509.8117136277,8.24299350172685,0.13649911691813826
139,2017-07-26,227000,237000,226500,237000,78402,5.333333333333334,231875.0,55.51851043205566,222500.16666814743,231875.0,241249.83333185257,8.086109612379575,0.773338192722155
140,2017-07-27,238500,238500,231500,235500,38962,-0.6329113924050633,231925.0,53.81521858342163,222484.26379989283,231925.0,241365.73620010717,8.141197542401358,0.6893390475183183
141,2017-07-28,233500,243000,233000,241500,61209,2.547770700636943,232525.0,59.20644412254558,222285.4931759379,232525.0,242764.5068240621,8.807230899096519,0.9382535289155435
142,2017-07-31,240000,242000,234000,238000,45233,-1.4492753623188406,232475.0,55.16138175601986,222353.3647566209,232475.0,242596.6352433791,8.707719318962559,0.772930206787193
143,2017-08-01,238000,240500,233500,234500,40121,-1.4705882352941175,232600.0,51.38093658981264,222443.2288595236,232600.0,242756.7711404764,8.733251195594494,0.5935336621117803
144,2017-08-02,234500,235500,230000,231000,29072,-1.4925373134328357,232525.0,47.849360044249366,222344.25837671862,232525.0,242705.74162328138,8.75668562372337,0.42510368809907617
145,2017-08-03,231500,234500,223000,226000,62358,-2.1645021645021645,232350.0,43.27347579044617,221851.90493470296,232350.0,242848.09506529704,9.036449378349072,0.19756417900087228
146,2017-08-04,224500,229000,224500,228500,34019,1.106194690265487,232250.0,46.051481337973165,221645.7555667547,232250.0,242854.2444332453,9.13174978105085,0.3231840078938864
147,2017-08-07,229500,231500,227500,228000,23990,-0.2188183807439825,231975.0,45.57080985160959,221230.35016857163,231975.0,242719.64983142837,9.263627400735741,0.3150242184546105
148,2017-08-08,228000,230500,224000,224500,29563,-1.5350877192982455,231425.0,42.24666521424726,220337.73252780407,231425.0,242512.26747219593,9.581737039815001,0.1877048372213374
149,2017-08-09,223500,226000,222000,223000,33497,-0.6681514476614699,230700.0,40.8706825748647,219402.2126060005,230700.0,241997.7873939995,9.79435404768053,0.1592253097234931
150,2017-08-10,223000,226000,220000,225500,40097,1.1210762331838564,230050.0,44.13643033657147,219132.5827230057,230050.0,240967.4172769943,9.491342992388,0.2916173814484504
151,2017-08-11,207000,212000,201500,204000,344824,-9.534368070953436,228425.0,29.200024104550767,213061.81348157182,228425.0,243788.18651842818,13.451405510279677,-0.29491972484686546
152,2017-08-14,203500,203500,194500,198000,135432,-2.941176470588235,226725.0,26.50437165434699,206549.58178872088,226725.0,246900.41821127912,17.797259421130548,-0.2118811540655256
153,2017-08-16,198500,201500,198000,199500,83645,0.7575757575757576,225175.0,28.28676957336655,201876.34124032003,225175.0,248473.65875967997,20.693823701281197,-0.05099738282858726
154,2017-08-17,199500,200000,196500,198500,55432,-0.5012531328320802,223550.0,27.80268272136054,197708.36692466956,223550.0,249391.63307533044,23.119331760528233,0.015317009436337896
155,2017-08-18,197500,201500,197000,198000,52461,-0.2518891687657431,222150.0,27.548820757387684,194055.33858541783,222150.0,250244.66141458217,25.29341563320474,0.0702030424281024
156,2017-08-21,199500,200000,192000,193000,72425,-2.525252525252525,220550.0,25.082412730139083,189770.2988968377,220550.0,251329.7011031623,27.91176703982073,0.052464789900615566
157,2017-08-22,194000,196500,194000,196500,42465,1.8134715025906736,219275.0,29.818986145012932,186776.57696133532,219275.0,251773.42303866468,29.64170383186837,0.1495983824676098
158,2017-08-23,195000,195500,193000,194500,50369,-1.0178117048346056,217750.0,28.70226857486429,183646.4811199781,217750.0,251853.5188800219,31.323553506334697,0.15912608488005583
159,2017-08-24,194500,197000,193500,195500,44677,0.5141388174807198,215675.0,30.11159085754331,181459.1045711206,215675.0,249890.8954288794,31.729125238325622,0.20518088527106604
160,2017-08-25,196000,196500,193000,195000,41398,-0.2557544757033248,213650.0,29.79446989025115,179573.46848636132,213650.0,247726.53151363868,31.899397625685634,0.22635125742572149
161,2017-08-28,195000,197000,194000,197000,28736,1.0256410256410255,211425.0,32.84123271156722,179149.19636941617,211425.0,243700.80363058383,30.531681334358595,0.27653538599529726
162,2017-08-29,196000,196500,192000,195000,40769,-1.015228426395939,209275.0,31.37489408111492,178681.7409385661,209275.0,239868.2590614339,29.237375760538903,0.26669697119658664
163,2017-08-30,193500,194500,192500,194000,40610,-0.5128205128205128,207250.0,30.638290139955057,178285.36639278848,207250.0,236214.63360721152,27.951395519625112,0.2712727842567797
164,2017-08-31,194000,194000,190500,193000,50392,-0.5154639175257731,205350.0,29.88275089512506,177921.72991236948,205350.0,232778.27008763052,26.713679169837366,0.27486731827156774
165,2017-09-01,193000,193500,187000,187500,80174,-2.849740932642487,203425.0,26.074268063675262,176668.1784398818,203425.0,230181.8215601182,26.306325731958417,0.20241233690221522
166,2017-09-04,184500,187500,182500,186500,44911,-0.5333333333333333,201325.0,25.439433081417658,176228.63572148336,201325.0,226421.36427851664,24.931195110906884,0.2046384919450123
167,2017-09-05,186500,188000,186000,187000,31502,0.2680965147453083,199275.0,26.40427464097611,176653.16320454932,199275.0,221896.83679545068,22.704139300414685,0.22869135006604463
168,2017-09-06,187500,187500,181500,182000,45127,-2.6737967914438503,197150.0,23.17469818279298,176507.56797274106,197150.0,217792.43202725894,20.940838982763314,0.13303742553217618
169,2017-09-07,182500,184000,181000,183000,46729,0.5494505494505495,195150.0,25.146654206233357,177359.27207784896,195150.0,212940.72792215104,18.232875144402808,0.15852999233178738
170,2017-09-08,181500,183000,178000,180500,51999,-1.366120218579235,192900.0,23.521191673256997,180451.70694432346,192900.0,205348.29305567654,12.906472841551617,0.0019397460945263067
171,2017-09-11,182000,187000,182000,186000,45103,3.0470914127423825,192000.0,33.67809076417882,180312.39973305023,192000.0,203687.60026694977,12.174583611406007,0.24331771009627964
172,2017-09-12,185000,186500,183000,185000,31066,-0.5376344086021506,191350.0,32.82451832991723,179623.53420676102,191350.0,203076.46579323898,12.256562104247694,0.22924493568807577
173,2017-09-13,184000,187000,182000,182500,44657,-1.351351351351351,190500.0,30.72775938827094,178795.3000892802,190500.0,202204.6999107198,12.28839885639873,0.15825693691330048
