,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
469,2018-12-04,8970,9100,8890,8980,7918,0.1114827201783723,8744.5,44.804044429756104,8209.729955962097,8744.5,9279.270044037903,12.23100335154447,0.720188100124124
470,2018-12-05,8830,8970,8750,8840,5639,-1.55902004454343,8731.5,41.28044663725584,8219.78621281003,8731.5,9243.21378718997,11.721096883467226,0.6060162953550831
471,2018-12-06,8890,8990,8470,8550,7658,-3.2805429864253397,8708.5,35.11920270622417,8207.689656656032,8708.5,9209.310343343968,11.501644217579797,0.3417564631935542
472,2018-12-07,8620,8620,8310,8460,5615,-1.0526315789473684,8697.5,33.450584705880175,8185.137823409746,8697.5,9209.862176590254,11.781826423460855,0.26823035457012967
473,2018-12-10,8520,8540,8350,8380,4505,-0.9456264775413712,8691.5,31.99535557975076,8167.352120103207,8691.5,9215.647879896793,12.061160441737163,0.20285103503486857
474,2018-12-11,8380,8390,8210,8220,4690,-1.909307875894988,8688.0,29.254217978436486,8152.365796461519,8688.0,9223.63420353848,12.330437466355454,0.06313469443482099
475,2018-12-12,8270,8310,8130,8220,6957,0.0,8684.0,29.254217978436486,8135.788362034968,8684.0,9232.211637965032,12.625786226739576,0.07680577365853354
476,2018-12-13,8189,8260,8060,8120,7554,-1.2165450121654502,8678.0,27.543744809388954,8108.277260414942,8678.0,9247.722739585059,13.130277473728007,0.010288109259598525
477,2018-12-14,8149,8160,8020,8090,6209,-0.3694581280788177,8659.5,27.033087720870352,8040.7439899279325,8659.5,9278.256010072068,14.290802241978579,0.03980244981081524
478,2018-12-17,8100,8170,7980,8170,5331,0.9888751545117428,8640.0,30.721651688061538,7986.333418323757,8640.0,9293.666581676243,15.131170872135263,0.14048949940599242
479,2018-12-18,8060,8150,8060,8150,4010,-0.244798041615667,8617.5,30.30914618646131,7929.782761594341,8617.5,9305.21723840566,15.960945480839209,0.1601074003293787
480,2018-12-19,8149,8149,8090,8090,3043,-0.7361963190184049,8584.0,29.04899616407219,7862.850916938593,8584.0,9305.149083061408,16.802168757255522,0.1574910711229903
481,2018-12-20,8149,8149,8040,8120,4362,0.3708281829419036,8547.0,30.602621524725713,7810.519178796685,8547.0,9283.480821203315,17.23366844982602,0.21010786180260815
482,2018-12-21,8120,8150,8050,8050,5430,-0.8620689655172413,8509.0,29.00657454351009,7752.563618008553,8509.0,9265.436381991447,17.779677564730214,0.19660369931467025
483,2018-12-24,8019,8110,8019,8020,3129,-0.3726708074534161,8466.0,28.324767794048867,7701.084318372075,8466.0,9230.915681627925,18.07029722721296,0.20846459896677458
484,2018-12-26,7900,7920,7709,7800,9818,-2.7431421446384037,8411.0,23.89003250848742,7621.040507367426,8411.0,9200.959492632575,18.7839613038301,0.11327130966942622
485,2018-12-27,7810,8330,7810,7930,3833,1.6666666666666667,8363.0,30.78607857011789,7578.65058806657,8363.0,9147.34941193343,18.7576087990776,0.22397505919418606
486,2018-12-28,7880,8040,7860,7960,3071,0.3783102143757881,8308.5,32.31028534044261,7572.693639603245,8308.5,9044.306360396755,17.712134811259666,0.2631849772186768
487,2019-01-02,7970,8060,7749,7800,4954,-2.0100502512562812,8246.0,28.682431312248887,7562.233958140416,8246.0,8929.766041859584,16.584187287401996,0.17386505566505672
488,2019-01-03,7820,7939,7779,7940,5642,1.7948717948717947,8194.5,35.506134882025066,7585.5509052471425,8194.5,8803.449094752857,14.862385618472329,0.2910334359694803
489,2019-01-04,7750,7820,7650,7780,4685,-2.0151133501259446,8134.5,31.765418088820883,7617.412966706448,8134.5,8651.587033293552,12.713431269126607,0.15721437864914586
490,2019-01-07,7900,7980,7750,7860,4376,1.0282776349614395,8085.5,35.42850290180381,7669.208035148012,8085.5,8501.791964851987,10.297247290878431,0.22915643461893884
491,2019-01-08,7870,8180,7870,8160,7432,3.816793893129771,8066.0,46.933332834022295,7705.811160638854,8066.0,8426.188839361146,8.93103990481394,0.6304871080496613
492,2019-01-09,8180,8490,8130,8210,9989,0.6127450980392157,8053.5,48.57779349458355,7733.795448890181,8053.5,8373.204551109819,7.939518249452252,0.744757228911393
493,2019-01-10,8230,8340,8140,8240,5721,0.3654080389768575,8046.5,49.58722809502336,7750.440884280975,8046.5,8342.559115719025,7.358705417735033,0.826792842588305
494,2019-01-11,8330,8330,8210,8220,4321,-0.2427184466019417,8046.5,48.89807976537254,7750.440884280975,8046.5,8342.559115719025,7.358705417735033,0.7930158045946817
495,2019-01-14,8160,8400,8160,8260,8059,0.48661800486618,8048.5,50.38328198136027,7747.284130563593,8048.5,8349.715869436406,7.4850188093783085,0.851077120199095
496,2019-01-15,8310,8490,8270,8280,5353,0.2421307506053268,8056.5,51.14779905944453,7740.001974729177,8056.5,8372.998025270823,7.856960845797128,0.853082771699372
497,2019-01-16,8300,8330,8179,8260,7079,-0.2415458937198067,8065.0,50.31292038599006,7736.457765271602,8065.0,8393.542234728398,8.147358579749495,0.7967654982946165
498,2019-01-17,8310,8330,8180,8300,5402,0.4842615012106537,8071.5,52.00043820975254,7730.016471846255,8071.5,8412.983528153745,8.46146387050103,0.8345695782683887
499,2019-01-18,8270,8450,8270,8330,6554,0.3614457831325301,8080.5,53.28198717792993,7722.144031722187,8080.5,8438.855968277814,8.869648370220002,0.8481175452428574
500,2019-01-21,8330,8450,8280,8330,5225,0.0,8092.5,53.281987177929935,7717.966957398511,8092.5,8467.033042601488,9.256300095186615,0.8170614778743378
501,2019-01-22,8330,8400,8230,8280,3123,-0.6002400960384154,8100.5,50.6671621715524,7717.225946612181,8100.5,8483.774053387819,9.462972739653567,0.7341666470941246
502,2019-01-23,8290,8370,8260,8320,4798,0.4830917874396135,8114.0,52.66835299706841,7719.9238652235745,8114.0,8508.076134776426,9.713486191186234,0.7613708136841015
503,2019-01-24,8320,8350,8230,8340,8933,0.2403846153846154,8130.0,53.68010633535938,7726.614328464276,8130.0,8533.385671535723,9.92338675364634,0.7602968013223084
504,2019-01-25,8360,8550,8290,8550,9258,2.5179856115107913,8167.5,62.69672952751871,7754.468524201453,8167.5,8580.531475798547,10.114024506851473,0.9630397710737202
505,2019-01-28,8550,8590,8410,8430,6014,-1.4035087719298245,8192.5,55.98968725837193,7779.468524201455,8192.5,8605.531475798545,10.08316083731572,0.7875083545882589
506,2019-01-29,8440,8540,8330,8470,5645,0.4744958481613286,8218.0,57.61725352933079,7802.567695044881,8218.0,8633.432304955119,10.110301897179824,0.8032985121694197
507,2019-01-30,8470,8580,8410,8470,5617,0.0,8251.5,57.61725352933078,7869.595561690727,8251.5,8633.404438309273,9.256606394213737,0.7860663271777096
508,2019-01-31,8560,8560,8370,8490,4936,0.2361275088547815,8279.0,58.50706450497117,7911.854252373365,8279.0,8646.145747626635,8.869325948221647,0.7873518233072035
509,2019-02-01,8500,8500,8370,8390,5977,-1.1778563015312131,8309.5,52.56472148813919,8020.123083159145,8309.5,8598.876916840856,6.964965806386805,0.6390919512150841
510,2019-02-07,8390,8400,8250,8360,6305,-0.3575685339690107,8334.5,50.89467823246956,8131.180055084804,8334.5,8537.819944915196,4.878995618578108,0.5627090470898857
511,2019-02-08,8400,8400,8200,8220,6969,-1.674641148325359,8337.5,43.887187018657066,8142.9877895855425,8337.5,8532.012210414458,4.665960069912025,0.19796240619127073
512,2019-02-11,8260,8270,8180,8250,2629,0.364963503649635,8339.5,45.615194702763574,8149.502631596334,8339.5,8529.497368403665,4.556564983600105,0.2644704220064531
513,2019-02-12,8300,8300,8109,8130,5762,-1.4545454545454546,8334.0,40.2727548464853,8127.17640366651,8334.0,8540.82359633349,4.963369242464364,0.006826098142441124
514,2019-02-13,8130,8230,8130,8220,2601,1.107011070110701,8334.0,45.43447433092513,8127.17640366651,8334.0,8540.82359633349,4.963369242464364,0.22440281955018768
515,2019-02-14,8230,8270,8160,8260,3212,0.48661800486618,8334.0,47.601877989495655,8127.17640366651,8334.0,8540.82359633349,4.963369242464364,0.32110358462029726
516,2019-02-15,8290,8290,8140,8230,4105,-0.3631961259079903,8331.5,46.122166306146596,8120.950718357154,8331.5,8542.049281642847,5.054294704263252,0.2589637941102683
517,2019-02-18,8220,8370,8140,8370,7558,1.701093560145808,8337.0,53.40185936535337,8128.471824444949,8337.0,8545.528175555051,5.002475124266555,0.5791259979908279
518,2019-02-19,8370,8770,8370,8730,25650,4.301075268817205,8358.5,66.08982773265184,8089.704538728204,8358.5,8627.295461271795,6.431667434869782,1.1910458946037676
519,2019-02-20,8830,8900,8720,8820,18014,1.0309278350515465,8383.0,68.40591030298917,8047.911951868891,8383.0,8718.088048131109,7.994466136970267,1.1520674229315044
520,2019-02-21,8850,8890,8780,8800,5744,-0.2267573696145124,8406.5,67.30576891866578,8026.643448127697,8406.5,8786.356551872303,9.037210536425446,1.0179586847461881
521,2019-02-22,8780,9200,8780,9150,20778,3.977272727272727,8450.0,74.91030855403577,7955.955467593949,8450.0,8944.044532406051,11.693361713752688,1.2084381610205492
522,2019-02-25,9200,9540,9170,9300,11941,1.639344262295082,8499.0,77.34262102681369,7886.141125543318,8499.0,9111.858874456682,14.42190550551082,1.1534946570775453
523,2019-02-26,9300,9580,9030,9270,10241,-0.3225806451612903,8545.5,75.76070747305798,7852.117710061535,8545.5,9238.882289938465,16.228009828294773,1.022439071860558
524,2019-02-27,9300,9430,9150,9280,5879,0.1078748651564185,8582.0,75.93738047735526,7818.23040123326,8582.0,9345.769598766741,17.79933812087487,0.9569440843986594
525,2019-02-28,9590,9800,9230,9240,25016,-0.4310344827586206,8622.5,73.62571775007207,7810.862765762742,8622.5,9434.137234237258,18.826030367927117,0.8804039378382512
526,2019-03-04,9270,9480,9220,9400,8399,1.7316017316017316,8669.0,76.68331537385328,7793.582385372384,8669.0,9544.417614627615,20.196507431713357,0.9175150167105974
527,2019-03-05,9400,9400,9200,9250,5507,-1.5957446808510638,8708.0,68.64832124634077,7802.536582737711,8708.0,9613.46341726229,20.796128095137565,0.7992942562156523
528,2019-03-06,9370,9410,9170,9370,6606,1.2972972972972971,8752.0,71.24420221135706,7808.46197744855,8752.0,9695.53802255145,21.561654994320143,0.8274907768575388
529,2019-03-07,9470,9470,9260,9330,4092,-0.4268943436499466,8799.0,69.18775925269969,7838.772943517889,8799.0,9759.22705648211,21.825822399866137,0.7764971036878365
530,2019-03-08,9300,9530,9150,9510,8648,1.929260450160772,8856.5,72.96893981460255,7870.9184457893425,8856.5,9842.081554210657,22.256682757537572,0.8315301494879243
531,2019-03-11,9510,9660,9450,9600,6730,0.946372239747634,8925.5,74.644394940027,7934.612014403095,8925.5,9916.387985596906,22.2035288913093,0.8403512858184895
532,2019-03-12,9620,9640,9450,9550,4806,-0.5208333333333333,8990.5,71.97529193503973,8014.949386243702,8990.5,9966.050613756299,21.701809994022543,0.7867611337179518
533,2019-03-13,9560,9860,9520,9800,8321,2.6178010471204187,9074.0,76.50000103519646,8121.752133108041,9074.0,10026.24786689196,20.98849166612209,0.8812032692546692
534,2019-03-14,9940,10350,9850,10000,17425,2.0408163265306123,9163.0,79.36966193829409,8213.93519715444,9163.0,10112.06480284556,20.715154487516312,0.9409604051748846
535,2019-03-15,10150,10300,9930,10250,11922,2.5,9262.5,82.28217477068027,8295.879598808158,9262.5,10229.120401191842,20.871695572293476,1.0108003093988156
536,2019-03-18,10300,10350,10150,10300,7518,0.4878048780487805,9366.0,82.80502549982944,8420.708510563925,9366.0,10311.291489436075,20.185596614052415,0.9940275092062816
537,2019-03-19,10250,10350,10000,10050,5615,-2.4271844660194173,9450.0,71.45144128034615,8577.92202183505,9450.0,10322.07797816495,18.456676786559804,0.8440059346886247
538,2019-03-20,10050,10350,9850,10150,10053,0.9950248756218906,9521.0,73.04358787672282,8663.867571491857,9521.0,10378.132428508143,18.00509250095878,0.8669211309008503
539,2019-03-21,10150,10350,10050,10250,8094,0.9852216748768472,9592.5,74.57085600732744,8742.65589664912,9592.5,10442.34410335088,17.718928399288625,0.88683565456742
540,2019-03-22,10400,10500,10050,10450,10747,1.951219512195122,9675.0,77.33649197729385,8828.56039790174,9675.0,10521.43960209826,17.49745947489944,0.9577999411173774
541,2019-03-25,10450,10500,10000,10150,9844,-2.8708133971291865,9725.0,65.77984012863304,8890.458209554334,9725.0,10559.541790445666,17.1628131711191,0.754630747594461
542,2019-03-26,10100,10500,10100,10250,11106,0.9852216748768472,9772.5,67.52204668426302,8932.003123146638,9772.5,10612.996876853362,17.20126634644895,0.7840581643727557
543,2019-03-27,10500,10600,10050,10100,6378,-1.4634146341463417,9814.0,62.39089593589095,8995.161798643801,9814.0,10632.838201356199,16.68714492268593,0.6746376753834354
544,2019-03-28,10100,10100,9750,9950,12284,-1.4851485148514851,9847.5,57.67121178003686,9064.764412460854,9847.5,10630.235587539146,15.897143184344165,0.5654754949383682
545,2019-03-29,10050,10050,9630,9780,7312,-1.7085427135678393,9874.5,52.79660018586411,9141.793373852637,9874.5,10607.206626147363,14.840379282948257,0.4355130712432004
546,2019-04-01,9780,10150,9780,10050,4793,2.7607361963190185,9907.0,58.75886277045353,9204.31657198974,9907.0,10609.68342801026,14.185594589891176,0.6017527910149548
547,2019-04-02,10050,10250,9950,9980,2805,-0.6965174129353234,9943.5,56.757258636135326,9308.5425211085,9943.5,10578.4574788915,12.771307465007284,0.528742082118413
548,2019-04-03,10150,10150,9710,9980,9945,0.0,9974.0,56.75725863613533,9396.12804186373,9974.0,10551.87195813627,11.587566836500287,0.5051914614609013
549,2019-04-04,9980,10150,9830,9960,4809,-0.2004008016032064,10005.5,56.123749608018564,9508.449700734176,10005.5,10502.550299265824,9.935541437525838,0.4542299843021858
550,2019-04-05,9920,9950,9780,9800,3890,-1.6064257028112447,10020.0,51.20020613156912,9566.61274830423,10020.0,10473.38725169577,9.049645742430556,0.25738179759449537
551,2019-04-08,9790,9890,9770,9820,3108,0.2040816326530612,10031.0,51.76977349596504,9609.34137030028,10031.0,10452.65862969972,8.4071105512854,0.24979760268364257
552,2019-04-09,9880,10000,9740,9870,5787,0.5091649694501018,10047.0,53.23915363201335,9678.64690852357,10047.0,10415.35309147643,7.332598616033255,0.25974139474362806
553,2019-04-10,9950,10050,9810,9830,5718,-0.4052684903748734,10048.5,51.877494123100064,9683.957821370086,10048.5,10413.042178629914,7.255653652384215,0.20030902758467503
554,2019-04-11,9900,10450,9870,10250,12970,4.27263479145473,10061.0,62.672835177128235,9686.946527886395,10061.0,10435.053472113605,7.435711601502923,0.7526376762820135
555,2019-04-12,10300,11250,10249,10750,33728,4.878048780487805,10086.0,71.01034826318646,9611.4307216009,10086.0,10560.5692783991,9.410455649397182,1.1995817367697303
556,2019-04-15,10800,11400,10499,11400,28872,6.046511627906977,10141.0,77.91615293976703,9399.868432732595,10141.0,10882.131567267405,14.61653815732974,1.3493768553416277
557,2019-04-16,11450,12250,11200,11200,35396,-1.7543859649122806,10198.5,72.21576234078798,9327.471297832133,10198.5,11069.528702167867,17.081506146352247,1.07489494749565
558,2019-04-17,11200,11800,11200,11700,15580,4.464285714285714,10276.0,76.78787309461184,9187.378853778675,10276.0,11364.621146221325,21.187643951368724,1.1540383699796741
559,2019-04-18,11750,11750,11350,11400,7672,-2.564102564102564,10333.5,69.40777225404572,9140.01309181867,10333.5,11526.98690818133,23.09937403941221,0.9468000414119176
560,2019-04-19,11400,11400,10950,11050,8826,-3.070175438596491,10363.5,61.92953945245562,9130.30455725776,10363.5,11596.69544274224,23.798821686539114,0.7783419303242959
561,2019-04-22,11050,11699,11050,11400,12076,3.167420814479638,10426.0,65.88764410643975,9117.987767641209,10426.0,11734.012232358791,25.091353008992733,0.8723206770947189
562,2019-04-23,11400,11400,11150,11350,5060,-0.4385964912280701,10481.0,64.85035893404485,9115.952015495344,10481.0,11846.047984504656,26.04804855461608,0.8183038288266987
563,2019-04-24,11250,11650,11050,11150,11360,-1.762114537444934,10533.5,60.731713552957196,9150.455893689495,10533.5,11916.544106310505,26.259915627483828,0.722877924567646
564,2019-04-25,11100,11500,10800,11450,15649,2.690582959641256,10608.5,64.3855125880257,9197.751617048518,10608.5,12019.248382951482,26.59656658248541,0.7982459558945106
565,2019-04-26,11450,12500,11400,11850,47222,3.4934497816593884,10712.0,68.58301224367347,9256.546805974092,10712.0,12167.453194025908,27.174256796600215,0.8909435235262341
566,2019-04-29,11850,12999,11850,12900,45966,8.860759493670885,10854.5,76.43453611563733,9149.525220127814,10854.5,12559.474779872186,31.41507724671216,1.0998622455146645
567,2019-04-30,0,0,0,12900,0,0.0,11000.5,76.43453611563731,9128.191531824898,11000.5,12872.808468175102,34.040424856599294,1.0072614989162016
568,2019-05-02,0,0,0,12900,0,0.0,11146.5,76.43453611563731,9163.166694677822,11146.5,13129.833305322178,35.5866559964505,0.9420588297727287
569,2019-05-03,0,0,0,12900,0,0.0,11293.5,76.43453611563733,9248.855532127849,11293.5,13338.144467872151,36.20922597728164,0.8928555857126288
570,2019-05-07,12800,13600,11800,13150,364387,1.937984496124031,11461.0,78.18082906448645,9384.571335200706,11461.0,13537.428664799294,36.23468571327622,0.9067079280480019
571,2019-05-08,12750,13400,12400,12550,181406,-4.562737642585551,11597.5,65.61380963474716,9613.656508189173,11597.5,13581.343491810827,34.211571318143164,0.7400643004178142
572,2019-05-09,12400,12800,11750,12000,173309,-4.382470119521913,11704.0,56.627961659936375,9880.318010178264,11704.0,13527.681989821736,31.16339695525865,0.5811544999764279
573,2019-05-10,12000,12400,11550,12150,142272,1.25,11820.0,58.30506701479709,10204.636263871147,11820.0,13435.363736128853,27.332719731452674,0.6021441773822502
574,2019-05-13,11900,12350,11000,11250,164174,-7.4074074074074066,11870.0,46.6494992728961,10396.43289939,11870.0,13343.56710061,24.82842629502949,0.28962613927002584
575,2019-05-14,11250,12100,10900,11600,192848,3.111111111111111,11912.5,50.77102614305451,10524.020615925407,11912.5,13300.979384074593,23.311301306603873,0.38746682032723234
576,2019-05-15,11500,12100,11300,11750,162667,1.293103448275862,11930.0,52.465882773159926,10559.087894867012,11930.0,13300.912105132988,22.982600253696354,0.4343502769703318
577,2019-05-16,10950,11300,10650,11250,512780,-4.25531914893617,11932.5,46.69495577699525,10566.749290682901,11932.5,13298.250709317099,22.891275245205932,0.2501374169736793
578,2019-05-17,11250,11550,10750,11500,323267,2.2222222222222223,11922.5,49.67554653572486,10547.19094382384,11922.5,13297.80905617616,23.070816626985284,0.34639816116142735
579,2019-05-20,11250,12250,11250,12000,325395,4.3478260869565215,11952.5,55.08485255473121,10598.072076483892,11952.5,13306.927923516108,22.663508446201355,0.5175350785284645
580,2019-05-21,12000,12300,11650,11850,153463,-1.25,11992.5,53.236117001482945,10701.269966272408,11992.5,13283.730033727592,21.53395928668071,0.4448200567374415
581,2019-05-22,11900,12100,11350,11850,141068,0.0,12015.0,53.23611700148294,10750.444742211652,12015.0,13279.555257788348,21.0496089519492,0.43475967183570224
582,2019-05-23,11900,12050,11650,11900,89804,0.4219409282700421,12042.5,53.8350838217583,10813.56753643654,12042.5,13271.43246356346,20.40992258357418,0.44202285144832065
583,2019-05-24,11900,12900,11600,12700,351575,6.722689075630252,12120.0,62.18151777947017,10931.134995047734,12120.0,13308.865004952266,19.6182344051529,0.7439301340286687
584,2019-05-27,12800,12850,12250,12400,153649,-2.3622047244094486,12167.5,57.95034384839727,11014.12451907449,12167.5,13320.87548092551,18.9582984331294,0.6007911143617487
585,2019-05-28,12550,12700,12150,12250,92864,-1.2096774193548387,12187.5,55.90209676495049,11043.002293580215,12187.5,13331.997706419785,18.78150082329903,0.5273045544999441
586,2019-05-29,12250,12550,11850,12250,135444,0.0,12155.0,55.902096764950485,11057.320629691825,12155.0,13252.679370308175,18.061363559163716,0.5432731098760327
587,2019-05-30,12250,12400,11800,11800,91960,-3.6734693877551026,12100.0,49.78035583989527,11047.859324994915,12100.0,13152.140675005085,17.39075495876173,0.35743351287195974
588,2019-05-31,11900,13000,11450,11900,261451,0.847457627118644,12050.0,51.06285660474912,11061.566896547796,12050.0,13038.433103452204,16.405528688003383,0.4241223308506617
589,2019-06-03,11750,11900,11100,11200,196337,-5.88235294117647,11965.0,42.81943268534064,10991.29573278117,11965.0,12938.70426721883,16.275875757941176,0.10717025396989789
590,2019-06-04,11300,11350,11050,11250,83615,0.4464285714285714,11870.0,43.5208034910914,11013.612237359639,11870.0,12726.387762640361,14.429448401691003,0.13801444447988437
591,2019-06-05,11400,11450,10950,11100,93925,-1.3333333333333337,11797.5,41.861889059638585,10938.154318681844,11797.5,12656.845681318156,14.568267536650247,0.09416797270098586
592,2019-06-07,11100,11400,11100,11300,121993,1.8018018018018016,11762.5,44.87884395777131,10882.230155009176,11762.5,12642.769844990824,14.96739375117235,0.23729646503747884
593,2019-06-10,11400,11600,11200,11600,76820,2.6548672566371683,11735.0,49.14210770923978,10870.650533638061,11735.0,12599.349466361939,14.731137049202191,0.42190658682985177
594,2019-06-11,11600,11650,11300,11600,71541,0.0,11752.5,49.14210770923978,10914.362183170233,11752.5,12590.637816829767,14.263140894784376,0.40902450829815373
595,2019-06-12,11750,12200,11450,12000,103874,3.4482758620689653,11772.5,54.57495339064176,10930.79043013628,11772.5,12614.20956986372,14.299589209831733,0.6351416261293276
596,2019-06-13,12050,12650,11900,12500,356600,4.166666666666666,11810.0,60.285903826685754,10910.778114145254,11810.0,12709.221885854746,15.228143706261571,0.8836650391044074
597,2019-06-14,12700,12700,12100,12400,102609,-0.8,11867.5,58.69647990400791,10971.801948198969,11867.5,12763.198051801031,15.094974540569309,0.7972541912585785
598,2019-06-17,12550,12800,12250,12550,218662,1.2096774193548387,11920.0,60.38370776430124,10994.04103762631,11920.0,12845.95896237369,15.536224200900842,0.8401878623135732
599,2019-06-18,12550,13250,12250,13100,218750,4.382470119521913,11975.0,65.88634670431692,10915.518994979071,11975.0,13034.481005020929,17.694881085944534,1.0309203254558474
600,2019-06-19,13100,13200,12000,12000,362085,-8.396946564885496,11982.5,50.714350177125674,10924.542061327504,11982.5,13040.457938672496,17.65838412138529,0.5082706501649578
601,2019-06-20,12100,12650,12050,12450,231164,3.75,12012.5,55.25384516041203,10937.383727218234,12012.5,13087.616272781766,17.899958755991946,0.7034663650230166
602,2019-06-21,12600,13000,12300,12400,221780,-0.4016064257028112,12037.5,54.65151935836703,10950.819274119507,12037.5,13124.180725880493,18.054923794483784,0.6667923205807672
603,2019-06-24,12400,14600,12400,13700,1230942,10.483870967741936,12087.5,65.25632561857772,10808.486708434915,12087.5,13366.513291565085,21.162577730135837,1.1303687423087054
604,2019-06-25,13650,13700,13050,13150,275159,-4.014598540145985,12125.0,58.97289967674938,10769.82473458222,12125.0,13480.17526541778,22.353406439880906,0.8781798657917536
605,2019-06-26,13100,13700,13100,13350,238312,1.520912547528517,12180.0,60.463708002447795,10723.497339514908,12180.0,13636.502660485092,23.91629984376177,0.9016470521277072
606,2019-06-27,13450,13600,13100,13100,124081,-1.872659176029963,12222.5,57.6440268939105,10711.713780841197,12222.5,13733.286219158803,24.721394463633512,0.7904117038109425
607,2019-06-28,13150,13450,12950,13200,158782,0.7633587786259541,12292.5,58.47814328873428,10737.419616225532,12292.5,13847.580383774468,25.3012875131091,0.7917855595983179
608,2019-07-01,13100,13350,12550,12850,156346,-2.6515151515151514,12340.0,54.43739276265265,10777.758021303953,12340.0,13902.241978696047,25.319967239806275,0.6632269542602102
609,2019-07-02,12850,13100,12600,12800,57360,-0.3891050583657587,12420.0,53.86478133950626,10937.637021509192,12420.0,13902.362978490808,23.87057936378113,0.6281737352840792
610,2019-07-03,12950,12950,12200,12700,156449,-0.78125,12492.5,52.671472575464605,11107.481949576058,12492.5,13877.518050423942,22.1735929625606,0.5749087710216073
611,2019-07-04,12800,12800,12400,12500,52341,-1.574803149606299,12562.5,50.27266972054283,11333.323446367393,12562.5,13791.676553632607,19.56897995833007,0.4745764756839477
612,2019-07-05,12650,12700,12250,12400,51695,-0.8,12617.5,49.06934173723252,11528.79664279009,12617.5,13706.20335720991,17.25703756227319,0.40011053122982865
613,2019-07-08,12300,12450,11750,11850,102850,-4.435483870967742,12630.0,42.9763699188836,11583.386413235463,12630.0,13676.613586764537,16.57345347212252,0.1273696377230954
614,2019-07-09,11900,12450,11900,12050,99254,1.6877637130801686,12652.5,45.62063540022412,11678.603188217494,12652.5,13626.396811782506,15.394535653546827,0.1906756482253726
615,2019-07-10,12100,12250,11750,12000,62257,-0.4149377593360996,12652.5,45.05810268160629,11678.603188217494,12652.5,13626.396811782506,15.394535653546827,0.16500557753868156
616,2019-07-11,12000,12300,11900,12100,54730,0.8333333333333334,12632.5,46.479518513860235,11630.863838512143,12632.5,13634.136161487857,15.858082905012576,0.23418491640267342
617,2019-07-12,12050,12500,11900,12100,109731,0.0,12617.5,46.47951851386024,11593.646983205044,12617.5,13641.353016794956,16.229094777807898,0.24727817786777184
618,2019-07-15,12300,12300,12100,12150,34727,0.4132231404958678,12597.5,47.27057931826358,11553.720808791375,12597.5,13641.279191208625,16.571211608789444,0.28563473780224263
619,2019-07-16,12250,12250,11750,11850,90077,-2.4691358024691357,12535.0,43.14958157083241,11469.58928107507,12535.0,13600.41071892493,16.998974374550137,0.17852773215422008
620,2019-07-17,11900,12250,11800,12100,43563,2.109704641350211,12540.0,47.27467822222836,11483.780325879065,12540.0,13596.219674120935,16.84560883765447,0.2917099961396758
621,2019-07-18,12300,12300,11950,12200,37568,0.8264462809917356,12527.5,48.87275460183015,11461.444185326052,12527.5,13593.555814673948,17.019450244245824,0.34639641025729706
622,2019-07-19,12100,12500,12050,12350,96492,1.2295081967213115,12525.0,51.259175834747126,11457.526346929286,12525.0,13592.473653070714,17.045487474183062,0.4180307638054617
623,2019-07-22,12350,12400,11850,12300,126946,-0.4048582995951417,12455.0,50.41445498274632,11530.932902868986,12455.0,13379.067097131014,14.838492125748916,0.4161316313061928
624,2019-07-23,12300,12500,11800,11900,88892,-3.2520325203252036,12392.5,44.14666839803527,11496.243898207582,12392.5,13288.756101792418,14.464492262133033,0.22524594308755516
625,2019-07-24,11750,12050,11500,11650,68452,-2.100840336134454,12307.5,40.7377191576316,11470.07836187489,12307.5,13144.92163812511,13.608314249443183,0.10742595482004359
626,2019-07-25,11500,11650,10800,11300,160688,-3.004291845493562,12217.5,36.48953225550192,11353.627902985547,12217.5,13081.372097014453,14.141552641939073,-0.031039261003385315
627,2019-07-26,11200,11350,10100,10800,348784,-4.424778761061947,12097.5,31.444757312218364,11150.148428512333,12097.5,13044.851571487667,15.661939598886823,-0.1848038463495027
628,2019-07-29,10600,10950,10300,10350,82924,-4.166666666666666,11972.5,27.729093860878354,10818.17119069125,11972.5,13126.82880930875,19.283003705303827,-0.2027893555613525
629,2019-07-30,10350,10700,10250,10400,105371,0.4830917874396135,11852.5,28.736712403851026,10574.81654937533,11852.5,13130.18345062467,21.559729181601696,-0.06841152606690654
630,2019-07-31,10400,11150,9980,10800,195580,3.8461538461538463,11757.5,36.37875548638736,10463.56221169634,11757.5,13051.43778830366,22.01042378573097,0.13000539567853814
631,2019-08-01,11000,11000,10400,10600,62480,-1.8518518518518516,11662.5,34.3928158232079,10322.397391988146,11662.5,13002.602608011854,22.98139520706287,0.1035751316176075
632,2019-08-02,10300,10900,10200,10450,56797,-1.4150943396226416,11565.0,32.9403934160678,10171.048781341264,11565.0,12958.951218658736,24.106376457565695,0.10005774051661001
633,2019-08-05,10400,10450,9950,10150,164256,-2.8708133971291865,11480.0,30.194012829016614,9963.952507340162,11480.0,12996.047492659838,26.411977224038992,0.06135938800090821
634,2019-08-06,10000,10450,9800,9810,69132,-3.3497536945812803,11368.0,27.40527056458766,9712.39618265716,11368.0,13023.60381734284,29.127442247410986,0.029476803665350836
