,news_title,news_category,news_date,label,prob
45,"[정오 시황] 코스피 2414.16, 하락세(▼30.32, -1.24%) 반전",증권News봇,2022.11.21,neutral,0.8385008573532104
46,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(5.24%↓)",증권News봇,2022.11.21,neutral,0.8142001628875732
47,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.11.21,neutral,0.9813961386680603
48,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2022.11.21,neutral,0.9315957427024841
49,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.11.21,neutral,0.9834874272346497
50,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2022.11.21,neutral,0.9718586802482605
51,"<유>신풍제약우, 매도잔량 375% 급증",증권News봇,2022.11.18,positive,0.9996160268783569
52,"<유>신풍제약우, 5.63% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.18,positive,0.9998724460601807
53,"<유>신풍제약우, 매수잔량 676% 급증",증권News봇,2022.11.17,positive,0.9998753070831299
54,장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16,neutral,0.9998728036880493
55,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.08%↓)",증권News봇,2022.11.16,neutral,0.6164504289627075
56,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.59%↓)",증권News봇,2022.11.16,neutral,0.7685143947601318
57,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.84%↓)",증권News봇,2022.11.16,neutral,0.8433049321174622
58,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16,neutral,0.9563522338867188
59,"[개장 시황] 코스피 2487.00.. 개인의 순매수에 상승 출발 (▲6.67, +0.27%)",증권News봇,2022.11.16,neutral,0.9999091625213623
60,"<유>신풍제약우, 매도잔량 1594% 급증",증권News봇,2022.11.16,positive,0.9996403455734253
61,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2022.11.15,neutral,0.965141773223877
62,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.11.15,neutral,0.9032355546951294
63,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2022.11.15,neutral,0.9765857458114624
64,"<유>일동제약, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.15,positive,0.9998683929443359
65,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.11.15,neutral,0.9991809725761414
66,"<유>일동홀딩스, 상한가 진입.. +29.83% ↑",증권News봇,2022.11.15,positive,0.9998732805252075
67,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2022.11.15,neutral,0.9986804127693176
68,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2022.11.15,neutral,0.9519004821777344
69,"[정오 시황] 코스피 2469.05, 하락세(▼5.60, -0.23%) 반전",증권News봇,2022.11.15,neutral,0.9491665959358215
70,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2022.11.15,neutral,0.9884743094444275
71,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.11.15,neutral,0.9591442942619324
72,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2022.11.15,neutral,0.8102935552597046
73,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2022.11.15,neutral,0.932831346988678
74,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2022.11.15,neutral,0.9947721362113953
75,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2022.11.15,neutral,0.9368168115615845
76,"<유>신풍제약우, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.15,positive,0.999874472618103
77,"[개장 시황] 코스피 2482.76.. 개인과 기관의 순매수에 상승 출발 (▲8.11, +0.33%)",증권News봇,2022.11.15,neutral,0.9999140501022339
78,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2474.65(▼8.51, -0.34%) 하락 마감",증권News봇,2022.11.14,neutral,0.9998781681060791
79,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.05%↑)",증권News봇,2022.11.14,neutral,0.9667484760284424
80,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2022.11.14,neutral,0.6673209071159363
81,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(0.77%↑)",증권News봇,2022.11.14,neutral,0.9985511898994446
82,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.11.14,neutral,0.999876856803894
83,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.11.14,neutral,0.999871015548706
84,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2022.11.14,neutral,0.9998834133148193
85,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2022.11.14,neutral,0.9998723268508911
86,"[정오 시황] 코스피 2485.95, 상승세(▲2.79, +0.11%) 지속",증권News봇,2022.11.14,neutral,0.9995564818382263
87,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.82%↑)",증권News봇,2022.11.14,neutral,0.9998651742935181
88,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.83%↑)",증권News봇,2022.11.14,neutral,0.9994233846664429
89,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.94%↑)",증권News봇,2022.11.14,neutral,0.9751646518707275
90,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2022.11.14,neutral,0.9998798370361328
91,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.11.14,neutral,0.999845027923584
92,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2022.11.14,neutral,0.9998207688331604
93,"<유>신풍제약우, 상한가 진입.. +29.88% ↑",증권News봇,2022.11.14,positive,0.9998733997344971
94,장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13,neutral,0.9998733997344971
