날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-26,84.4,84.83,83.31,84.56,16457059,229784345714,18378168148120,86.5565,45.659667608955026,81.15253007040164,86.5565,91.96046992959836,12.486572191801566,0.3152746937890175
2020-08-27,84.19,84.24,82.81,83.15,22827059,330871083978,18083669180450,86.421,41.5795780848522,80.82160038932717,86.421,92.02039961067284,12.958423556017248,0.2079151134556235
2020-08-28,83.84,87.08,83.82,86.97,18392158,325139704468,18922591143316,86.46549999999999,53.660878341981565,80.8635022313461,86.46549999999999,92.06749776865388,12.957764122462459,0.5450285791635753
2020-08-31,87.69,88.11,85.82,85.82,38132329,424357857794,18670625904601,86.467,50.28922371639125,80.86571050560649,86.467,92.06828949439351,12.95590108224759,0.4422454418176738
2020-09-01,86.5,89.1,86.38,89.1,21955443,359931714656,19396502856970,86.645,58.331109922455404,80.94742332214797,86.645,92.34257667785202,13.151541757405568,0.7154424713179576
2020-09-02,89.42,89.42,88.18,88.69,24713317,205900069268,19309063169360,86.65,57.08789530839915,80.94543340822432,86.65,92.3545665917757,13.166916541894258,0.6788041183480156
2020-09-03,89.0,89.62,88.14,88.14,18048677,246124533381,19194566597485,86.674,55.382664278196565,80.9486374787265,86.674,92.39936252127352,13.211257173485727,0.6280268275199024
2020-09-04,85.76,87.5,85.72,87.35,15113332,220735798331,19024759914955,86.649,52.9367267304785,80.94005298675812,86.649,92.35794701324188,13.17717922478478,0.5613948595401241
2020-09-07,87.94,90.93,87.59,89.85,22903035,338152866683,19574975286395,86.73499999999999,59.09360205451247,80.88922374701156,86.73499999999999,92.58077625298841,13.479624725862525,0.7664316820548498
2020-09-08,90.41,90.59,88.75,89.13,16005173,170181639278,19417891929430,86.77799999999999,56.78938918112147,80.87531722011055,86.77799999999999,92.68068277988944,13.604099610245562,0.6992314416771059
2020-09-09,87.8,88.86,87.55,88.34,13595355,158496148381,19257772845700,86.64099999999999,54.288088155535625,81.02378396356313,86.64099999999999,92.25821603643685,12.966646360122478,0.6512314987512685
2020-09-10,89.32,89.32,88.1,88.1,20729517,186917186767,19206898657210,86.48949999999999,53.51690315887417,81.21154405096033,86.48949999999999,91.76745594903966,12.204847869486274,0.6525685336851889
2020-09-11,87.66,88.18,86.46,88.12,39595119,394080642588,19192555142875,86.3925,53.5760864633699,81.31301232898404,86.3925,91.47198767101595,11.759094067230267,0.670046677134122
2020-09-14,88.6,89.28,87.91,88.74,20739583,255076412191,19316368299830,86.35849999999999,55.4689255988967,81.35194719392642,86.35849999999999,91.36505280607356,11.594811873929196,0.737838298350808
2020-09-15,88.68,88.77,87.81,88.3,41989906,283802724399,19214643748955,86.535,53.79266817375385,81.51601803151243,86.535,91.55398196848756,11.599888989397506,0.6758324707163543
2020-09-16,88.32,88.84,87.97,88.58,28462337,207424082809,19275022728730,86.70349999999999,54.73020751896558,81.64762312254308,86.70349999999999,91.7593768774569,11.662451636801077,0.685576117207969
2020-09-17,88.41,88.47,87.29,87.3,23205320,196006496912,18997580286135,86.979,49.759780632894206,82.45120185962276,86.979,91.50679814037724,10.411244416186074,0.535447693343199
2020-09-18,87.55,87.9,87.1,87.59,21265289,181748338789,19065047711065,87.231,50.848892805252625,83.18150669836288,87.231,91.28049330163711,9.284527981192728,0.5443265333782468
2020-09-21,87.69,87.84,85.86,86.5,17867111,122340244775,18824795710385,87.4315,46.746967814451445,83.98925494771159,87.4315,90.87374505228841,7.874153027886776,0.3646958618793371
2020-09-22,86.36,86.36,84.18,84.49,20407271,230906553716,17034573559995,87.441,40.292189590678724,84.03249358222637,87.441,90.84950641777364,7.796128630216116,0.06711244775541053
2020-09-23,85.01,85.24,82.93,84.38,24501041,276613568185,17017202119940,87.432,39.96694495491257,83.99230466465356,87.432,90.87169533534644,7.868275540640595,0.05635605737555643
2020-09-24,82.6,82.96,81.08,81.38,19057148,213222862141,16415437922040,87.34349999999999,32.30737767497098,83.41178141902246,87.34349999999999,91.27521858097752,9.002887635548223,-0.25838337322165483
2020-09-25,81.84,82.23,80.9,81.58,14855311,176786450477,16455226722480,87.07399999999998,33.226140023681005,82.40671213658254,87.07399999999998,91.74128786341743,10.720278988946053,-0.08856451120814465
2020-09-28,82.06,82.49,81.54,82.02,10220681,101742761834,16543429295290,86.88399999999999,35.30645996209421,81.74267176694546,86.88399999999999,92.02532823305451,11.834925263695327,0.026970485104563034
2020-09-29,82.73,83.18,82.35,82.89,11162704,95111744185,16715839776310,86.5735,39.331221550762216,81.25787294385664,86.5735,91.88912705614335,12.280032703179046,0.15352159198763626
2020-10-05,82.68,84.8,82.62,84.48,11268327,106276633653,17032751856985,86.363,45.94945219373313,81.06589852844,86.363,91.66010147156,12.267062217755281,0.32226128665745085
2020-10-06,84.73,85.26,83.87,84.42,9994989,95712316246,17020175804455,86.17699999999999,45.746649021434486,80.8813032564163,86.17699999999999,91.47269674358368,12.290278713772096,0.3341105915733575
2020-10-07,83.97,84.93,83.64,84.82,43951093,137510843577,17097538735270,86.0505,47.41299905214429,80.75205692679417,86.0505,91.34894307320583,12.314729311754913,0.3838809832436786
2020-10-08,85.5,85.5,84.55,84.85,108231690,288634292036,17102201213215,85.8005,47.54313220983484,80.77810027476878,85.8005,90.82289972523122,11.707157243212393,0.40537391963995406
2020-10-12,85.38,85.45,84.79,85.29,91089283,249829508353,17190117159865,85.6085,49.516356097476624,80.82184657615548,85.6085,90.39515342384453,11.18265925426687,0.46673040934889864
2020-10-13,85.54,85.54,84.35,85.08,18445394,118512469135,17155049376805,85.44550000000001,48.577157555619756,80.82279310901045,85.44550000000001,90.06820689098957,10.820246568841101,0.4604668856776932
2020-10-14,85.08,85.08,84.23,84.37,29428506,188054871529,17014076670360,85.25899999999999,45.439091311217325,80.78101429211723,85.25899999999999,89.73698570788274,10.504429345600471,0.40073661932026217
2020-10-15,84.23,85.58,83.32,85.37,27671005,183638175060,17226930825850,85.1215,50.30811425492655,80.83872858419899,85.1215,89.404271415801,10.062725435526884,0.5290115880435717
2020-10-16,85.51,86.19,84.77,85.99,33661004,280951479289,17347476232255,84.98400000000001,53.10249959974465,81.00924768067216,84.98400000000001,88.95875231932786,9.354119173792355,0.6265487657065014
2020-10-19,86.22,87.0,86.07,86.42,24659891,192834209612,17431504918565,84.89,54.992856122632375,81.15147622717174,84.89,88.62852377282826,8.807925015498313,0.7046262232060824
2020-10-20,86.07,87.2,85.21,86.87,24145900,196817734462,17519827062095,84.80449999999999,56.948591667603075,81.33921804898908,84.80449999999999,88.2697819510109,8.172401113174203,0.798027697197548
2020-10-21,86.81,87.78,86.21,87.49,36157160,181332996246,17644841370520,84.814,59.556212004760454,81.32047799491659,84.814,88.3075220050834,8.238078631083091,0.8829945819871992
2020-10-22,87.49,88.27,87.34,87.89,31198278,220274668584,17725734843215,84.829,61.189487186756494,81.28570831005942,84.829,88.37229168994057,8.353963125677714,0.9319429880258241
2020-10-23,88.2,88.72,87.35,88.62,49133043,240225175354,17871112663975,84.935,64.04335742808826,81.08456366108956,84.935,88.78543633891044,9.066783631978433,0.9785171959293771
2020-10-26,88.94,89.13,87.78,88.02,72255326,347956255844,17746016925620,85.1115,60.12966493618216,81.04147653569392,85.1115,89.1815234643061,9.563980106815388,0.857307522365337
2020-10-27,86.83,87.73,86.22,86.7,59905206,265747602401,17481945910140,85.22749999999999,52.524909000138784,81.11545488837946,85.22749999999999,89.33954511162052,9.649573463073613,0.6790471602364921
2020-10-28,86.38,88.42,86.29,88.41,28447764,199036635272,17836852760845,85.579,59.64521136266115,81.64457297691233,85.579,89.51342702308766,9.194842246550357,0.8597728440999635
2020-10-29,86.75,87.07,86.02,86.56,26990783,180377335909,17461255199305,85.828,50.77310647191932,82.3314611399267,85.828,89.3245388600733,8.147781283668035,0.604674941319636
2020-10-30,86.39,86.66,84.62,85.12,83481287,329054602636,17165022264045,85.98299999999999,45.144148585452825,82.92853376184924,85.98299999999999,89.03746623815074,7.104814296199836,0.35873145539783957
2020-11-02,85.52,86.04,85.21,85.92,28339592,139123809991,17321266034355,86.1345,48.55637621628862,83.42794887356568,86.1345,88.84105112643432,6.284476316538251,0.4603739242342359
2020-11-03,86.22,87.03,86.17,86.6,50530854,205800316911,17459297745195,86.2405,51.32777996506288,83.63735978095629,86.2405,88.8436402190437,6.036932112044131,0.5690512169436772
2020-11-04,87.12,87.43,86.22,86.78,31923865,204340217285,17490003952885,86.35849999999999,52.06395105356636,83.8854429848863,86.35849999999999,88.83155701511369,5.7274200341916455,0.5852184153911694
2020-11-05,86.69,87.39,86.49,87.39,32129717,171674060301,17614837307060,86.487,54.57160174005749,84.08089027681547,86.487,88.89310972318452,5.564095698046015,0.6876473028846061
2020-11-06,87.5,87.92,86.72,87.02,32245822,174191853468,17538488033160,86.5955,52.76843619294252,84.30134677930981,86.5955,88.88965322069019,5.298550665312149,0.5925177961462149
2020-11-09,87.6,89.67,87.57,89.6,23958323,200336969382,18057810045795,86.81099999999999,62.1580039640216,84.25328304927942,86.81099999999999,89.36871695072057,5.8926102699440746,1.0452127920593925
2020-11-10,90.53,91.6,89.79,91.48,37252790,284217603092,18432447682715,87.131,67.26482633106905,83.98569301975091,87.131,90.27630698024909,7.219719687020897,1.1913474626339318
2020-11-11,91.51,93.69,90.95,93.56,29072183,253787491953,18848372606545,87.5905,71.79929900368218,83.61681417950489,87.5905,91.56418582049513,9.073326035346573,1.2511288347472067
2020-11-12,93.17,93.27,92.08,92.24,25238952,208710046858,18582926920730,87.934,65.58996765194699,83.61478062608482,87.934,92.25321937391517,9.823775499613744,0.9984697033455846
2020-11-13,91.95,92.8,91.42,92.23,24574964,192521097543,18582154553875,88.246,65.5437224705913,83.64148308722788,88.246,92.85051691277211,10.435638811441,0.932618673736337
2020-11-16,92.51,95.19,92.5,94.96,34700577,289504092917,19133570063430,88.673,71.45979499089435,83.3044840039351,88.673,94.0415159960649,12.108569679755732,1.085543565913591
2020-11-17,95.38,97.32,94.97,95.43,55741645,507286508672,19224075387535,89.101,72.34030129859975,83.05372987208236,89.101,95.14827012791764,13.57396690927743,1.023293971174013
2020-11-18,95.38,95.97,94.73,95.91,23781947,233541464916,19320729662090,89.522,73.24803636186186,82.84263296411964,89.522,96.20136703588037,14.922291807333083,0.97818902342728
2020-11-19,95.75,95.75,94.27,94.86,19712204,182775887179,19109445831000,89.8705,67.99150717987375,82.84951011252649,89.8705,96.89148988747353,15.624681931164327,0.8553273883004728
2020-11-20,95.2,95.62,94.88,95.47,13738801,148576916773,19233504209315,90.213,69.36687729360908,82.81143232821549,90.213,97.6145676717845,16.409093305365094,0.8551274698223864
2020-11-23,95.15,96.05,94.67,95.62,23101688,190480757365,19266657796280,90.59299999999999,69.71152694617057,82.90594048416392,90.59299999999999,98.28005951583606,16.970537493704963,0.8269780850300379
2020-11-24,95.95,96.9,95.76,96.61,25237858,246541474127,19469459246505,91.0885,71.95428158050893,83.19428876644372,91.0885,98.98271123355627,17.333057924010777,0.849718283223124
2020-11-25,97.44,98.6,95.63,96.7,22940043,289291190657,19490292113755,91.50300000000001,72.15613028868275,83.34859971549066,91.50300000000001,99.65740028450936,17.823241389920216,0.8186623061583426
2020-11-26,97.14,97.18,95.4,96.46,17878284,213417142505,19441495011600,91.998,70.69495854660912,83.90220701845666,91.998,100.09379298154334,17.599932567106546,0.7755752284039615
2020-11-27,96.37,97.52,96.05,97.32,23398411,207642828645,19616160064425,92.608,72.81901073193046,84.84547309183364,92.608,100.37052690816637,16.764268547353065,0.8035094148944496
2020-11-30,97.33,97.48,94.72,94.72,19822503,300576529841,19093115040660,93.048,58.91582340331304,85.87662188976157,93.048,100.21937811023844,15.41436271653004,0.616574525446714
2020-12-01,95.37,95.86,94.63,95.64,26840864,230733085432,19277206166910,93.5,61.70221660026004,86.89395731167235,93.5,100.10604268832765,14.130572595353257,0.6619729163861755
2020-12-02,95.71,96.01,95.21,95.87,16662956,168968520922,19323240095175,93.95450000000001,62.388980738384745,88.04643610393325,93.95450000000001,99.86256389606677,12.576436245345915,0.6621089441225593
2020-12-03,95.82,96.97,95.3,96.82,33390267,281361528945,19514077555925,94.426,65.16741501605685,89.22603307702752,94.426,99.62596692297248,11.013845599670596,0.7301937719472549
2020-12-04,97.26,100.37,96.56,100.37,59476613,562701986035,20223966707720,95.09349999999999,73.14964856940247,90.4724729496563,95.09349999999999,99.71452705034369,9.718912544692747,1.0709228643887252
2020-12-07,101.21,101.86,99.51,101.1,30558902,464622254259,20363988887510,95.66850000000001,74.44643771620697,91.06292826567554,95.66850000000001,100.27407173432448,9.628188451422298,1.0896662036029126
2020-12-08,101.15,101.15,99.14,99.84,31456652,352750156756,20110142602950,96.0865,68.31363290263106,91.56057788400985,96.0865,100.61242211599016,9.420516130757507,0.9146668793458493
2020-12-09,100.26,102.98,100.26,102.8,71734932,461359311505,20697504900150,96.54849999999999,73.77848956491479,91.31707849146055,96.54849999999999,101.77992150853943,10.836877856288686,1.0974953451748684
2020-12-10,102.78,108.71,101.83,107.16,97863893,843605255440,21569603241585,97.2945,79.41119385647501,90.66503101673977,97.2945,103.92396898326022,13.627633593389604,1.244064119231188
2020-12-11,107.93,109.78,107.23,109.1,41989295,527929501965,21963748464610,98.138,81.33269559154603,90.14750414554831,98.138,106.1284958544517,16.284203579554696,1.1859399090916742
2020-12-14,108.93,108.93,106.81,106.99,23715304,313027197020,21543220010085,98.73949999999999,73.31802324273126,90.01869390193716,98.73949999999999,107.46030609806283,17.664270323554074,0.9730353998945519
2020-12-15,106.84,106.92,104.36,105.57,20312530,254775263785,21256428813695,99.2465,68.43079350565559,90.18201705831986,99.2465,108.31098294168014,18.26660475015268,0.8488064372057778
2020-12-16,105.57,106.27,105.08,105.4,27891882,222487300975,21226448853800,99.72099999999999,67.8477077297476,90.41450141030417,99.72099999999999,109.02749858969581,18.6650727323148,0.8051093784233643
2020-12-17,105.32,105.32,103.41,104.23,17195211,229382464330,20995211869680,100.1895,63.81737037472798,90.9659812029242,100.1895,109.4130187970758,18.41214657638934,0.7190324587011737
2020-12-18,104.56,106.87,104.37,106.85,36654974,389118641230,21530051897715,100.7585,68.35118525586343,91.36722899975669,100.7585,110.1497710002433,18.6411488861849,0.824317123839903
2020-12-21,106.86,107.29,105.17,106.99,55808179,338561778610,21565838953410,101.327,68.57776037700334,91.87244109965933,101.327,110.78155890034067,18.66147996159103,0.7994851510098449
2020-12-22,106.9,106.9,103.59,103.82,138482394,613220219100,20924837169890,101.6875,58.385396611011736,92.43213209807351,101.6875,110.94286790192649,18.203550882707294,0.6152034161470835
2020-12-23,104.05,104.71,101.74,102.99,43022011,338819775160,20754084697360,102.002,56.037007458451214,93.02255324644044,102.002,110.98144675355955,17.60641311652626,0.5550145252327681
2020-12-24,102.94,107.19,102.94,104.33,151723427,782557155235,21024565613115,102.3955,58.91048764844083,93.73800272884759,102.3955,111.0529972711524,16.909917469327088,0.6117239739968463
2020-12-28,104.36,104.97,102.18,102.52,42175259,616441770665,20659198597075,102.65549999999999,53.795706715534116,94.31686587923349,102.65549999999999,110.99413412076649,16.245859443997645,0.4918751681607816
2020-12-29,102.11,103.39,101.99,102.82,24908737,194037886015,20719550510580,103.0605,54.50083032164502,95.55798715429215,103.0605,110.56301284570786,14.559434207495315,0.48397203677314593
2020-12-30,102.84,106.49,102.84,106.2,50780003,374447368165,21392526099345,103.5885,61.60947908374904,96.79651273558234,103.5885,110.38048726441765,13.1134001639519,0.6922485936981447
