,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
314,2018-04-16,122500,131000,122500,131000,494828,6.504065040650407,123400.0,57.18595284701623,115528.53253833808,123400.0,131271.4674616619,12.757645804962575,0.982756235544129
315,2018-04-17,131000,137500,129000,136500,702301,4.198473282442748,123800.0,62.188920925856905,114290.0052576249,123800.0,133309.9947423751,15.363481005452504,1.167718560527206
316,2018-04-18,137000,137000,133000,135000,239930,-1.098901098901099,124000.0,60.12538252936482,113753.0492340403,124000.0,134246.9507659597,16.52733994509628,1.0367450401216887
317,2018-04-19,133500,137000,131500,136500,234140,1.1111111111111112,124500.0,61.50111004632898,112924.16309720969,124500.0,136075.8369027903,18.595721932193257,1.018321055348813
318,2018-04-20,134500,136000,130500,132500,318726,-2.93040293040293,125125.0,55.95686188938903,113242.76536168378,125125.0,137007.2346383162,18.992582838467477,0.8103372481897517
319,2018-04-23,133500,134000,130000,130500,191045,-1.509433962264151,125650.0,53.36637102385114,113792.09124676693,125650.0,137507.9087532331,18.87450657100371,0.7045048625744245
320,2018-04-24,131000,131000,124500,125000,385075,-4.21455938697318,125600.0,46.931882035988515,113739.98313660552,125600.0,137460.0168633945,18.885377171010337,0.47470492635419914
321,2018-04-25,120500,121500,117000,117500,626155,-6.0,125275.0,39.87199690454985,112911.84910712477,125275.0,137638.15089287524,19.73761866753181,0.18555750603672308
322,2018-04-26,118500,121000,116500,118000,457952,0.425531914893617,125000.0,40.514439966689835,112252.45121601797,125000.0,137747.54878398203,20.396078054371245,0.22543741080654375
323,2018-04-27,119500,120500,116000,116500,273931,-1.2711864406779665,124525.0,39.162569804087546,111264.24964415656,124525.0,137785.75035584343,21.298133476560423,0.19741531268388118
324,2018-04-30,116500,118500,116000,116500,235878,0.0,124175.0,39.162569804087546,110462.68801405095,124175.0,137887.31198594905,22.08546323486862,0.22014201515161927
325,2018-05-02,119500,125000,119000,123500,498629,6.008583690987124,124225.0,48.46875926087293,110530.20171744023,124225.0,137919.79828255976,22.048377190677826,0.47353009569614196
326,2018-05-03,123500,130500,122000,128500,448995,4.048582995951417,124825.0,53.893956500893744,111489.8022136902,124825.0,138160.1977863098,21.366229178946217,0.6377932318249087
327,2018-05-04,127000,128000,124500,125000,202349,-2.7237354085603114,125100.0,49.931180786827014,111990.46148790882,125100.0,138209.53851209118,20.958494823487097,0.4961859832095627
328,2018-05-08,131000,132500,129000,130500,352466,4.3999999999999995,125625.0,55.47197688304926,112533.4951208808,125625.0,138716.5048791192,20.84219682247832,0.6861894428873326
329,2018-05-09,130000,131500,128000,129500,148916,-0.7662835249042145,126050.0,54.295480772606,113035.00864387526,126050.0,139064.99135612472,20.65052178679053,0.632539465666893
330,2018-05-10,129000,130000,127000,129500,263322,0.0,126575.0,54.295480772606,113897.16501132779,126575.0,139252.83498867223,20.032131129642064,0.6153588133389302
331,2018-05-11,130500,132000,128000,129000,145884,-0.3861003861003861,127025.0,53.635834270817014,114678.03681061609,127025.0,139371.9631893839,19.44020970578061,0.5799791806983815
332,2018-05-14,129500,132500,129000,132500,153846,2.7131782945736433,127325.0,57.52587989343489,114754.10106635165,127325.0,139895.89893364836,19.746159722989763,0.7058325354182962
333,2018-05-15,132000,132000,128500,129000,104750,-2.6415094339622645,127625.0,52.75880596928211,115195.69993925639,127625.0,140054.3000607436,19.477845344945912,0.5553128492063187
334,2018-05-16,129000,130500,127000,129000,84407,0.0,127525.0,52.758805969282115,115173.98789572282,127525.0,139876.01210427718,19.370338528566442,0.5597117057107087
335,2018-05-17,129500,130500,127000,127000,106266,-1.550387596899225,127050.0,50.01220279231922,115405.6880838754,127050.0,138694.3119161246,18.330282433883667,0.4978530289999033
336,2018-05-18,127500,129500,126500,128500,134745,1.1811023622047243,126725.0,52.02928277063358,115636.83062899915,126725.0,137813.16937100084,17.49957683330179,0.5800402636634595
337,2018-05-21,128500,129500,126500,127000,164663,-1.1673151750972763,126250.0,49.862488149855174,116103.57205712268,126250.0,136396.42794287732,16.07354921643931,0.5369588196073719
338,2018-05-23,126500,132000,126500,128000,218418,0.7874015748031495,126025.0,51.31805206828633,116250.1598478542,126025.0,135799.8401521458,15.512541403921126,0.6010246699311212
339,2018-05-24,130000,134000,129500,131000,204994,2.34375,126050.0,55.492575522790275,116227.06764759109,126050.0,135872.9323524089,15.585771285059758,0.7519614216210139
340,2018-05-25,130500,138500,130000,137000,624640,4.580152671755725,126650.0,62.4313021771064,115749.99999999994,126650.0,137550.00000000006,17.212791156731242,0.9747706422018323
341,2018-05-28,136500,146000,136500,144500,736884,5.474452554744526,128000.0,68.94804968500826,115410.32168798578,128000.0,140589.6783120142,19.67137236252221,1.1552987134013666
342,2018-05-29,145500,146000,142000,144000,275321,-0.3460207612456747,129300.0,68.09995372673689,115774.46858714968,129300.0,142825.5314128503,20.921162278190742,1.0434167261640401
343,2018-05-30,143000,147000,142000,144500,304188,0.3472222222222222,130700.0,68.51699957889248,116969.0131454436,130700.0,144430.9868545564,21.01145654867084,1.0025130438975223
344,2018-05-31,147500,147500,142500,144000,263360,-0.3460207612456747,132075.0,67.56572991055324,118807.46443381438,132075.0,145342.5355661856,20.090911324907225,0.9494052395982543
345,2018-06-01,144500,149500,141000,148000,333894,2.7777777777777777,133300.0,71.03083179375828,118945.90650720151,133300.0,147654.09349279848,21.5365243702903,1.0120490544169531
346,2018-06-04,150000,152500,148000,150500,238300,1.6891891891891893,134400.0,72.97420019018939,118407.50175863696,134400.0,150392.49824136304,23.798360478218804,1.0033610057982973
347,2018-06-05,149000,152000,147500,152000,218709,0.9966777408637874,135750.0,74.0970068869153,118640.06136773134,135750.0,152859.93863226866,25.20801271789122,0.9748702011517781
348,2018-06-07,152000,154500,149000,151000,203521,-0.6578947368421052,136775.0,71.95087722850552,118621.55680043041,136775.0,154928.4431995696,26.544972691748626,0.8917989508551543
349,2018-06-08,150500,152000,147500,150500,188886,-0.3311258278145695,137825.0,70.8459717162593,119057.27504464117,137825.0,156592.72495535883,27.234137428418407,0.8376807799066996
350,2018-06-11,145000,149000,144500,148000,418215,-1.6611295681063123,138750.0,65.43524651586497,119891.31499812358,138750.0,157608.6850018764,27.183690092794837,0.74524509527254
351,2018-06-12,149500,155000,149500,153000,328885,3.3783783783783785,139950.0,70.31783932192741,120675.92414666794,139950.0,159224.07585333206,27.544231301653536,0.8385376320842886
352,2018-06-14,155000,156000,152000,155500,262131,1.6339869281045754,141100.0,72.41595614211339,121013.6862515792,141100.0,161186.3137484208,28.4710329531124,0.858453028772692
353,2018-06-15,155500,156500,152000,153500,189507,-1.2861736334405145,142325.0,68.25906042089217,122351.83049688913,142325.0,162298.16950311087,28.066986830298077,0.7797502919669176
354,2018-06-18,154000,154500,145000,148500,364123,-3.257328990228013,143300.0,59.12196039938671,124136.49301406453,143300.0,162463.50698593547,26.745997189023687,0.6356745402555074
355,2018-06-19,147500,149000,141500,141500,273473,-4.713804713804714,144025.0,49.193754761396065,126343.15903249898,144025.0,161706.84096750102,24.553849633745557,0.4285990637332132
356,2018-06-20,142000,148000,141500,146500,177191,3.53356890459364,144925.0,55.00587269715175,128725.38580706327,144925.0,161124.61419293674,22.35585881378194,0.5486122688244858
357,2018-06-21,146000,149000,145000,146000,157257,-0.3412969283276451,145875.0,54.33646091879227,131918.37075078668,145875.0,159831.62924921332,19.135052955219635,0.5044781586502001
358,2018-06-22,144000,145500,137000,139000,439214,-4.794520547945205,146425.0,45.91230975950461,134629.7679124149,146425.0,158220.2320875851,16.110953850210123,0.18525417961825927
359,2018-06-25,138500,145000,135500,145000,220431,4.316546762589928,147125.0,52.683776792032766,137638.82585021775,147125.0,156611.17414978225,12.895393916441463,0.38799488779948355
360,2018-06-26,141500,145000,139500,141000,160745,-2.7586206896551726,147325.0,48.33892703571652,138559.87022343668,147325.0,156090.12977656332,11.899039235110566,0.13919530222403964
361,2018-06-27,140500,144000,139500,140000,112186,-0.7092198581560284,147100.0,47.288944265258515,137839.330477768,147100.0,156360.669522232,12.59098507441468,0.11665838614826389
362,2018-06-28,140500,141000,138000,140500,121640,0.3571428571428571,146925.0,47.89832891042629,137311.07780351865,146925.0,156538.92219648135,13.086843214539865,0.1658491784782947
363,2018-06-29,140500,145000,140000,144500,160170,2.8469750889679712,146925.0,52.61766514532731,137311.07780351865,146925.0,156538.92219648135,13.086843214539865,0.3738808183361657
364,2018-07-02,145000,146500,141000,142000,113375,-1.7301038062283738,146825.0,49.594069479026594,137051.18293602765,146825.0,156598.81706397235,13.313559767031983,0.25316706009438117
365,2018-07-03,143500,143500,136000,140500,109609,-1.056338028169014,146450.0,47.81855379696647,136316.39254756743,146450.0,156583.60745243257,13.838999593625902,0.20642241531806593
366,2018-07-04,138000,142000,137000,139500,81232,-0.7117437722419928,145900.0,46.62026115460958,135514.43309202636,145900.0,156285.56690797364,14.236555048627334,0.19188008431748077
367,2018-07-05,142000,150000,142000,145500,363258,4.301075268817205,145575.0,54.0590519095503,135573.6250945184,145575.0,155576.3749054816,13.740511633840446,0.49625051551867666
368,2018-07-06,147500,156000,147500,156000,564528,7.216494845360824,145825.0,63.61495168189507,135071.97716918646,145825.0,156578.02283081354,14.74784547342848,0.9731227748741881
369,2018-07-09,156500,161000,156000,160500,325136,2.8846153846153846,146325.0,66.8020187702262,133942.4517969847,146325.0,158707.5482030153,16.924719908443933,1.072378147356948
370,2018-07-10,159000,160500,155500,157500,107907,-1.8691588785046729,146800.0,62.849589393238084,133501.8798320967,146800.0,160098.1201679033,18.117329929023583,0.902312502252228
371,2018-07-11,156500,159500,153500,156000,132688,-0.9523809523809524,146950.0,60.90909944442763,133312.1849257296,146950.0,160587.8150742704,18.561163762191747,0.8317980171572377
372,2018-07-12,158000,161000,156000,158500,218557,1.6025641025641024,147100.0,62.96165069086653,133030.17413043085,147100.0,161169.82586956915,19.129606892684087,0.9051222845854984
373,2018-07-13,158000,163500,157000,160000,168005,0.946372239747634,147425.0,64.17704087551787,132504.2929121976,147425.0,162345.7070878024,20.2417596578632,0.9213942384231907
374,2018-07-16,160000,163500,160000,162000,96050,1.25,148100.0,65.78899739655385,131880.8754860197,148100.0,164319.1245139803,21.902936548251578,0.9285064828258365
375,2018-07-17,163000,163500,157000,158000,121429,-2.4691358024691357,148925.0,59.97619627754962,132456.01399599854,148925.0,165393.98600400146,22.1171542776585,0.7755178733467577
376,2018-07-18,160000,162500,159000,160000,125858,1.2658227848101269,149600.0,61.793885997823104,132489.76914241083,149600.0,166710.23085758917,22.874640183942734,0.8039117381454596
377,2018-07-19,161000,161500,156500,158000,94944,-1.25,150200.0,58.91255005906944,132797.70130126493,150200.0,167602.29869873507,23.172168706704493,0.7241083242803711
378,2018-07-20,159000,160500,156500,158500,124904,0.3164556962025316,151175.0,59.42195621321372,134212.46775979493,151175.0,168137.53224020507,22.44092242792137,0.7159170546080992
379,2018-07-23,157000,158500,150500,155000,234183,-2.2082018927444795,151675.0,54.34292658770996,134881.3255956299,151675.0,168468.6744043701,22.14428798993915,0.5989956075108482
380,2018-07-24,155500,161500,155500,161000,142988,3.870967741935484,152675.0,60.56559900410602,136163.56456876037,152675.0,169186.43543123963,21.62952078760718,0.7520980091243037
381,2018-07-25,163000,163000,160000,162500,170304,0.9316770186335404,153800.0,61.961383201335664,137839.42356930693,153800.0,169760.57643069307,20.75497585265678,0.7725465473561914
382,2018-07-26,163500,166500,157000,158500,288066,-2.4615384615384617,154700.0,56.244294649098336,139849.41078610026,154700.0,169550.58921389974,19.19921036056851,0.6279410515389956
383,2018-07-27,159500,161500,157500,160500,115860,1.2618296529968454,155500.0,58.31531799861299,141220.6442722371,155500.0,169779.3557277629,18.365730839566414,0.6750779270201478
384,2018-07-30,161000,166500,161000,163000,261045,1.557632398753894,156550.0,60.81218846962445,143348.10619645822,156550.0,169751.89380354178,16.86604126929643,0.7442831345253514
385,2018-07-31,162500,164000,160000,163000,136360,0.0,157675.0,60.81218846962444,146448.80295914976,157675.0,168901.19704085024,14.239666454225766,0.7371684721292181
386,2018-08-01,166500,170000,159000,162500,322881,-0.3067484662576687,158825.0,59.978858352214836,151122.56531997872,158825.0,166527.43468002128,9.69927238157882,0.7385609325277555
387,2018-08-02,164000,166000,160000,162500,198749,0.0,159675.0,59.97885835221483,154814.18731074792,159675.0,164535.81268925208,6.088382889309011,0.7905892677418387
388,2018-08-03,165000,165500,160500,164000,153863,0.9230769230769232,160075.0,61.80014691064145,155173.2146109816,160075.0,164976.7853890184,6.124360942081387,0.9003643252918916
389,2018-08-06,163500,165000,156000,157500,201841,-3.9634146341463414,159925.0,50.974599027705196,154902.30152209054,159925.0,164947.69847790946,6.281317464948525,0.2585959011211312
390,2018-08-07,157500,159500,154500,157000,140574,-0.3174603174603174,159900.0,50.24547954290078,154824.56898382076,159900.0,164975.43101617924,6.348256430493106,0.21430997773829394
391,2018-08-08,157000,159000,152000,153000,156243,-2.547770700636943,159750.0,44.73299332579434,154079.90299906657,159750.0,165420.09700093343,7.098712990213993,-0.09522791222873228
392,2018-08-09,153500,155500,151000,155500,126875,1.6339869281045754,159600.0,48.53348661225189,153653.5725010731,159600.0,165546.4274989269,7.451663532489854,0.15525519307686095
393,2018-08-10,155000,155500,147000,149000,205557,-4.180064308681672,159050.0,40.69740764341866,151527.36748205827,159050.0,166572.63251794173,9.459456168427202,-0.1679842446131996
394,2018-08-13,146500,150000,143500,146500,162132,-1.6778523489932886,158275.0,38.14634248598159,149112.71316755502,158275.0,167437.28683244498,11.577680407449035,-0.1425797519404776
395,2018-08-14,147000,149000,139500,146000,238113,-0.3412969283276451,157675.0,37.63818519776447,147062.38957654647,157675.0,168287.61042345353,13.461373614654866,-0.05005316949158062
396,2018-08-16,145500,147000,141500,146500,212797,0.3424657534246575,157000.0,38.52017299267288,145393.9670860369,157000.0,168606.0329139631,14.784755304411599,0.04764905123750119
397,2018-08-17,148000,148500,142000,142500,149496,-2.7303754266211606,156225.0,34.33635579295899,143028.50425302252,156225.0,169421.49574697748,16.89421763095213,-0.02002441644947927
398,2018-08-20,142500,145500,138500,139000,189745,-2.456140350877193,155250.0,31.148395596873257,140128.82279714986,155250.0,170371.17720285014,19.47977739497603,-0.03732589010785113
399,2018-08-21,139000,143500,136500,143000,241288,2.877697841726619,154650.0,38.2092723308864,138612.2320755039,154650.0,170687.7679244961,20.74072799805508,0.1367948440566412
400,2018-08-22,144000,145500,139000,139500,193703,-2.4475524475524475,153575.0,34.84226769348152,136533.0664242582,153575.0,170616.9335757418,22.193629921200458,0.08704803250627201
401,2018-08-23,140500,142500,138000,142000,150953,1.7921146953405016,152550.0,38.9785851989245,135313.70109333226,152550.0,169786.29890666774,22.597573132307755,0.19395982115630384
402,2018-08-24,143000,143000,133500,137000,782121,-3.5211267605633805,151475.0,34.29011150799654,133206.24251625207,151475.0,169743.75748374793,24.121151983822983,0.10383184207034599
403,2018-08-27,139000,142500,137500,142000,262338,3.64963503649635,150550.0,41.82576278521278,132329.40725442785,150550.0,168770.59274557215,24.205370635100834,0.2653753607418243
404,2018-08-28,145000,147000,142500,143000,349098,0.7042253521126761,149550.0,43.228054974533784,131988.96358411622,149550.0,167111.03641588378,23.485170733378506,0.31350759018768415
405,2018-08-29,143000,146000,142500,145000,145269,1.3986013986013983,148650.0,46.03009386876405,132123.95994195837,148650.0,165176.04005804163,22.23483357960529,0.38956822120784174
406,2018-08-30,146500,146500,143000,145000,142491,0.0,147775.0,46.03009386876405,132466.58728019142,147775.0,163083.41271980858,20.718541999402575,0.40936356202334284
407,2018-08-31,145500,145500,142000,143500,123156,-1.0344827586206895,146825.0,44.13532038072567,133003.73015964174,146825.0,160646.26984035826,18.826861692979076,0.3797143808635093
408,2018-09-03,144500,150000,144500,149000,268919,3.8327526132404177,146075.0,51.94618986091352,134641.38727260724,146075.0,157508.61272739276,15.654441523043308,0.6279123261273428
409,2018-09-04,149500,157000,148000,155500,377030,4.3624161073825505,145975.0,59.20555225181043,134913.9195826087,145975.0,157036.0804173913,15.154759948472396,0.9305637261719878
410,2018-09-05,155500,155500,149000,149000,229748,-4.180064308681672,145575.0,50.92127538513233,135613.6998840514,145575.0,155536.3001159486,13.685454392510529,0.6719153102573621
411,2018-09-06,148500,150000,145000,148000,219962,-0.6711409395973155,145325.0,49.76753102503324,135884.2637998937,145325.0,154765.7362001063,12.992583795088665,0.6416732733179156
412,2018-09-07,148000,148500,145500,146500,210813,-1.0135135135135136,144875.0,48.010331935560764,136635.61288687092,144875.0,153114.38711312908,11.374477464198902,0.598611703618746
413,2018-09-10,145500,148000,140000,141000,370530,-3.754266211604096,144475.0,42.13569360247085,136298.96795505314,144475.0,152651.03204494686,11.318265506069363,0.28748860199565257
414,2018-09-11,141000,142500,136000,138000,375210,-2.127659574468085,144050.0,39.31019635885263,135465.71202719773,144050.0,152634.28797280227,11.918483822009396,0.14761200817305356
415,2018-09-12,138500,140000,136000,137000,333128,-0.7246376811594203,143600.0,38.3861729263224,134541.30252188552,143600.0,152658.69747811448,12.616570303780616,0.1357092166977987
416,2018-09-13,137500,138000,130000,130500,852161,-4.744525547445255,142800.0,32.96247358919139,132210.38244316643,142800.0,153389.61755683357,14.831397138422371,-0.08075751716183084
417,2018-09-14,133000,135000,132500,134500,317857,3.065134099616858,142400.0,38.70227015158505,131208.0385990659,142400.0,153591.9614009341,15.71904691142428,0.14706811804494513
418,2018-09-17,134000,134000,130500,132000,279620,-1.858736059479554,142050.0,36.59341771101118,130046.25058575453,142050.0,154053.74941424545,16.900738351630356,0.08138079806659632
419,2018-09-18,129500,130500,128000,130000,352254,-1.5151515151515151,141400.0,34.952587100209165,128313.36559691536,141400.0,154486.63440308464,18.510091093471907,0.06444110651884195
420,2018-09-19,131500,132500,130000,131500,230649,1.153846153846154,141000.0,37.226041456453174,127234.10010206385,141000.0,154765.89989793615,19.526099146008722,0.15494446166122833
421,2018-09-20,133000,135000,131500,133000,273532,1.1406844106463878,140550.0,39.50309908506087,126362.32929618118,140550.0,154737.67070381882,20.188787910094366,0.2339239062699768
422,2018-09-21,133500,134000,128500,130500,397313,-1.8796992481203008,140225.0,37.08838423804623,125441.64787675005,140225.0,155008.35212324996,21.085187553217978,0.17108271794779945
423,2018-09-27,131500,133000,130500,131500,227043,0.7662835249042145,139700.0,38.70245452769678,124467.14078053634,139700.0,154932.85921946366,21.807958796655203,0.23084501465350252
424,2018-09-28,132500,133000,130000,130500,253231,-0.7604562737642585,139075.0,37.66186812693976,123415.25862282525,139075.0,154734.74137717474,22.51985098281466,0.22620876062172066
425,2018-10-01,131500,132000,129000,130000,95027,-0.3831417624521072,138325.0,37.12439871521428,122437.03285501889,138325.0,154212.9671449811,22.97193876013897,0.2380092769568131
426,2018-10-02,131000,132500,130000,131500,129586,1.153846153846154,137650.0,39.895575766226386,121806.70488818696,137650.0,153493.29511181306,23.019680511170435,0.3059115873119584
427,2018-10-04,133000,134500,130000,130000,140950,-1.1406844106463878,136975.0,38.08776767709104,121036.1324116172,136975.0,152913.8675883828,23.272666674039492,0.28119524610757796
428,2018-10-05,130000,136500,126500,133000,457109,2.307692307692308,136175.0,43.59299559517988,121150.76957045721,136175.0,151199.2304295428,22.06606268337477,0.394337350092925
429,2018-10-08,132500,135000,130500,131000,122065,-1.5037593984962403,134950.0,40.97702595512892,122686.63993841819,134950.0,147213.36006158183,18.174672192044195,0.3389511528584073
430,2018-10-10,131000,132000,123000,125000,275063,-4.580152671755725,133750.0,34.32270901260973,122571.89640413008,133750.0,144928.10359586994,16.71492126485223,0.10860981807178159
431,2018-10-11,118500,122000,117000,118000,342587,-5.6000000000000005,132250.0,28.506517643472666,121071.89640413006,132250.0,143428.10359586994,16.90450449280898,-0.13740686771166902
432,2018-10-12,116500,123500,116500,121500,247837,2.9661016949152543,131000.0,34.48451573958797,120940.17892803253,131000.0,141059.82107196748,15.358505453385458,0.027824603835522273
433,2018-10-15,122000,128500,122000,125000,238453,2.880658436213992,130200.0,39.89669712021298,120935.01214247957,130200.0,139464.98785752043,14.231932192811728,0.2193736203453772
434,2018-10-16,125500,127500,123500,125000,101541,0.0,129550.0,39.89669712021298,120752.8413678051,129550.0,138347.15863219489,13.581101709293543,0.24139377324921746
435,2018-10-17,128000,129500,126500,128000,135160,2.4,129100.0,44.457840512063996,120978.42379830114,129100.0,137221.57620169886,12.5818376478681,0.432279155383046
436,2018-10-18,128000,128500,122000,124000,173680,-3.125,128775.0,40.089382426734254,120387.65834724724,128775.0,137162.34165275274,13.026350848771502,0.21534484955475594
437,2018-10-19,121500,126500,120500,126500,150382,2.0161290322580645,128375.0,43.80589229098315,120363.28982051888,128375.0,136386.71017948113,12.481729588286075,0.3829837851098203
438,2018-10-22,125000,130000,125000,129000,123127,1.9762845849802373,128225.0,47.32491008137601,120379.77852447737,128225.0,136070.22147552262,12.236648821247998,0.54939312436354
439,2018-10-23,130000,130500,122500,124500,175662,-3.488372093023256,127950.0,42.20195612092049,119988.21628025468,127950.0,135911.78371974532,12.445148448214645,0.28334000762643435
440,2018-10-24,127500,129000,120000,121500,287480,-2.4096385542168677,127450.0,39.158610003042305,119192.27634272001,127450.0,135707.72365728,12.958373726606506,0.13973122334055724
441,2018-10-25,119000,130500,117500,130000,449403,6.995884773662551,127300.0,50.13163253505962,119347.64185917148,127300.0,135252.35814082852,12.493885531545207,0.6697609660043994
442,2018-10-26,130500,131000,123000,126000,173824,-3.076923076923077,127075.0,45.93326717749775,119243.81235060724,127075.0,134906.18764939276,12.32530025479875,0.43136417819822276
443,2018-10-29,126000,129500,123000,123000,133988,-2.380952380952381,126650.0,43.02311198313789,118903.38783725415,126650.0,134396.61216274585,12.233102507297037,0.26441314452573367
444,2018-10-30,122500,125000,119500,123500,147116,0.4065040650406504,126300.0,43.66374631490823,118648.85629464444,126300.0,133951.14370535556,12.115825344981086,0.31702082016574273
445,2018-10-31,125000,125500,119500,124000,129203,0.4048582995951417,126000.0,44.337741802136556,118483.35181081342,126000.0,133516.64818918658,11.931187601883467,0.3669619789524544
446,2018-11-01,125500,128500,125000,127000,209123,2.4193548387096775,125775.0,48.331918682458976,118672.35964587802,125775.0,132877.64035412198,11.29420052335039,0.5862355362882113
447,2018-11-02,123500,127500,117500,127000,718657,0.0,125625.0,48.33191868245897,118762.96677361571,125625.0,132487.0332263843,10.924630012154088,0.6001889640167561
448,2018-11-05,125000,126000,123000,126000,154791,-0.7874015748031495,125275.0,47.02735542986303,119296.07869260666,125275.0,131253.92130739335,9.545274487955846,0.560629665680955
449,2018-11-06,125000,125000,117000,118000,552490,-6.349206349206349,124625.0,38.15469664493317,118453.49289071119,124625.0,130796.50710928881,9.904123746100398,-0.03674085459843611
450,2018-11-07,118000,120000,111500,113000,477103,-4.23728813559322,124025.0,33.85541351463482,116047.06166982958,124025.0,132002.9383301704,12.865048708196596,-0.19096798845300741
451,2018-11-08,116000,116000,108500,111500,512031,-1.327433628318584,123700.0,32.66621912738672,114354.412806035,123700.0,133045.58719396498,15.110084387978961,-0.1527144708402203
452,2018-11-09,112000,114500,110000,110500,281275,-0.8968609865470852,123150.0,31.862691865443054,112195.09242394064,123150.0,134104.90757605934,17.79116130906918,-0.07736680625426126
453,2018-11-12,111000,111500,108500,109500,174688,-0.904977375565611,122375.0,31.040422607221398,109957.77406181225,122375.0,134792.22593818777,20.29372982747744,-0.018433024577752755
454,2018-11-13,100000,104000,99100,103500,786528,-5.47945205479452,121300.0,26.604161502227676,106486.49265028693,121300.0,136113.50734971307,24.42457930702896,-0.1008030232065461
455,2018-11-14,102500,104500,100000,100000,440027,-3.3816425120772946,119900.0,24.41236233005387,102772.24474719459,119900.0,137027.75525280542,28.570067143962326,-0.08092843184282765
456,2018-11-15,99200,101500,99200,101000,408159,1.0,118750.0,26.28109298372422,99878.06316246254,118750.0,137621.93683753748,31.784314673747314,0.029725005101380444
457,2018-11-16,103000,103500,100000,100000,390276,-0.99009900990099,117425.0,25.599519885216623,97240.16658478441,117425.0,137609.8334152156,34.37910737102933,0.06836403745435889
458,2018-11-19,101000,102000,100500,101000,288838,1.0,116025.0,27.62098553788161,95367.13224943087,116025.0,136682.86775056913,35.609338936555275,0.13633710454976514
459,2018-11-20,98500,98900,96300,96500,545796,-4.455445544554455,114625.0,24.407272625587492,92698.13291872264,114625.0,136551.86708127736,38.258437655445775,0.08669426113600273
460,2018-11-21,93500,95800,92600,95300,484091,-1.243523316062176,113315.0,23.61811007947467,90095.15719260776,113315.0,136534.84280739224,40.98282276378633,0.11207747723716788
461,2018-11-22,95500,97500,94500,94700,198904,-0.6295907660020986,111550.0,23.213952258116446,88305.08657791978,111550.0,134794.91342208022,41.676223078583995,0.1375551137997728
462,2018-11-23,95000,95600,93900,94000,154850,-0.7391763463569165,109950.0,22.72535833813959,86499.49893925493,109950.0,133400.50106074507,42.65666404864951,0.1599219786672388
463,2018-11-26,94200,98700,94200,98700,327018,5.0,108735.0,32.93232556240818,85599.03016945245,108735.0,131870.96983054755,42.5547796579713,0.2831299039223698
464,2018-11-27,99200,101000,96800,101000,338938,2.330293819655522,107610.0,37.29710191672105,85281.19349360547,107610.0,129938.80650639453,41.49950098763038,0.3519849236432089
465,2018-11-28,101000,101500,99800,101000,142997,0.0,106460.0,37.29710191672105,85286.96053940279,106460.0,127633.03946059721,39.77651598834719,0.37106244216469253
466,2018-11-29,104000,104000,100000,100500,236408,-0.495049504950495,105135.0,36.695003865909925,86056.18714384967,105135.0,124213.81285615033,36.29393228924778,0.3785301780842763
467,2018-11-30,101000,101500,99500,99800,167172,-0.6965174129353234,103775.0,35.82310114629516,87444.67544719312,103775.0,120105.32455280688,31.472559966864623,0.37829390692309384
468,2018-12-03,102500,103500,101000,103000,287610,3.2064128256513023,102625.0,42.5440795884853,89868.84462308462,102625.0,115381.15537691538,24.85974251286798,0.514698786151454
469,2018-12-04,103000,103000,99800,100500,268214,-2.4271844660194173,101750.0,39.09903733113845,91106.5982881408,101750.0,112393.4017118592,20.920691325521773,0.44127817243770795
470,2018-12-05,97700,98200,96800,97200,257687,-3.2835820895522385,100960.0,35.06293388863082,91493.55399318162,100960.0,110426.44600681838,18.752864514299493,0.30140382159831736
471,2018-12-06,96200,96800,92900,93600,425943,-3.7037037037037033,100065.0,31.270606889622574,91403.2969342047,100065.0,108726.7030657953,17.312153231989807,0.12680549362572746
472,2018-12-07,94500,95800,94000,94300,163769,0.7478632478632479,99255.0,32.792744470734974,91687.31211002938,99255.0,106822.68788997062,15.248980686052331,0.17262127666715676
473,2018-12-10,92600,92800,91300,91700,187877,-2.757158006362672,98365.0,30.124129619528755,91692.28690860995,98365.0,105037.71309139005,13.56725073225242,0.0005779576676239621
474,2018-12-11,91800,93200,90700,91600,128014,-0.109051254089422,97770.0,30.022931471670265,90915.19146875653,97770.0,104624.80853124347,14.022314679847542,0.049950959835142576
475,2018-12-12,92600,93400,91600,93400,124920,1.9650655021834065,97440.0,34.30124293499055,90413.08033345987,97440.0,104466.91966654013,14.423069923111914,0.21253406956983242
476,2018-12-13,93300,94200,92000,92200,224291,-1.284796573875803,97000.0,32.858917286171284,89819.47077159291,97000.0,104180.52922840709,14.805214903932141,0.16576279774681593
477,2018-12-14,93200,94100,91000,91700,133201,-0.5422993492407809,96585.0,32.25041499419766,89189.79209217154,96585.0,103980.20790782846,15.313367309268433,0.16971854876258377
478,2018-12-17,90500,93000,90300,91600,132135,-0.109051254089422,96115.0,32.122291090724175,88707.09206320645,96115.0,103522.90793679355,15.41467603764979,0.19525809185782886
479,2018-12-18,90600,91200,89100,89400,176292,-2.4017467248908297,95760.0,29.358902064906232,87799.99999999945,95760.0,103720.00000000055,16.62489557226515,0.10050251256284182
