news_title,news_category,news_date
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.02.01
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2019.02.01
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.29%↑)",증권News봇,2019.02.01
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2019.02.01
"용평리조트, 전일 상한가 이어 급등세...통일교재단에 남북경협주 부각",증권종목·투자전략,2019.02.01
"[개장 시황] 코스피 2211.93.. 외국인의 순매수에 상승 출발 (▲7.08, +0.32%)",증권News봇,2019.02.01
"<유>용평리조트, 장중 신고가 돌파.. 10,750→10,800(▲50)",증권News봇,2019.02.01
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2204.85(▼1.35, -0.06%) 하락 마감",증권News봇,2019.01.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.01.31
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2019.01.31
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2019.01.31
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2019.01.31
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.29%↑)",증권News봇,2019.01.31
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.86%↑)",증권News봇,2019.01.31
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2019.01.31
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.11%↑)",증권News봇,2019.02.20
"<유>용평리조트, 3.18% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.18
"<유>용평리조트, 3.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.15
"<유>용평리조트, 3.72% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.02.15
"<유>용평리조트, 3.24% 오르며 체결강도 강세로 반전(289%)",증권News봇,2019.02.13
"<유>용평리조트, 상한가 진입.. +29.92% ↑",증권News봇,2019.01.31
"<유>용평리조트, 3.19% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.01.30
"<유>용평리조트, 3.54% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.23
"<유>용평리조트, 3.27% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.18
"<유>용평리조트, 3.33% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.01.16
"<유>용평리조트, 4.09% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.01.15
"<유>용평리조트, 3.67% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.08
