rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 기본및희석주당이익,-,제 38 기 1분기,-18,,,22,KRW,-18,제 37 기 1분기,-23,-23,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 1분기,12954000000,,,23,KRW,12954000000,제 37 기 1분기,31798000000,31798000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 1분기,39982000000,,,24,KRW,39982000000,제 37 기 1분기,49218000000,49218000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,순화폐성자산에서 발생하는 손실,-,제 38 기 1분기,-3603000000,,,25,KRW,-3603000000,제 37 기 1분기,-1857000000,-1857000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 1분기,644208000000,,,26,KRW,644208000000,제 37 기 1분기,708294000000,708294000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 1분기,79923000000,,,27,KRW,79923000000,제 37 기 1분기,115789000000,115789000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익 소계,-,제 38 기 1분기,13993000000,,,28,KRW,13993000000,제 37 기 1분기,19690000000,19690000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 38 기 1분기,5214000000,,,29,KRW,5214000000,제 37 기 1분기,16404000000,16404000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,-,제 38 기 1분기,5121000000,,,30,KRW,5121000000,제 37 기 1분기,16404000000,16404000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 38 기 1분기,93000000,,,31,KRW,93000000,제 37 기 1분기,0,0,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 38 기 1분기,8779000000,,,32,KRW,8779000000,제 37 기 1분기,3286000000,3286000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 38 기 1분기,9006000000,,,33,KRW,9006000000,제 37 기 1분기,4587000000,4587000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 38 기 1분기,-219000000,,,34,KRW,-219000000,제 37 기 1분기,-1305000000,-1305000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 38 기 1분기,-8000000,,,35,KRW,-8000000,제 37 기 1분기,4000000,4000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 38 기 1분기,285613000000,,,36,KRW,285613000000,제 37 기 1분기,274228000000,274228000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 1분기,-733000000,,,38,KRW,-733000000,제 37 기 1분기,3726000000,3726000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 38 기 1분기,-733000000,,,39,KRW,-733000000,제 37 기 1분기,3726000000,3726000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익,-,제 38 기 1분기,0,,,40,KRW,0,제 37 기 1분기,0,0,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 38 기 1분기,286346000000,,,41,KRW,286346000000,제 37 기 1분기,270502000000,270502000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,계속영업이익,-,제 38 기 1분기,288385000000,,,42,KRW,288385000000,제 37 기 1분기,273129000000,273129000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,중단영업손실,-,제 38 기 1분기,-2039000000,,,43,KRW,-2039000000,제 37 기 1분기,-2627000000,-2627000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 38 기 1분기,367575000000,,,44,KRW,367575000000,제 37 기 1분기,392644000000,392644000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 38 기 1분기,287652000000,,,45,KRW,287652000000,제 37 기 1분기,276855000000,276855000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 38 기 1분기,-2039000000,,,46,KRW,-2039000000,제 37 기 1분기,-2627000000,-2627000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 38 기 1분기,1292261000000,,,47,KRW,1292261000000,제 37 기 1분기,1395670000000,1395670000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자자산의 당기순손익에 대한 지분 증감,-,제 38 기 1분기,5092000000,,,48,KRW,5092000000,제 37 기 1분기,-1758000000,-1758000000,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 1분기,1031953000000,,,2,KRW,,제 37 기 1분기,1401018000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 1분기,1044967000000,,,3,KRW,,제 37 기 1분기,1333383000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 1분기,27831000000,,,8,KRW,,제 37 기 1분기,-3768000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기 1분기,6088000000,,,9,KRW,,제 37 기 1분기,5902000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 38 기 1분기,17178000000,,,10,KRW,,제 37 기 1분기,3787000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 38 기 1분기,59496000000,,,11,KRW,,제 37 기 1분기,297181000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 38 기 1분기,8399000000,,,12,KRW,,제 37 기 1분기,291260000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 1분기,-384943000000,,,13,KRW,,제 37 기 1분기,80161000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 38 기 1분기,462000000,,,14,KRW,,제 37 기 1분기,82000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 38 기 1분기,5844000000,,,15,KRW,,제 37 기 1분기,5112000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 38 기 1분기,320000000,,,16,KRW,,제 37 기 1분기,44000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 38 기 1분기,10764000000,,,17,KRW,,제 37 기 1분기,5273000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 38 기 1분기,18133000000,,,18,KRW,,제 37 기 1분기,108748000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,장기당기손익-공정가치금융자산의 감소,-,제 38 기 1분기,1407000000,,,19,KRW,,제 37 기 1분기,1187000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 38 기 1분기,72036000000,,,20,KRW,,제 37 기 1분기,93340000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 38 기 1분기,182967000000,,,21,KRW,,제 37 기 1분기,95000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,장기당기손익-공정가치금융자산의 증가,-,제 38 기 1분기,10554000000,,,22,KRW,,제 37 기 1분기,150000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 38 기 1분기,139137000000,,,23,KRW,,제 37 기 1분기,61933000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기예치금의 증가,-,제 38 기 1분기,0,,,24,KRW,,제 37 기 1분기,474000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 38 기 1분기,662000000,,,25,KRW,,제 37 기 1분기,186000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 순현금유출액,-,제 38 기 1분기,0,,,26,KRW,,제 37 기 1분기,-21035000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 38 기 1분기,3325000000,,,27,KRW,,제 37 기 1분기,4047000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 38 기 1분기,37604000000,,,28,KRW,,제 37 기 1분기,21767000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기 1분기,11000000,,,29,KRW,,제 37 기 1분기,0,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 38 기 1분기,5300000000,,,30,KRW,,제 37 기 1분기,3350000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 1분기,6036000000,,,31,KRW,,제 37 기 1분기,2400000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 1분기,9398000000,,,32,KRW,,제 37 기 1분기,14150000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용투자자산의 취득,-,제 38 기 1분기,15000000000,,,33,KRW,,제 37 기 1분기,0,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 38 기 1분기,2435000000,,,34,KRW,,제 37 기 1분기,2811000000,,연결
20240516002242,11013,2024,00244455,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 1분기,163864000000,,,35,KRW,,제 37 기 1분기,95791000000,,연결
