news_title,news_category,news_date
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.52%↑)",증권News봇,2021.06.22
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2021.06.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.96%↑)",증권News봇,2021.06.22
"<유>한세엠케이, 상한가 진입.. +29.95% ↑",증권News봇,2021.06.22
"[개장 시황] 코스피 3245.79.. 개인의 순매수에 상승 출발 (▲5.00, +0.15%)",증권News봇,2021.06.22
"<유>한세엠케이, 장중 신고가 돌파.. 6,310→7,600(▲1,290)",증권News봇,2021.06.22
최재형 웃고 윤석열 울고…정치테마주 요동,증권종목·투자전략,2021.06.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3240.79(▼27.14, -0.83%) 하락 마감",증권News봇,2021.06.21
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.90%↓)",증권News봇,2021.06.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.75%↓)",증권News봇,2021.06.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(5.57%↓)",증권News봇,2021.06.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.43%↓)",증권News봇,2021.06.21
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(5.36%↓)",증권News봇,2021.06.21
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(5.34%↓)",증권News봇,2021.06.21
"[정오 시황] 코스피 3232.03, 하락세(▼35.90, -1.10%) 지속",증권News봇,2021.06.21
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.56%↓)",증권News봇,2021.06.21
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2021.06.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.06.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.72%↓)",증권News봇,2021.06.21
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.32%↓)",증권News봇,2021.06.21
"<유>한세엠케이, 전일 대비 29.97% 상승.. 일일회전율은 12.79% 기록",증권News봇,2021.06.21
"<유>한세엠케이, 매수잔량 312% 급증",증권News봇,2021.06.21
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.02%↑)",증권News봇,2021.06.23
"[개장 시황] 코스피 3265.73.. 개인의 순매수에 상승 출발 (▲1.85, +0.06%)",증권News봇,2021.06.23
"[마감 시황] 외국인 매수 우위.. 코스피 3263.88(▲23.09, +0.71%) 상승 마감",증권News봇,2021.06.22
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.64%↑)",증권News봇,2021.06.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.32%↑)",증권News봇,2021.06.22
"<유>한세엠케이, 매도잔량 823% 급증",증권News봇,2021.04.27
"[개장 시황] 코스피 3218.30.. 개인의 순매수에 상승 출발 (▲0.77, +0.02%)",증권News봇,2021.04.27
"<유>한세엠케이, 장중 신고가 돌파.. 4,700→4,840(▲140)",증권News봇,2021.04.27
"<유>한세엠케이, 장중 신고가 돌파.. 4,545→4,590(▲45)",증권News봇,2021.04.21
"한세실업-예스24, '부릉' 메쉬코리아에 투자",산업기업,2021.04.20
"<유>한세엠케이, 매수잔량 485% 급증",증권News봇,2021.04.01
"<유>한세엠케이, 전일 대비 8.79% 상승.. 일일회전율은 0.84% 기록",증권News봇,2021.04.01
