news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2360.02(▼0.95, -0.04%) 하락 마감",증권News봇,2022.12.16
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.34%↓)",증권News봇,2022.12.16
"<유>제주은행, 상한가 진입.. +29.76% ↑",증권News봇,2022.12.16
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2022.12.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↑)",증권News봇,2022.12.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2022.12.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2022.12.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2022.12.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.56%↓)",증권News봇,2022.12.16
"[정오 시황] 코스피 2357.12, 하락세(▼3.85, -0.16%) 지속",증권News봇,2022.12.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2022.12.16
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.46%↓)",증권News봇,2022.12.16
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.12.16
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.12.16
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2022.12.16
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.12.16
"<유>제주은행, 매도잔량 309% 급증",증권News봇,2022.12.16
"<유>제주은행, 18.93% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.12.16
매각설에 인터넷은행 진출설까지…주가 널뛰는 제주은행,증권국내증시,2022.12.15
"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14
"<유>제주은행, 매도잔량 529% 급증",증권News봇,2022.12.14
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2372.40(▼0.62, -0.03%) 하락 마감",증권News봇,2022.12.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2022.12.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2022.12.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.12.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↑)",증권News봇,2022.12.13
"<유>제주은행, 매도잔량 314% 급증",증권News봇,2022.12.13
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2373.02(▼16.02, -0.67%) 하락 마감",증권News봇,2022.12.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.12.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.24%↓)",증권News봇,2022.12.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.12.12
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(3.04%↓)",증권News봇,2022.12.12
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.12.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.94%↓)",증권News봇,2022.12.12
"[정오 시황] 코스피 2373.23, 하락세(▼15.81, -0.66%) 지속",증권News봇,2022.12.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.12.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(3.01%↓)",증권News봇,2022.12.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12
"<유>제주은행, 매도잔량 307% 급증",증권News봇,2022.12.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2371.08(▼11.73, -0.49%) 하락 마감",증권News봇,2022.12.08
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↓)",증권News봇,2022.12.08
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2022.12.08
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.85%↓)",증권News봇,2022.12.08
"<유>제주은행, 매도잔량 1914% 급증",증권News봇,2022.12.08
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.53%↓)",증권News봇,2022.12.08
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↓)",증권News봇,2022.12.08
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2022.12.08
"[정오 시황] 코스피 2367.60, 하락세(▼15.21, -0.64%) 반전",증권News봇,2022.12.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2022.12.08
"<유>제주은행, 3.04% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.12.08
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.75%↓)",증권News봇,2022.12.07
"<유>제주은행, 장중 신고가 돌파.. 11,700→12,350(▲650)",증권News봇,2022.12.07
"<유>제주은행, 4.50% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.12.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.66%↑)",증권News봇,2022.12.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↑)",증권News봇,2022.12.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.77%↑)",증권News봇,2022.12.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.12.05
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.65%↑)",증권News봇,2022.12.05
"[정오 시황] 코스피 2422.12, 하락세(▼12.21, -0.50%) 반전",증권News봇,2022.12.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↑)",증권News봇,2022.12.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.37%↑)",증권News봇,2022.12.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2022.12.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↑)",증권News봇,2022.12.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.50%↑)",증권News봇,2022.12.05
"<유>제주은행, 매도잔량 538% 급증",증권News봇,2022.12.05
"<유>제주은행, 장중 신고가 돌파.. 11,650→11,700(▲50)",증권News봇,2022.12.02
"<유>제주은행, 장중 신고가 돌파.. 11,550→11,650(▲100)",증권News봇,2022.12.01
"<유>제주은행, 장중 신고가 돌파.. 11,200→11,350(▲150)",증권News봇,2022.11.30
"<유>제주은행, 전일 대비 7.47% 상승.. 일일회전율은 9.38% 기록",증권News봇,2022.11.30
"<유>제주은행, 3.43% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2433.39(▲25.12, +1.04%) 상승 마감",증권News봇,2022.11.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.87%↑)",증권News봇,2022.11.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2022.11.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.91%↑)",증권News봇,2022.11.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.11.29
"<유>제주은행, 매도잔량 498% 급증",증권News봇,2022.11.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2022.11.29
"[정오 시황] 코스피 2416.88, 상승세(▲8.61, +0.36%) 반전",증권News봇,2022.11.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2022.11.29
"<유>제주은행, 20.32% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.29
"<유>제주은행, 3.08% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.11.29
"<유>제주은행, 매도잔량 329% 급증",증권News봇,2022.11.24
"<유>제주은행, 매도잔량 307% 급증",증권News봇,2022.11.22
"<유>제주은행, 3.41% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.21
"<유>제주은행, 3.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.18
"<유>제주은행, 3.11% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.11.17
"<유>제주은행, 매도잔량 479% 급증",증권News봇,2022.11.15
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.95%↑)",증권News봇,2022.11.11
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.36%↑)",증권News봇,2022.11.11
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.74%↑)",증권News봇,2022.11.11
"오후 1:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2022.11.11
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(2.11%↑)",증권News봇,2022.11.11
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.09%↑)",증권News봇,2022.11.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2022.11.11
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.11
"[개장 시황] 코스피 2466.90.. 외국인과 기관의 순매수에 상승 출발 (▲64.67, +2.69%)",증권News봇,2022.11.11
"<유>F&F홀딩스, 상한가 진입.. +29.80% ↑",증권News봇,2022.11.10
"<유>제주은행, 매수잔량 345% 급증",증권News봇,2022.11.10
"<유>제주은행, 3.35% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.09
"<유>제주은행, 3.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.04
"<유>제주은행, 3.97% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.11.02
"<유>경동인베스트, 상한가 진입.. +29.96% ↑",증권News봇,2022.10.21
"<유>제주은행, 3.75% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.10.14
"<유>제주은행, 4.36% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.10.06
