,news_title,news_category,news_date,label,prob
14,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2023.06.23,neutral,0.9954742789268494
15,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2023.06.23,neutral,0.9949423670768738
16,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23,neutral,0.9821385145187378
17,"[정오 시황] 코스피 2575.12, 하락세(▼18.58, -0.72%) 반전",증권News봇,2023.06.23,negative,0.59608393907547
18,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23,neutral,0.9836053252220154
19,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2023.06.23,neutral,0.9952717423439026
20,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2023.06.23,neutral,0.9802722334861755
21,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2023.06.23,neutral,0.9520187973976135
22,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2023.06.23,neutral,0.906823992729187
23,"[개장 시황] 코스피 2599.04.. 개인과 외국인의 순매수에 상승 출발 (▲5.34, +0.21%)",증권News봇,2023.06.23,neutral,0.9999135732650757
24,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.06.22,neutral,0.9990538954734802
25,"[개장 시황] 코스피 2575.65.. 외국인의 '팔자' 기조에 하락 출발 (▼6.98, -0.27%)",증권News봇,2023.06.22,neutral,0.9995816349983215
26,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2582.63(▼22.28, -0.86%) 하락 마감",증권News봇,2023.06.21,neutral,0.955916702747345
27,"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2023.06.21,neutral,0.990247905254364
28,"<유>SK네트웍스우, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.21,positive,0.9998661279678345
29,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2023.06.21,neutral,0.9929612278938293
30,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2023.06.23,neutral,0.9949423670768738
31,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23,neutral,0.9821385145187378
32,"[정오 시황] 코스피 2575.12, 하락세(▼18.58, -0.72%) 반전",증권News봇,2023.06.23,negative,0.59608393907547
33,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23,neutral,0.9836053252220154
34,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2023.06.23,neutral,0.9952717423439026
35,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2023.06.20,neutral,0.9283669590950012
36,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.20,neutral,0.9405713677406311
37,"[정오 시황] 코스피 2601.71, 하락세(▼7.79, -0.30%) 지속",증권News봇,2023.06.20,neutral,0.6290400624275208
38,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.06.20,neutral,0.9898438453674316
39,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.20,neutral,0.9661832451820374
40,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2023.06.20,neutral,0.9521971344947815
41,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.50(▼16.29, -0.62%) 하락 마감",증권News봇,2023.06.19,neutral,0.9486181735992432
42,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2023.06.19,neutral,0.999768078327179
43,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19,neutral,0.9602181911468506
44,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2023.06.19,neutral,0.977319598197937
45,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2023.06.19,neutral,0.9938153028488159
46,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19,neutral,0.9931041598320007
47,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2023.06.19,neutral,0.9965768456459045
48,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2023.06.19,neutral,0.9866413474082947
49,"[정오 시황] 코스피 2607.93, 하락세(▼17.86, -0.68%) 지속",증권News봇,2023.06.19,neutral,0.5216370820999146
50,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.23%↓)",증권News봇,2023.06.19,neutral,0.9352245330810547
51,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2023.06.19,neutral,0.8952021598815918
52,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2023.06.16,neutral,0.9993354678153992
53,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16,neutral,0.9995393753051758
54,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.29%↑)",증권News봇,2023.06.16,neutral,0.9995299577713013
55,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.06.16,neutral,0.9991238713264465
56,"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16,neutral,0.9996911287307739
57,"[마감 시황] 기관 매수 우위.. 코스피 2615.60(▲0.19, +0.01%) 상승 마감",증권News봇,2023.06.07,neutral,0.988193690776825
58,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2023.06.07,neutral,0.9712598323822021
59,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.04%↓)",증권News봇,2023.06.07,neutral,0.9994919300079346
60,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2023.06.07,neutral,0.9991384744644165
61,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.14%↑)",증권News봇,2023.06.07,neutral,0.9993680119514465
62,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.06.07,neutral,0.9997915625572205
63,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.06.07,neutral,0.9986829161643982
64,"[정오 시황] 코스피 2625.41, 상승세(▲10.00, +0.38%) 지속",증권News봇,2023.06.07,neutral,0.9994994401931763
65,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2023.06.07,neutral,0.9998871088027954
66,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.04%↑)",증권News봇,2023.06.07,neutral,0.9998427629470825
67,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2023.06.07,neutral,0.9934720993041992
68,"[개장 시황] 코스피 2623.46.. 개인과 기관의 순매수에 상승 출발 (▲8.05, +0.31%)",증권News봇,2023.06.07,neutral,0.9999104738235474
69,"[개장 시황] 코스피 2570.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.19, -0.05%)",증권News봇,2023.04.17,neutral,0.9990917444229126
