news_title,news_category,news_date
"오전 10:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.24
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2024.05.10
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2024.05.10
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2024.05.10
"[정오 시황] 코스피 2725.56, 상승세(▲13.42, +0.49%) 지속",증권News봇,2024.05.10
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2024.05.10
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2024.05.10
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.88%↑)",증권News봇,2024.05.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2712.14(▼32.91, -1.20%) 하락 마감",증권News봇,2024.05.09
[특징주] 엔비디아發 훈풍에…'8만전자' '18만닉스' 회복,증권국내증시,2024.05.07
"[개장 시황] 코스피 2718.17.. 외국인과 기관의 순매수에 상승 출발 (▲41.54, +1.55%)",증권News봇,2024.05.07
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 금융업(5.28%↑)",증권News봇,2024.04.22
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 금융업(5.28%↑)",증권News봇,2024.04.22
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 금융업(5.24%↑)",증권News봇,2024.04.22
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 금융업(4.99%↑)",증권News봇,2024.04.22
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.59%↑)",증권News봇,2024.04.22
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.65%↑)",증권News봇,2024.04.22
"[정오 시황] 코스피 2612.97, 상승세(▲21.11, +0.81%) 지속",증권News봇,2024.04.22
"오후 12:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.66%↑)",증권News봇,2024.04.22
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 건설업(2.08%↑)",증권News봇,2024.04.22
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 운수장비업(2.36%↑)",증권News봇,2024.04.22
"오전 10:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기가스업(3.84%↑)",증권News봇,2024.04.22
"오전 10:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기가스업(3.73%↑)",증권News봇,2024.04.22
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 전기가스업(3.38%↑)",증권News봇,2024.04.22
"[개장 시황] 코스피 2615.72.. 기관의 순매수에 상승 출발 (▲23.86, +0.92%)",증권News봇,2024.04.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2591.86(▼42.84, -1.63%) 하락 마감",증권News봇,2024.04.19
"오후 3:20 현재 코스피는 10:90으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↑)",증권News봇,2024.04.19
"오후 3:00 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↑)",증권News봇,2024.04.19
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.19
"오후 2:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↑)",증권News봇,2024.04.19
"오후 1:30 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.04.19
"오후 1:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.04.19
"오후 12:30 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.04.19
"[정오 시황] 코스피 2558.78, 하락세(▼75.92, -2.88%) 지속",증권News봇,2024.04.19
"오후 12:00 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.04.19
"오전 11:30 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.04.19
[특징주] 기대 밑돈 반도체 수요·美 금리 인상 가능성…삼전·SK하닉 3~5%대 약세,증권증권일반,2024.04.19
"오전 11:00 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.04.19
"오전 10:30 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.04.19
"오전 10:00 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.04.19
"오전 9:30 현재 코스피는 16:84으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.04.19
"[개장 시황] 코스피 2600.69.. 기관의 '팔자' 기조에 하락 출발 (▼34.01, -1.29%)",증권News봇,2024.04.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2634.70(▲50.52, +1.95%) 상승 마감",증권News봇,2024.04.18
"오후 3:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2024.04.18
"오후 2:30 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 운수장비업(1.92%↑)",증권News봇,2024.04.18
"<유>디아이, 장중 신고가 돌파.. 23,150→23,200(▲50)",증권News봇,2024.04.18
"오후 1:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.04.17
"[주식 초고수는 지금] 바이오 대장주 알테오젠, 순매수 1위",증권국내증시,2024.04.17
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(1.09%↑)",증권News봇,2024.04.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.63(▼60.80, -2.28%) 하락 마감",증권News봇,2024.04.16
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.04.16
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.16
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↓)",증권News봇,2024.04.16
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.16
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.04.16
"[정오 시황] 코스피 2610.91, 하락세(▼59.52, -2.23%) 지속",증권News봇,2024.04.16
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.16
"오전 11:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.16
"오전 11:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.04.16
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↓)",증권News봇,2024.04.16
"오전 10:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.04.16
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↑)",증권News봇,2024.04.15
"<유>디아이, 장중 신고가 돌파.. 20,100→20,300(▲200)",증권News봇,2024.04.15
"<유>디아이, 장중 신고가 돌파.. 18,470→18,500(▲30)",증권News봇,2024.04.12
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2024.04.11
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.04.11
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2024.04.11
"<유>디아이, 장중 신고가 돌파.. 17,200→17,570(▲370)",증권News봇,2024.04.11
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.04.09
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2024.04.04
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"<유>디아이, 장중 신고가 돌파.. 14,030→14,190(▲160)",증권News봇,2024.04.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.97(▼46.19, -1.68%) 하락 마감",증권News봇,2024.04.03
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
