,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
68,2017-04-11,6030,6150,5990,6050,33347,-0.4934210526315789,5912.5,59.097865227968576,5698.222143001179,5912.5,6126.777856998821,7.248299602497128,0.8208450978692501
69,2017-04-12,6050,6120,5960,6000,28305,-0.8264462809917356,5917.0,55.622009044600674,5699.367281871481,5917.0,6134.632718128519,7.356184489725155,0.690688240062751
70,2017-04-13,6000,6060,5960,6020,36940,0.3333333333333333,5929.0,56.718578627083296,5716.500588236092,5929.0,6141.499411763908,7.168136676131153,0.7141182397744781
71,2017-04-14,5960,6030,5930,6000,28150,-0.3322259136212624,5939.0,55.24839063040729,5732.999999999983,5939.0,6145.000000000017,6.937194813942323,0.6480582524271721
72,2017-04-17,6010,6020,5880,5950,28418,-0.8333333333333334,5949.0,51.644308396207904,5762.14176496604,5949.0,6135.85823503396,6.282004875910581,0.5026758253384398
73,2017-04-18,5950,5990,5900,5940,22185,-0.1680672268907563,5953.5,50.92873753112876,5772.141239527817,5953.5,6134.858760472183,6.092508960180846,0.4627809542675204
74,2017-04-19,5900,5990,5890,5950,39512,0.1683501683501683,5958.5,51.65019313447267,5783.425730045769,5958.5,6133.574269954231,5.876454475261581,0.47572458819270774
75,2017-04-20,5950,5960,5820,5840,37110,-1.8487394957983192,5961.0,43.98888842401686,5794.398679477003,5961.0,6127.601320522997,5.589710468813871,0.1368576202752927
76,2017-04-21,5890,5890,5730,5750,28884,-1.5410958904109588,5956.5,38.904226537799545,5773.057911045456,5956.5,6139.942088954544,6.159391889685002,-0.06284792976591677
77,2017-04-24,5810,5850,5650,5700,38293,-0.8695652173913043,5951.5,36.38778476007597,5747.022617387627,5951.5,6155.977382612373,6.8714570314163765,-0.11498244154652502
78,2017-04-25,5640,5780,5560,5690,27408,-0.175438596491228,5942.5,35.887805848239786,5710.476294314553,5942.5,6174.523705685447,7.808959383607797,-0.0441254359205713
79,2017-04-26,5870,5870,5650,5700,44257,0.1757469244288224,5931.0,36.82265624271724,5675.978432284626,5931.0,6186.021567715374,8.599614490486385,0.047097129726266736
80,2017-04-27,5720,7280,5660,6080,813746,6.666666666666667,5936.0,60.43301934069218,5673.51952453562,5936.0,6198.48047546438,8.843681787883426,0.7743061169506711
81,2017-04-28,6080,6140,5890,5900,211959,-2.9605263157894735,5933.5,50.756735908237864,5670.648330802319,5933.5,6196.351669197681,8.85991975049064,0.4362758469401123
82,2017-05-02,5850,5900,5760,5870,76018,-0.5084745762711864,5928.5,49.338800943392265,5664.812685174264,5928.5,6192.187314825736,8.895582856565282,0.38907316220603744
83,2017-05-04,5840,5940,5820,5940,58815,1.192504258943782,5927.5,52.66184016168444,5664.146625235204,5927.5,6190.853374764796,8.885816103409402,0.5237323710227064
84,2017-05-08,5920,5960,5860,5900,32203,-0.6734006734006733,5923.5,50.61861198425375,5661.029049226381,5923.5,6185.970950773619,8.862022479062002,0.4552331411709848
85,2017-05-10,5980,5980,5830,5870,33025,-0.5084745762711864,5920.0,49.080541867884236,5656.637132457882,5920.0,6183.362867542118,8.897394173720196,0.4050739375929603
86,2017-05-11,5830,5860,5780,5830,41869,-0.6814310051107325,5903.0,47.02866193418119,5663.575690457282,5903.0,6142.424309542718,8.111953567430737,0.34755098565508175
87,2017-05-12,5870,6290,5700,5870,329835,0.6861063464837049,5892.5,49.310804027089766,5667.033816282779,5892.5,6117.966183717221,7.652649426125437,0.4501033821812067
88,2017-05-15,5870,5940,5780,5820,28273,-0.8517887563884157,5881.0,46.60775090663247,5665.602692681622,5881.0,6096.397307318378,7.3251932432708005,0.35840120111196155
89,2017-05-16,5850,5880,5720,5730,47251,-1.5463917525773196,5867.5,42.13092058829491,5649.796072612348,5867.5,6085.203927387652,7.420670724760177,0.18420413529067298
90,2017-05-17,5820,5820,5670,5720,28337,-0.1745200698080279,5852.5,41.65218855596266,5637.569778765274,5852.5,6067.430221234726,7.344902904219587,0.19176042522355075
91,2017-05-18,5670,5780,5630,5690,17148,-0.5244755244755245,5837.0,40.17723769713754,5622.141907296913,5837.0,6051.858092703087,7.361935675966664,0.15791374634619967
92,2017-05-19,5690,5730,5660,5720,23841,0.5272407732864675,5825.5,42.374778835753816,5611.446268427741,5825.5,6039.553731572259,7.3488535429493975,0.2535665479291443
93,2017-05-22,5750,5750,5670,5720,18429,0.0,5814.5,42.37477883575381,5602.511792780804,5814.5,6026.488207219196,7.291708907703012,0.2771102429714711
94,2017-05-23,5720,5720,5590,5600,61516,-2.097902097902098,5797.0,36.20501377910834,5575.090108377276,5797.0,6018.909891622724,7.656025241425702,0.05612614075147691
95,2017-05-24,5660,5680,5600,5610,30343,0.1785714285714285,5785.5,37.02784951313561,5550.257571854036,5785.5,6020.742428145964,8.132138212633803,0.12698055494669333
96,2017-05-25,5650,5660,5570,5580,25431,-0.53475935828877,5777.0,35.54659220518784,5525.516402125289,5777.0,6028.483597874711,8.70637347670803,0.10832435660844779
97,2017-05-26,5580,5700,5340,5660,66992,1.4336917562724014,5775.0,42.188182132946785,5520.4808455145085,5775.0,6029.5191544854915,8.814516172657715,0.27408380081948724
98,2017-05-29,5690,6130,5600,5700,198701,0.7067137809187279,5775.5,45.227283204801665,5521.612229518613,5775.5,6029.387770481387,8.791888857462963,0.35131225529916743
99,2017-05-30,5750,5950,5700,5760,52805,1.0526315789473684,5778.5,49.51446066306738,5526.843488063572,5778.5,6030.156511936428,8.710098189371903,0.4632435499927111
100,2017-05-31,5880,5880,5670,5700,32823,-1.0416666666666663,5759.5,45.66520078912626,5547.511792780802,5759.5,5971.488207219198,7.361340644819781,0.3596620048338904
101,2017-06-01,5760,5990,5670,5770,189266,1.2280701754385963,5753.0,50.500034574105,5550.9010143518535,5753.0,5955.0989856481465,7.025864267274343,0.5420585980317509
102,2017-06-02,5730,5810,5730,5780,19763,0.1733102253032928,5748.5,51.16851706777305,5553.125999682635,5748.5,5943.874000317365,6.797390634682621,0.5806146159387418
103,2017-06-05,5790,5870,5750,5760,28394,-0.3460207612456747,5739.5,49.72224321262712,5564.745887029776,5739.5,5914.254112970224,6.089523929618399,0.5586538412503429
104,2017-06-07,5790,5830,5690,5730,33830,-0.5208333333333333,5731.0,47.55112034890194,5572.519717314708,5731.0,5889.480282685292,5.530632793065502,0.49684503339135955
105,2017-06-08,5760,5800,5660,5690,32040,-0.6980802792321117,5722.0,44.745636349912424,5576.1781909315,5722.0,5867.8218090685,5.096882525987432,0.39027704359034576
106,2017-06-09,5720,5740,5600,5650,42175,-0.7029876977152899,5713.0,42.07244829960564,5572.842945236387,5713.0,5853.157054763613,4.9066009019293855,0.2752521266009228
107,2017-06-12,5650,5700,5600,5610,24642,-0.7079646017699115,5700.0,39.52923979081707,5572.878011343393,5700.0,5827.121988656607,4.460420654617784,0.14600931376586643
108,2017-06-13,5610,5750,5610,5630,17346,0.35650623885918,5690.5,41.4354622833491,5572.605979795366,5690.5,5808.394020204634,4.143538184856664,0.24341361887995974
109,2017-06-14,5640,5660,5590,5640,20213,0.1776198934280639,5686.0,42.41294197054807,5567.610811304365,5686.0,5804.389188695635,4.164234565446194,0.3057255037102223
110,2017-06-15,5620,5680,5560,5580,25026,-1.0638297872340423,5679.0,38.28410740917322,5553.158830266042,5679.0,5804.841169733958,4.4318073510814555,0.10664701301928106
111,2017-06-16,5600,5600,5530,5550,14279,-0.5376344086021506,5672.0,36.37726912041251,5534.362795727278,5672.0,5809.637204272722,4.853215947557181,0.05680587728931656
112,2017-06-19,5520,6800,5440,5650,1846432,1.8018018018018016,5668.5,46.0273793153241,5532.371384345499,5668.5,5804.628615654501,4.802985468977723,0.43204955508049236
113,2017-06-20,5710,6170,5640,5790,601232,2.47787610619469,5672.0,56.07276381214901,5527.41784342454,5672.0,5816.58215657546,5.098101430728506,0.908072485550502
114,2017-06-21,5820,6130,5750,5760,254349,-0.5181347150259068,5680.0,53.76357675683861,5534.535227632217,5680.0,5825.464772367783,5.1219990270346,0.7749806661015279
115,2017-06-22,5920,5930,5650,5650,100051,-1.9097222222222223,5682.0,46.24362378613351,5539.367605362559,5682.0,5824.632394637441,5.020499635249609,0.3878235197504007
116,2017-06-23,5630,5790,5630,5720,46073,1.238938053097345,5689.0,50.945743747016834,5553.515683564441,5689.0,5824.484316435559,4.763027471807308,0.6144043857458021
117,2017-06-26,5720,5820,5720,5770,52681,0.8741258741258742,5694.5,54.038292282523386,5555.291523246568,5694.5,5833.708476753432,4.8892256301143755,0.7711760151421199
118,2017-06-27,5770,5840,5740,5830,46269,1.0398613518197577,5701.0,57.50076876640745,5549.751859515528,5701.0,5852.248140484472,5.306021416750467,0.9264515239221861
119,2017-06-28,5830,5890,5770,5770,73920,-1.0291595197255576,5701.5,53.18586066378145,5549.411210143514,5701.5,5853.588789856486,5.335044807734318,0.7251973997052574
120,2017-06-29,5750,5860,5750,5770,17185,0.0,5705.0,53.18586066378144,5550.016129871491,5705.0,5859.983870128509,5.433264509325466,0.7096992414310714
121,2017-06-30,5790,5860,5680,5790,36042,0.3466204506065857,5706.0,54.50564663646946,5549.105130740325,5706.0,5862.894869259675,5.499294400970033,0.7676951782947488
122,2017-07-03,5790,5840,5700,5750,34863,-0.690846286701209,5704.5,51.38545444615585,5549.906985927531,5704.5,5859.093014072469,5.420037306423651,0.6471605954285585
123,2017-07-04,5750,5790,5560,5590,49783,-2.782608695652174,5696.0,41.2206437720008,5535.950007810026,5696.0,5856.049992189974,5.619732871838962,0.168853467127378
124,2017-07-05,5570,5640,5560,5590,20085,0.0,5689.0,41.220643772000805,5523.361840145422,5689.0,5854.638159854578,5.823102824910448,0.20115582035287874
125,2017-07-06,5590,5740,5590,5730,40018,2.5044722719141324,5691.0,51.04743943512306,5524.39867947699,5691.0,5857.60132052301,5.854904956001059,0.6170458909856406
126,2017-07-07,5700,6600,5680,5880,1957436,2.6178010471204187,5702.5,58.9634421120567,5518.01422819087,5702.5,5886.98577180913,6.470347104222001,0.9810669090070606
127,2017-07-10,5950,6120,5850,5960,300639,1.3605442176870748,5720.0,62.450932993266484,5509.381862129563,5720.0,5930.618137870437,7.364270554910379,1.0697515001002373
128,2017-07-11,6000,6000,5770,5890,213342,-1.174496644295302,5733.0,57.820548066683095,5514.267286397279,5733.0,5951.732713602721,7.630654582338066,0.8588855032566267
129,2017-07-12,6020,6820,5860,6100,4522831,3.5653650254668934,5756.0,65.97178127387532,5489.661869046114,5756.0,6022.338130953886,9.25427835142065,1.1457956259735862
130,2017-07-13,6210,6280,6050,6130,415693,0.4918032786885246,5783.5,66.95426297862228,5484.0154428021215,5783.5,6082.9845571978785,10.356516199459792,1.0784939351164222
131,2017-07-14,6130,6630,5930,5930,1426961,-3.262642740619902,5802.5,55.458302702586984,5516.781607172361,5802.5,6088.218392827639,9.848113496859597,0.7231217926472711
132,2017-07-17,5910,5970,5800,5950,193258,0.3372681281618886,5817.5,56.266954262005136,5533.889351398773,5817.5,6101.110648601227,9.750258654103199,0.7335948961251852
133,2017-07-18,5950,6000,5850,5910,119827,-0.6722689075630253,5823.5,54.149548056535885,5537.4038623119695,5823.5,6109.5961376880305,9.825573544707838,0.6511729600738664
134,2017-07-19,5910,5910,5790,5840,158353,-1.1844331641285957,5827.5,50.56354218220657,5542.833528493416,5827.5,6112.166471506584,9.769763071869018,0.5219555185650147
135,2017-07-20,5820,5890,5810,5830,63126,-0.1712328767123287,5836.5,50.053580025563924,5563.716202827205,5836.5,6109.283797172795,9.34751296745635,0.48808580262580153
136,2017-07-21,5840,5970,5790,5930,96215,1.7152658662092626,5847.0,54.94696307398486,5576.807476047155,5847.0,6117.192523952845,9.242090779984421,0.6535941831138259
137,2017-07-24,5930,5970,5810,5810,64480,-2.023608768971332,5849.0,48.7719119307038,5580.530262413045,5849.0,6117.469737586955,9.180021801571366,0.4273661151708611
138,2017-07-25,5800,5890,5730,5760,79504,-0.8605851979345954,5845.5,46.43052135016133,5574.319248470677,5845.5,6116.680751529323,9.278273938219932,0.3423560678296247
139,2017-07-26,5770,6180,5740,5920,281094,2.7777777777777777,5853.0,54.03494842414425,5582.289822873228,5853.0,6123.710177126772,9.250305044482204,0.6237485799594161
140,2017-07-27,5900,5960,5850,5910,77088,-0.1689189189189189,5860.0,53.523550809895276,5591.001858742466,5860.0,6128.998141257534,9.180823933704245,0.592937445155301
141,2017-07-28,5960,5960,5800,5880,77860,-0.5076142131979695,5864.5,51.93553612698292,5597.33151383442,5864.5,6131.66848616558,9.111381572702886,0.5290079122400568
142,2017-07-31,5800,6170,5790,5960,198988,1.3605442176870748,5875.0,55.70930667510993,5610.160425917863,5875.0,6139.839574082137,9.015815287902536,0.6604745066793496
143,2017-08-01,6060,6120,5960,6070,184858,1.8456375838926176,5899.0,60.32232315274963,5655.697718876276,5899.0,6142.302281123724,8.248933077597025,0.8514147076842304
144,2017-08-02,6070,6270,6040,6110,251957,0.6589785831960462,5925.0,61.877245788237865,5709.825652086483,5925.0,6140.174347913517,7.263269127882418,0.9298839564146272
145,2017-08-03,6080,6590,5980,6010,1064531,-1.6366612111292964,5939.0,55.9717529107611,5740.616532946903,5939.0,6137.383467053097,6.680702712682164,0.6789463634613186
146,2017-08-04,6020,6200,5930,6190,185204,2.995008319467554,5954.5,62.84550315695117,5730.225614480818,5954.5,6178.774385519182,7.532937627649074,1.025026519312117
147,2017-08-07,6150,6400,6110,6300,364038,1.777059773828756,5971.5,66.30731051049398,5701.294522631375,5971.5,6241.705477368625,9.049835966461526,1.1078707271204709
148,2017-08-08,6320,6690,6270,6410,943777,1.746031746031746,5997.5,69.37976021606302,5669.72721284401,5997.5,6325.27278715599,10.930313869311883,1.1292468688129493
149,2017-08-09,6400,6580,6190,6400,407916,-0.15600624024961,6012.5,68.7658373115247,5642.587848266638,6012.5,6382.412151733362,12.304770120028687,1.0237730068939654
150,2017-08-10,6410,6490,6260,6320,180467,-1.25,6022.0,63.89480238416685,5631.328782734118,6022.0,6412.671217265882,12.974799643503212,0.8813948748074626
151,2017-08-11,6260,6340,6000,6080,176507,-3.79746835443038,6029.5,51.99552889160504,5640.42545701369,6029.5,6418.57454298631,12.905698415666638,0.564897589562647
152,2017-08-14,6080,6230,6040,6050,58612,-0.4934210526315789,6034.5,50.72389467948525,5647.073878010264,6034.5,6421.926121989736,12.840371927740035,0.5200038137857037
153,2017-08-16,6020,6070,5840,5870,201869,-2.975206611570248,6032.5,43.80198498198956,5642.121978077652,6032.5,6422.878021922348,12.942495546534541,0.2918684059110228
154,2017-08-17,5930,6020,5870,5950,60572,1.362862010221465,6038.0,47.247532777449884,5655.6075314549125,6038.0,6420.3924685450875,12.66619637446464,0.38493497226185036
155,2017-08-18,5940,6050,5900,6010,73845,1.0084033613445378,6047.0,49.73659173286806,5676.319544620969,6047.0,6417.680455379031,12.259978679643815,0.45009178463136595
156,2017-08-21,6010,6020,5860,5890,79093,-1.9966722129783696,6045.0,45.14832431310374,5671.395931499662,6045.0,6418.604068500338,12.36076322581764,0.29256114551672807
157,2017-08-22,5900,6050,5870,5960,60333,1.1884550084889642,6052.5,48.15300135620996,5692.284786551143,6052.5,6412.715213448857,11.903022336186929,0.37160453453039255
158,2017-08-23,6000,6320,6000,6070,480667,1.8456375838926176,6068.0,52.55154868794852,5733.718681347574,6068.0,6402.281318652426,11.017841748596778,0.5029914923275739
159,2017-08-24,6060,6120,6010,6080,80289,0.1647446457990115,6076.0,52.94239629306908,5748.683639272332,6076.0,6403.316360727668,10.77407375667111,0.5061102964592229
160,2017-08-25,6140,6290,6110,6150,151729,1.151315789473684,6088.0,55.693670696638854,5768.400250312981,6088.0,6407.599749687019,10.499334746616906,0.5969963212748384
161,2017-08-28,6140,7100,6140,6760,4778238,9.91869918699187,6132.0,71.3909413420863,5712.400190657808,6132.0,6551.599809342192,13.685577604115856,1.24833208454565
162,2017-08-29,6840,6910,6620,6800,2213313,0.591715976331361,6174.0,72.0892457567716,5671.6694315493,6174.0,6676.3305684507,16.27245119697766,1.1230956657990412
163,2017-08-30,6960,7600,6800,6900,2444512,1.4705882352941175,6215.5,73.81030697891397,5624.992591071033,6215.5,6806.007408928967,19.00112328626715,1.0795862927795534
164,2017-08-31,6870,6870,6500,6680,903143,-3.1884057971014492,6244.0,64.40162221437502,5622.4084942665295,6244.0,6865.5915057334705,19.910041823621736,0.8507126432539689
165,2017-09-01,6680,6680,6410,6490,416840,-2.844311377245509,6268.0,57.57562409890486,5647.335839604056,6268.0,6888.664160395944,19.80421698774551,0.6788406791995031
166,2017-09-04,6490,6990,6280,6330,1340713,-2.465331278890601,6275.0,52.526681998797876,5654.854855699085,6275.0,6895.145144300915,19.765582288475365,0.5443444575076059
167,2017-09-05,6350,6550,6310,6430,561530,1.579778830963665,6281.5,55.17256321767433,5657.728407187373,6281.5,6905.271592812627,19.86059357836909,0.6190339554662979
168,2017-09-06,6530,6550,6180,6210,377509,-3.421461897356143,6271.5,48.73699537625883,5649.8803413662,6271.5,6893.1196586338,19.823635769235434,0.45053245248455853
169,2017-09-07,6210,6350,6160,6300,140536,1.4492753623188406,6266.5,51.24257926200631,5647.491922508274,6266.5,6885.508077491726,19.756102369479805,0.527059420723349
170,2017-09-08,6300,6340,6140,6220,153240,-1.2698412698412698,6261.5,48.95219061617399,5642.685811410241,6261.5,6880.314188589759,19.765685174151862,0.46646812503234936
171,2017-09-11,6240,6580,6180,6370,560804,2.4115755627009645,6276.0,53.178037604134495,5661.300073206445,6276.0,6890.699926793555,19.58890780094185,0.5764600709246298
172,2017-09-12,6340,6470,6250,6470,228347,1.5698587127158554,6297.0,55.8047109142195,5685.93208233454,6297.0,6908.06791766546,19.408223524391307,0.6415554597113637
