,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
973,2020-12-18,18800,19250,18600,19150,283887,2.1333333333333333,19730.0,50.338538252730956,17640.167470824792,19730.0,21819.832529175208,21.184313524330545,0.36123289978912615
974,2020-12-21,19250,21150,18900,19950,3030756,4.177545691906006,19722.5,55.944403955233675,17636.9605014532,19722.5,21808.0394985468,21.148835072093306,0.5545422419854722
975,2020-12-22,19950,20000,19100,19100,551398,-4.260651629072681,19512.5,49.54503757963506,18212.163505088487,19512.5,20812.836494911513,13.32824081908021,0.34138720953607077
976,2020-12-23,19050,19500,18400,18400,576625,-3.664921465968586,19432.5,44.98172490985253,18066.749290683423,19432.5,20798.250709316577,14.05635620035072,0.12200275901131907
977,2020-12-24,18300,18750,18000,18200,233424,-1.0869565217391304,19307.5,43.742083239892104,17971.358166211878,19307.5,20643.641833788122,13.840650874407585,0.08556046521644162
978,2020-12-28,18300,18950,18300,18500,206088,1.6483516483516485,19210.0,46.1398321702532,17938.54414154535,19210.0,20481.45585845465,13.237437360277463,0.22079250912298817
979,2020-12-29,18500,18900,18500,18800,154998,1.6216216216216215,19172.5,48.50347924610959,17899.128490974203,19172.5,20445.871509025797,13.283312129621045,0.35373475165743895
980,2020-12-30,18850,19000,18450,18900,280001,0.5319148936170213,19082.5,49.302150213579495,18016.06903645918,19082.5,20148.93096354082,11.177057131306913,0.41443421738522396
981,2021-01-04,18950,18950,18550,18900,260322,0.0,19027.5,49.30215021357949,18045.93237624778,19027.5,20009.06762375222,10.317357758530761,0.43505287006482135
982,2021-01-05,19100,20850,19050,19850,1717294,5.026455026455026,19015.0,56.7009510807768,18083.28115828938,19015.0,19946.71884171062,9.799830046916846,0.9480965515664334
983,2021-01-06,19900,20650,19700,20350,562414,2.518891687657431,19050.0,60.008952314511696,17982.7605704442,19050.0,20117.2394295558,11.2046134336567,1.1090479624338268
984,2021-01-07,20600,20750,19900,20550,351017,0.9828009828009828,19095.0,61.283136322023196,17866.627092451723,19095.0,20323.372907548277,12.865911574216046,1.0922468621129273
985,2021-01-08,20900,20950,19900,20000,422596,-2.67639902676399,19170.0,55.999077785198715,17913.258180850724,19170.0,20426.741819149276,13.1115474089648,0.8302189786927956
986,2021-01-11,19850,19900,18650,18900,550567,-5.5,19157.5,47.22820596185764,17895.250024757923,19157.5,20419.749975242077,13.177606422989191,0.3979996018813088
987,2021-01-12,18900,19850,18850,19700,384503,4.232804232804233,19185.0,52.994449936361804,17900.827114443447,19185.0,20469.172885556553,13.387259687845217,0.7005181723552752
988,2021-01-13,19750,20050,19500,19550,215103,-0.7614213197969544,19200.0,51.850440618457846,17906.168480829656,19200.0,20493.831519170344,13.477411658024417,0.6352571779301041
989,2021-01-14,19650,20700,19350,20050,691767,2.557544757033248,19265.0,55.31334462120061,17937.93557051714,19265.0,20592.06442948286,13.77694710078235,0.7957655945559119
990,2021-01-15,20100,20400,19650,20000,398344,-0.2493765586034912,19325.0,54.88822416947315,17979.08024013365,19325.0,20670.91975986635,13.92931187442534,0.7507578906735972
991,2021-01-18,19900,20150,19400,19400,277883,-3.0,19350.0,49.92913361808384,18018.084086738694,19350.0,20681.915913261306,13.766572746886881,0.5187699536818248
992,2021-01-19,19400,19600,17900,18750,585820,-3.350515463917526,19350.0,45.16809779560987,18018.084086738694,19350.0,20681.915913261306,13.766572746886881,0.2747605558181032
993,2021-01-20,19000,19750,18500,19750,390226,5.333333333333334,19380.0,52.64890961247036,18040.447836029252,19380.0,20719.552163970748,13.824067739636197,0.6381058572975736
994,2021-01-21,19800,20000,19450,19950,268835,1.0126582278481011,19380.0,54.00061523306968,18040.447836029252,19380.0,20719.552163970748,13.824067739636197,0.7127576720530188
995,2021-01-22,20050,20100,19400,19550,195191,-2.0050125313283207,19402.5,50.87272288499868,18067.406370325018,19402.5,20737.593629674982,13.762078388609535,0.5552395714882962
996,2021-01-25,19600,19950,19300,19650,342757,0.5115089514066496,19465.0,51.62708529349187,18208.775497771698,19465.0,20721.224502228302,12.907521214778344,0.5736333353122174
997,2021-01-26,19700,20500,19600,19850,1251990,1.0178117048346056,19547.5,53.17569978548703,18424.79122208884,19547.5,20670.20877791116,11.486980717853031,0.6347188184289482
998,2021-01-27,19850,19850,18900,19000,451456,-4.282115869017632,19572.5,46.37984665673861,18524.418419206413,19572.5,20620.581580793587,10.709736423998844,0.2268819476979482
999,2021-01-28,18700,19750,18550,19450,547497,2.368421052631579,19605.0,50.02145042881491,18616.11173533164,19605.0,20593.88826466836,10.0881230774635,0.4216291640127907
1000,2021-01-29,19400,19550,18450,18500,326957,-4.884318766066838,19585.0,43.330949715300456,18526.179901966916,19585.0,20643.820098033084,10.812561634241348,-0.012362771548986058
1001,2021-02-01,18250,18800,18200,18500,167279,0.0,19565.0,43.330949715300456,18442.01291191805,19565.0,20687.98708808195,11.479551117627915,0.02581823455378818
1002,2021-02-02,18500,18950,18500,18700,136478,1.0810810810810811,19507.5,45.12307299681257,18332.223436803593,19507.5,20682.776563196407,12.049484179893955,0.1564638378375225
1003,2021-02-03,18900,18950,18550,18650,113773,-0.267379679144385,19422.5,44.74212712911003,18257.392708803724,19422.5,20587.607291196276,11.99750074600362,0.16848546660160632
1004,2021-02-04,18550,18750,18400,18400,129556,-1.3404825737265416,19315.0,42.79663743906753,18189.78890869371,19315.0,20440.21109130629,11.65116325453057,0.09340962461641295
1005,2021-02-05,18550,18600,18200,18400,93902,0.0,19235.0,42.79663743906753,18088.657991697655,19235.0,20381.342008302345,11.919334632725185,0.13579804545565824
1006,2021-02-08,18400,18500,18200,18300,63898,-0.5434782608695652,19205.0,41.9504276276511,17995.495969416123,19205.0,20414.504030583877,12.595720183117704,0.12587970890716288
1007,2021-02-09,18300,19000,18200,18450,153620,0.819672131147541,19142.5,43.74718169695485,17912.754091286082,19142.5,20372.245908713918,12.84833129125159,0.2184377703178438
1008,2021-02-10,18350,18500,18300,18350,61667,-0.5420054200542005,19082.5,42.7961655398349,17821.43893883024,19082.5,20343.56106116976,13.216937625256223,0.20956997144906944
1009,2021-02-15,18350,18650,18200,18400,137970,0.2724795640326975,19000.0,43.458021530342165,17787.976897910536,19000.0,20212.023102089464,12.758137916731204,0.2524799655362875
1010,2021-02-16,18500,18600,18300,18500,92593,0.5434782608695652,18925.0,44.83280389725403,17786.36046090146,18925.0,20063.63953909854,12.033178748729634,0.3133737739616562
1011,2021-02-17,18650,18650,18300,18450,94650,-0.2702702702702703,18877.5,44.25342255621401,17742.830444579336,18877.5,20012.169555420664,12.021396428771432,0.311619163501082
1012,2021-02-18,18350,18600,18300,18300,117137,-0.8130081300813009,18855.0,42.479816457971516,17693.57845723505,18855.0,20016.42154276495,12.319507215751266,0.2610686647508133
1013,2021-02-19,18600,19450,18500,18650,746110,1.912568306010929,18800.0,47.742644782307345,17711.422947146828,18800.0,19888.577052853172,11.580606945246512,0.4311027181737625
1014,2021-02-22,18650,18650,18200,18300,162647,-1.876675603217158,18717.5,43.46034745649034,17746.276544765078,18717.5,19688.723455234922,10.377704877627053,0.28506491078357754
1015,2021-02-23,18100,19900,18050,18650,892231,1.912568306010929,18672.5,48.440720429238176,17779.485442448757,18672.5,19565.514557551243,9.5650240466059,0.4874022210445831
1016,2021-02-24,18700,18800,17800,17800,316429,-4.557640750670242,18580.0,39.37054437462082,17728.883086762806,18580.0,19431.116913237194,9.161645998247517,0.04177858066919589
1017,2021-02-25,17900,18100,17600,17700,160826,-0.5617977528089888,18472.5,38.458197873866254,17758.02466802669,18472.5,19186.97533197331,7.735556443072784,-0.040606488026977555
1018,2021-02-26,17200,17550,16850,17150,193826,-3.1073446327683616,18380.0,33.81661699397934,17502.27566970128,18380.0,19257.72433029872,9.550863224142754,-0.2006755752010371
1019,2021-03-02,17250,20100,17050,17750,5991013,3.498542274052478,18295.0,42.03549225483581,17525.649624684367,18295.0,19064.350375315633,8.410498773606262,0.1458050730290416
1020,2021-03-03,17850,17900,17150,17200,725069,-3.0985915492957745,18230.0,37.44505531754418,17332.002227175213,18230.0,19127.997772824787,9.851868050738199,-0.07349808160435653
1021,2021-03-04,17000,17500,16700,16850,443176,-2.0348837209302326,18147.5,34.837827447340686,17077.231342139625,18147.5,19217.768657860375,11.795218711782617,-0.10615621623167668
1022,2021-03-05,16650,16900,16400,16850,175891,0.0,18055.0,34.837827447340686,16877.33281441733,18055.0,19232.66718558267,13.045330219691738,-0.011604642955133773
1023,2021-03-08,17150,17250,16450,16500,158527,-2.0771513353115725,17947.5,32.23479937536029,16623.31156930059,17947.5,19271.68843069941,14.75624383005333,-0.046561186626384636
1024,2021-03-09,16450,16550,16000,16350,147565,-0.9090909090909092,17845.0,31.160225500011624,16368.212946969628,17845.0,19321.787053030373,16.551269857443234,-0.006166409345292973
1025,2021-03-10,16250,16550,16000,16000,134081,-2.1406727828746175,17725.0,28.751776476984723,16068.95048383266,17725.0,19381.049516167343,18.686031212043346,-0.020817760326464763
1026,2021-03-11,15200,16200,14950,15750,516267,-1.5625,17597.5,27.13825260587927,15755.904224592694,17597.5,19439.095775407306,20.93019775999211,-0.0016030186079754928
1027,2021-03-12,15800,16550,15750,16350,175558,3.8095238095238098,17492.5,36.36785885165086,15618.126771425179,17492.5,19366.87322857482,21.430592866369246,0.19523145588546975
1028,2021-03-15,16500,16500,16150,16200,56886,-0.9174311926605504,17385.0,35.1684653259008,15473.42996466309,17385.0,19296.57003533691,21.991027153717692,0.19004536111826364
1029,2021-03-16,16200,16450,16100,16350,83518,0.9259259259259258,17282.5,37.39207206414884,15379.797973933408,17282.5,19185.202026066592,22.0188285961706,0.25495374808431415
1030,2021-03-17,16350,16550,16250,16550,80859,1.2232415902140672,17185.0,40.33070928204846,15342.963083975275,17185.0,19027.036916024725,21.43772960168431,0.3276364619851417
1031,2021-03-18,16600,16650,16400,16600,97599,0.3021148036253776,17092.5,41.075335721827095,15329.753563328564,17092.5,18855.246436671438,20.62596386334868,0.36030322065776516
1032,2021-03-19,16300,16650,16250,16550,73397,-0.3012048192771084,17005.0,40.530637824277235,15318.61333022411,17005.0,18691.38666977589,19.83400964158647,0.365096182223598
1033,2021-03-22,16500,16500,16250,16250,103141,-1.812688821752266,16885.0,37.33181886821763,15349.063803409215,16885.0,18420.936196590785,18.192907273802604,0.293285684193957
1034,2021-03-23,16300,16350,16100,16100,99126,-0.9230769230769232,16775.0,35.809992379706856,15348.991584878362,16775.0,18201.008415121636,17.001590642284793,0.26332537983570653
1035,2021-03-24,16100,16250,15950,16050,62945,-0.3105590062111801,16645.0,35.2935231743744,15475.427428503184,16645.0,17814.572571496818,14.053139939883648,0.2456335696901129
1036,2021-03-25,16000,16250,15850,16000,71106,-0.3115264797507788,16555.0,34.75373132112655,15481.73395656173,16555.0,17628.26604343827,12.966065157816619,0.24144341778389586
1037,2021-03-26,16050,16050,15750,15850,104585,-0.9375,16462.5,33.11732014732266,15485.322943373307,16462.5,17439.677056626693,11.871551181493615,0.18659722624147185
1038,2021-03-29,15750,16000,15650,15650,87360,-1.2618296529968454,16387.5,31.020038531661143,15402.677681001502,16387.5,17372.322318998496,12.019189247884025,0.12556697498997058
1039,2021-03-30,15750,15950,15650,15850,80110,1.2779552715654952,16292.5,35.42413173310569,15504.92460678514,16292.5,17080.075393214862,9.667950200581384,0.21907451412763915
1040,2021-03-31,16000,16000,15750,15900,46776,0.3154574132492113,16227.5,36.51538791253396,15542.317542549783,16227.5,16912.682457450217,8.444707532894371,0.26101256210007756
1041,2021-04-01,15900,16050,15650,15900,92235,0.0,16180.0,36.51538791253397,15544.07547617858,16180.0,16815.92452382142,7.860624521896424,0.2798480876964661
1042,2021-04-02,16050,16050,15800,15850,47454,-0.3144654088050315,16130.0,35.81349234212256,15558.685725718777,16130.0,16701.314274281223,7.083871968769043,0.25495098529415267
1043,2021-04-05,15900,15950,15700,15750,70769,-0.6309148264984227,16092.5,34.38972204718716,15524.807301440764,16092.5,16660.192698559236,7.0553698749011815,0.19834031609950187
1044,2021-04-06,15800,15850,15500,15550,92484,-1.2698412698412698,16052.5,31.677306757301185,15451.272089804996,16052.5,16653.727910195004,7.490769789067178,0.08210522875009463
1045,2021-04-07,15500,15600,15350,15350,134575,-1.2861736334405145,16020.0,29.197289317495983,15345.166687249777,16020.0,16694.833312750223,8.424885302749349,0.003581116002205861
1046,2021-04-08,15400,15400,15100,15250,131814,-0.6514657980456027,15995.0,28.016232201722325,15248.742671729497,15995.0,16741.257328270505,9.331132582313277,0.0008424227293133286
1047,2021-04-09,15250,15750,15200,15750,136805,3.278688524590164,15965.0,40.89093334616489,15230.08503893483,15965.0,16699.91496106517,9.20657639918784,0.3537245726441711
1048,2021-04-12,15650,16150,15650,16100,139217,2.2222222222222223,15960.0,47.91370819192833,15230.205508381012,15960.0,16689.794491618988,9.145294381190327,0.5959174134689765
1049,2021-04-13,16200,16200,15900,16050,114446,-0.3105590062111801,15945.0,47.05363683857263,15235.84557394217,15945.0,16654.15442605783,8.895006911982819,0.5740318301217494
1050,2021-04-14,16200,16300,15950,16100,126277,0.3115264797507788,15922.5,48.057744286589255,15264.871685526388,15922.5,16580.12831447361,8.260365074248538,0.6349546515055979
1051,2021-04-15,16250,16350,16050,16150,97280,0.3105590062111801,15900.0,49.09735110830984,15309.237780492529,15900.0,16490.762219507473,7.430971314559395,0.711591052833768
1052,2021-04-16,16300,16700,16250,16400,236710,1.547987616099071,15892.5,54.049495368428204,15331.897645387222,15892.5,16453.10235461278,7.054929741862879,0.9526381273858019
1053,2021-04-19,16600,16600,16150,16150,115127,-1.524390243902439,15887.5,48.92374681275912,15338.068475606478,15887.5,16436.931524393523,6.91652587749517,0.7388832714775092
1054,2021-04-20,16050,16350,15950,16250,118159,0.6191950464396285,15895.0,50.92840576025442,15330.287683862489,15895.0,16459.712316137513,7.10553401871673,0.8143193355761287
1055,2021-04-21,16250,17750,16000,16400,387146,0.9230769230769232,15912.5,53.85411008546843,15309.279476478627,15912.5,16515.720523521373,7.581719070182225,0.9040810789677375
1056,2021-04-22,16500,16600,16250,16250,125172,-0.9146341463414632,15925.0,50.60490191279872,15304.919360084994,15925.0,16545.080639915006,7.787511961255963,0.7620626891726111
1057,2021-04-23,16250,16450,16200,16250,71717,0.0,15945.0,50.60490191279871,15310.255957099705,15945.0,16579.744042900296,7.961668772659711,0.7402543225190283
1058,2021-04-26,16250,16400,16100,16150,82129,-0.6153846153846154,15970.0,48.349476016153524,15344.38030721738,15970.0,16595.61969278262,7.834936666031564,0.6438573642074781
1059,2021-04-27,16200,16200,15950,16000,100102,-0.9287925696594428,15977.5,45.10226668522667,15354.222373257773,15977.5,16600.777626742227,7.801941814955116,0.51804974142711
1060,2021-04-28,16000,16150,15700,15700,130947,-1.875,15967.5,39.40250123126735,15333.248472609313,15967.5,16601.751527390687,7.944280912988089,0.2891215169000096
1061,2021-04-29,15400,15700,15350,15450,128855,-1.5923566878980893,15945.0,35.388942365684265,15272.021545666274,15945.0,16617.978454333726,8.441247467340563,0.1322319111314876
1062,2021-04-30,15500,15550,15250,15450,74741,0.0,15925.0,35.388942365684265,15218.954675677685,15925.0,16631.045324322316,8.867131231677433,0.16361932893194867
1063,2021-05-03,15450,15600,15150,15250,81222,-1.2944983818770228,15900.0,32.33321830400334,15137.766439995328,15900.0,16662.23356000467,9.587843522071342,0.07362150257723096
1064,2021-05-04,15250,15450,15000,15400,127309,0.9836065573770492,15892.5,36.74474686494654,15113.863371014828,15892.5,16671.136628985172,9.798793506184328,0.18374208092297514
1065,2021-05-06,15200,15600,15200,15250,67663,-0.974025974025974,15887.5,34.334150155992745,15093.853353187082,15887.5,16681.14664681292,9.99083111644901,0.09837290149209556
1066,2021-05-07,15250,15500,15200,15400,43064,0.9836065573770492,15895.0,38.66732198326074,15123.054406063879,15895.0,16666.94559393612,9.713061892873501,0.17938154975662618
1067,2021-05-10,15500,15800,15350,15650,89787,1.6233766233766231,15890.0,45.16231765657227,15113.083016019478,15890.0,16666.91698398052,9.778690798999644,0.3455433431443577
1068,2021-05-11,15650,15700,15500,15650,52833,0.0,15867.5,45.16231765657227,15090.148728053153,15867.5,16644.85127194685,9.798030842247968,0.3601018562333602
1069,2021-05-12,15700,15750,15400,15700,69703,0.3194888178913738,15850.0,46.47701748580322,15074.11341035086,15850.0,16625.88658964914,9.79036706181881,0.4033363883323266
1070,2021-05-13,15550,15650,15400,15400,53237,-1.910828025477707,15815.0,40.24292814353148,15024.36734193599,15815.0,16605.63265806401,9.998516067834458,0.23755194920976777
1071,2021-05-14,15400,15700,15350,15600,60462,1.2987012987012987,15787.5,45.49206531864687,15007.195572230074,15787.5,16567.804427769926,9.885091721550928,0.37985458410388223
1072,2021-05-17,15700,15850,15550,15750,44278,0.9615384615384616,15755.0,49.10313285952157,15027.057694595691,15755.0,16482.942305404307,9.24077823426605,0.49656566189182944
1073,2021-05-18,15650,15750,15300,15400,121633,-2.2222222222222223,15717.5,42.09547668808203,14997.586810790825,15717.5,16437.413189209175,9.160657728126935,0.2794873015531402
1074,2021-05-20,15300,15750,15150,15500,99807,0.6493506493506493,15680.0,44.53120558914414,14997.79768396955,15680.0,16362.20231603045,8.701560153449627,0.36807432650817506
1075,2021-05-21,15650,15650,15400,15400,37376,-0.6451612903225806,15630.0,42.601351310887125,15023.864701574565,15630.0,16236.135298425435,7.7560498838827305,0.3102733823640748
1076,2021-05-24,15450,15650,15150,15200,83151,-1.2987012987012987,15577.5,38.96435979399092,15014.938892210568,15577.5,16140.061107789432,7.222739307198611,0.1644808939215726
1077,2021-05-25,15200,15400,15200,15250,39709,0.3289473684210526,15527.5,40.33573995941334,15040.185932896195,15527.5,16014.814067103805,6.276787211126137,0.21527602142779081
1078,2021-05-26,15300,15350,15050,15150,71829,-0.6557377049180327,15477.5,38.473847234984646,15055.0369838705,15477.5,15899.9630161295,5.459060134123739,0.1123921059404536
1079,2021-05-27,15150,15300,15150,15250,35724,0.6600660066006601,15440.0,41.387511261983505,15081.391578463054,15440.0,15798.608421536946,4.6451868074734,0.23508709139388573
1080,2021-05-28,15250,15400,15200,15300,41746,0.3278688524590163,15420.0,42.84494574792083,15077.363166023832,15420.0,15762.636833976168,4.444057509418527,0.3248874783725873
1081,2021-05-31,15300,15450,15300,15400,60981,0.6535947712418301,15417.5,45.75037496258081,15075.045623480715,15417.5,15759.954376519285,4.442411240723655,0.4744491511863997
1082,2021-06-01,15450,15600,15350,15500,71481,0.6493506493506493,15420.0,48.56609726299314,15075.906989322346,15420.0,15764.093010677654,4.462944366765941,0.6162476387451878
1083,2021-06-02,15600,15650,15450,15600,48872,0.6451612903225806,15437.5,51.288837783763334,15094.170712001993,15437.5,15780.829287998007,4.447990775682684,0.7366532738112095
1084,2021-06-03,15650,15700,15450,15700,71560,0.641025641025641,15452.5,53.91602711174578,15091.2867665807,15452.5,15813.7132334193,4.675142966112918,0.8425954216255139
1085,2021-06-04,15700,15700,15450,15500,62154,-1.2738853503184715,15465.0,48.30468424204018,15115.571895810841,15465.0,15814.428104189159,4.518953820745671,0.5500818331158805
1086,2021-06-07,15500,15600,15450,15500,55394,0.0,15470.0,48.30468424204019,15121.574972200286,15470.0,15818.425027799714,4.504525246279436,0.5430508683452627
1087,2021-06-08,15600,15750,15550,15600,76961,0.6451612903225806,15467.5,51.24700231023338,15123.588674223674,15467.5,15811.411325776326,4.446889617279141,0.6926368660597352
1088,2021-06-09,15900,16050,15550,15700,163418,0.641025641025641,15470.0,54.062715582803726,15120.142886313239,15470.0,15819.857113686761,4.523039608102925,0.8287056215268594
1089,2021-06-10,15700,16050,15550,16050,115941,2.229299363057325,15487.5,62.27507916374649,15065.747703032648,15487.5,15909.252296967352,5.446357345825367,1.1668606241681518
1090,2021-06-11,16150,16150,15850,16050,102340,0.0,15520.0,62.27507916374649,15034.819621174505,15520.0,16005.180378825495,6.252324469400705,1.0461886167810444
1091,2021-06-14,16000,16250,15950,16000,82763,-0.3115264797507788,15540.0,60.48359980755152,15012.174271186732,15540.0,16067.825728813268,6.793123922950684,0.9357498838056233
1092,2021-06-15,16150,16150,15900,15950,39126,-0.3125,15550.0,58.666120102061534,14999.545642221572,15550.0,16100.454357778428,7.079798813870456,0.8633362097580216
1093,2021-06-16,16250,16600,16150,16250,303889,1.8808777429467085,15592.5,65.38675352660933,14968.580934738104,15592.5,16216.419065261896,8.00280987990247,1.0269112907489113
1094,2021-06-17,16350,16400,16050,16350,112004,0.6153846153846154,15635.0,67.29561100085006,14931.366572711831,15635.0,16338.633427288169,9.000747390958345,1.0080770556592504
1095,2021-06-18,16400,16400,16050,16100,118352,-1.529051987767584,15670.0,58.595581444021896,14947.227560018157,15670.0,16392.772439981843,9.224919463712105,0.7974656864412275
1096,2021-06-21,16000,16050,15750,15900,105981,-1.2422360248447204,15705.0,52.723246697984536,15009.37078842438,15705.0,16400.629211575622,8.85869737759467,0.6401608764806743
1097,2021-06-22,15900,16000,15700,15700,78264,-1.257861635220126,15727.5,47.58728744696392,15063.817093788512,15727.5,16391.18290621149,8.439776267194258,0.4792822749067181
1098,2021-06-23,15800,15800,15500,15650,110845,-0.3184713375796179,15752.5,46.371124567551774,15142.192700357158,15752.5,16362.807299642842,7.748704010701055,0.4160259101767388
1099,2021-06-24,15800,15850,15600,15700,52050,0.3194888178913738,15775.0,47.80758243003256,15208.872805813617,15775.0,16341.127194186383,7.177523856562705,0.4337604686983928
1100,2021-06-25,15750,16000,15600,15850,97272,0.9554140127388536,15802.5,51.96442108369679,15279.551627789744,15802.5,16325.448372210256,6.618552408925877,0.5454155730509687
1101,2021-06-28,16000,16350,15800,16200,192205,2.2082018927444795,15842.5,59.97476423912113,15326.48158947827,15842.5,16358.51841052173,6.514355821640907,0.8464023692861489
1102,2021-06-29,16300,16350,16050,16100,80812,-0.6172839506172839,15872.5,57.04763193544957,15370.031095492086,15872.5,16374.968904507914,6.331313964503562,0.7263821680893856
1103,2021-06-30,16250,16400,16100,16300,224261,1.2422360248447204,15907.5,61.13332613750324,15388.582858254425,15907.5,16426.417141745573,6.52418220016437,0.8781913993818734
1104,2021-07-01,16400,16400,16100,16200,74493,-0.6134969325153374,15932.5,58.154685273988505,15407.833439223152,15932.5,16457.16656077685,6.586117191612718,0.7549238125676675
1105,2021-07-02,16350,16500,16200,16500,158442,1.8518518518518516,15982.5,63.84588459236629,15441.875361274178,15982.5,16523.12463872582,6.765207429699003,0.9786130365975151
1106,2021-07-05,16500,16550,16400,16450,83601,-0.303030303030303,16030.0,62.324465189112175,15500.471908207466,16030.0,16559.528091792534,6.6067135594826425,0.8965795266670703
1107,2021-07-06,16500,16650,16400,16450,93560,0.0,16072.5,62.324465189112175,15551.467371465607,16072.5,16593.532628534394,6.48352936424817,0.8622613818465308
1108,2021-07-07,16450,16450,16150,16150,67857,-1.82370820668693,16095.0,53.459771082706254,15602.151138788506,16095.0,16587.848861211496,6.124248042391988,0.5557980390426397
1109,2021-07-08,16250,16250,15700,15800,106503,-2.1671826625387,16082.5,45.35466616217854,15573.309465919227,16082.5,16591.69053408077,6.332231109352059,0.2225989280122926
1110,2021-07-09,15800,15850,15400,15700,101862,-0.6329113924050633,16065.0,43.33318901218392,15529.182867017622,16065.0,16600.817132982378,6.670614789696584,0.15939872250034595
1111,2021-07-12,15700,16050,15700,15800,51286,0.6369426751592357,16055.0,45.92856020169568,15507.368737198603,16055.0,16602.6312628014,6.821940365012738,0.26717910634287645
1112,2021-07-13,15700,16000,15650,15900,48979,0.6329113924050633,16052.5,48.47019913306131,15502.522727744636,16052.5,16602.477272255364,6.852232016886646,0.3613579072325815
1113,2021-07-14,15900,15900,15500,15650,67645,-1.572327044025157,16022.5,43.025247910280385,15453.751373630283,16022.5,16591.248626369717,7.0993743344636275,0.1725266816223879
1114,2021-07-15,15800,15950,15700,15900,39142,1.5974440894568689,16000.0,49.174035641628656,15449.545642221417,16000.0,16550.45435777858,6.88067947223227,0.40916594756052077
1115,2021-07-16,15850,15900,15650,15750,56922,-0.9433962264150944,15982.5,45.96848128322618,15423.68428798268,15982.5,16541.31571201732,6.992844824243016,0.2919707740851837
1116,2021-07-19,15700,15800,15650,15800,25907,0.3174603174603174,15977.5,47.20395111520691,15414.050800872497,15977.5,16540.949199127503,7.05303331719609,0.3424880181967979
1117,2021-07-20,15700,15850,15500,15800,58831,0.0,15982.5,47.203951115206905,15427.274820458018,15982.5,16537.72517954198,6.9479140252398635,0.33565226621156846
1118,2021-07-21,15850,15850,15600,15650,32566,-0.949367088607595,15982.5,43.725318434366166,15427.274820458018,15982.5,16537.72517954198,6.9479140252398635,0.20057193707039117
1119,2021-07-22,15800,15800,15550,15750,41116,0.6389776357827476,15985.0,46.55310189648962,15434.454815662306,15985.0,16535.545184337694,6.888272559745938,0.2865751924769762
1120,2021-07-23,15650,15750,15550,15700,38262,-0.3174603174603174,15977.5,45.32667503476199,15415.828387758984,15977.5,16539.171612241018,7.03078219046806,0.25296953419739165
1121,2021-07-26,15650,15650,15400,15400,50466,-1.910828025477707,15937.5,38.733226257108925,15332.623979647558,15937.5,16542.376020352443,7.590601039716926,0.055694074558604346
1122,2021-07-27,15500,15600,15350,15450,34789,0.3246753246753247,15905.0,40.29214569333799,15269.468726184623,15905.0,16540.531273815377,7.991590994220397,0.14203177817793883
1123,2021-07-28,15500,15650,15200,15400,46403,-0.3236245954692557,15860.0,39.21750494597118,15215.329541550585,15860.0,16504.670458449415,8.129513977924521,0.14322857207819856
1124,2021-07-29,15450,15450,15200,15450,27504,0.3246753246753247,15822.5,40.914606091871875,15174.059563261695,15822.5,16470.940436738307,8.196434656195997,0.21277238517565455
1125,2021-07-30,15450,15450,15150,15200,50038,-1.6181229773462782,15757.5,35.56730273716439,15133.580934738055,15757.5,16381.419065261945,7.919010823569036,0.05322730860457048
1126,2021-08-02,15200,15250,15100,15200,53751,0.0,15695.0,35.56730273716439,15111.990566116365,15695.0,16278.009433883635,7.429237768507616,0.0754785675571086
1127,2021-08-03,15000,15300,15000,15150,42767,-0.3289473684210526,15630.0,34.520808668171846,15111.926646123069,15630.0,16148.073353876931,6.629217579999116,0.036745138108353
1128,2021-08-04,15200,15400,15150,15300,23168,0.99009900990099,15587.5,40.204856099180375,15109.091179013936,15587.5,16065.908820986064,6.138364984584619,0.1995247710865526
1129,2021-08-05,15300,15400,15200,15400,31254,0.6535947712418301,15567.5,43.71283661952662,15092.868564044407,15567.5,16042.131435955593,6.097721997181213,0.323547296585227
1130,2021-08-06,15400,15400,15200,15300,36312,-0.6493506493506493,15547.5,41.115200279998376,15063.27381318514,15547.5,16031.72618681486,6.228990986523361,0.24443761331042002
1131,2021-08-09,15300,15500,15150,15500,59570,1.30718954248366,15532.5,47.79680970692073,15062.101232997731,15532.5,16002.898767002269,6.056961429290441,0.4654548414241026
1132,2021-08-10,15500,15500,15250,15350,27913,-0.967741935483871,15505.0,43.78407871835696,15060.140471612393,15505.0,15949.859528387607,5.7382718914880035,0.32578770363557547
1133,2021-08-11,15450,15450,15200,15200,50853,-0.9771986970684038,15482.5,40.153704164811366,15023.942479074614,15482.5,15941.057520925386,5.9235591270839425,0.19196885111609907
1134,2021-08-12,15300,15300,15150,15250,22074,0.3289473684210526,15450.0,41.88351257663375,15023.385419849223,15450.0,15876.614580150777,5.5225188369032665,0.26559638452896467
1135,2021-08-13,15250,15250,14950,15000,65032,-1.639344262295082,15412.5,36.2427641581561,14966.545966497433,15412.5,15858.454033502567,5.786913654534524,0.037508387624409945
1136,2021-08-17,15050,15050,14450,14700,93454,-2.0,15357.5,30.8700167002914,14849.292365270661,15357.5,15865.707634729339,6.618364118239801,-0.146881269650909
