,news_title,news_category,news_date,label,prob
26,"<유>진양폴리, 4.85% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.07.19,positive,0.9998807907104492
27,"<유>일진다이아, 상한가 진입.. +29.87% ↑",증권News봇,2019.07.18,positive,0.9998778104782104
28,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18,neutral,0.9892436265945435
29,"<유>진양폴리, 매도잔량 301% 급증",증권News봇,2019.07.18,positive,0.9739210605621338
30,"[정오 시황] 코스피 2067.73, 하락세(▼5.19, -0.25%) 지속",증권News봇,2019.07.18,neutral,0.6237758994102478
31,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.07.18,neutral,0.9902926683425903
32,"<유>진양폴리, 전일 대비 7.54% 상승.. 일일회전율은 3.11% 기록",증권News봇,2019.07.18,positive,0.9998308420181274
33,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18,neutral,0.9629611968994141
34,"<유>진양폴리, 매수잔량 489% 급증",증권News봇,2019.07.18,positive,0.9998433589935303
35,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.82%↓)",증권News봇,2019.07.18,neutral,0.9692617654800415
36,"<유>진양폴리, 6.99% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.07.18,positive,0.9998564720153809
37,"<유>진양폴리, 매도잔량 404% 급증",증권News봇,2019.07.16,positive,0.9584749341011047
38,"<유>진양폴리, 4.95% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.07.16,positive,0.9998804330825806
39,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.07.15,neutral,0.942694365978241
40,"<유>진양폴리, 전일 대비 7.14% 상승.. 일일회전율은 3.54% 기록",증권News봇,2019.07.15,positive,0.9998403787612915
41,"<유>진양폴리, 5.49% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.15,positive,0.9998794794082642
42,"[마감 시황] 개인 매수 우위.. 코스피 2086.66(▲6.08, +0.29%) 상승 마감",증권News봇,2019.07.12,neutral,0.9974937438964844
43,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2019.07.12,neutral,0.9997592568397522
44,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2019.07.12,neutral,0.9996198415756226
45,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2019.07.12,neutral,0.9995535016059875
46,"<유>진양폴리, 현재가 6.90% 급등",증권News봇,2019.07.12,positive,0.9998782873153687
47,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12,neutral,0.9987295269966125
48,"[정오 시황] 코스피 2086.78, 상승세(▲6.20, +0.30%) 지속",증권News봇,2019.07.12,neutral,0.9997995495796204
49,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12,neutral,0.9989137649536133
50,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2019.07.12,neutral,0.9961644411087036
51,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.07.12,neutral,0.9928182363510132
52,"<유>진양폴리, 매도잔량 320% 급증",증권News봇,2019.07.12,positive,0.9606103897094727
53,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.07.12,neutral,0.9979162812232971
54,"<유>진양폴리, 전일 대비 7.27% 상승.. 일일회전율은 1.30% 기록",증권News봇,2019.07.12,positive,0.9997891783714294
55,"<유>진양폴리, 5.25% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.07.12,positive,0.9998569488525391
56,"<유>진양폴리, 전일 대비 7.02% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.07.10,positive,0.999795138835907
