news_title,news_category,news_date
카톡 팀채팅 방장 '강퇴' 기능 생겼다…프로필 메모 기능도 추가,산업IT,2024.03.14
SKT·LGU+ '매우 우수'…애플은 '미흡' 6년째 꼴찌,산업IT,2024.03.13
"카카오, 전 직원에 스톡옵션 200주씩 나눠준다",산업IT,2024.03.13
"카카오, 이사회 8명으로 확대…'리스크 관리·IB 전문가' 영입",산업IT,2024.03.12
[단독]류긍선 카카오모빌 대표 연임 사실상 확정,산업IT,2024.03.12
AI 반도체 조정 우려에 코스피 2650선 하락…엔터주는 반등 [마감 시황],증권증권일반,2024.03.11
"'총선 D-30'…카카오, 포털 '다음'에 특집 페이지 오픈",산업IT,2024.03.11
"카카오모빌리티, 세븐틴 콘서트 셔틀 제공",산업IT,2024.03.11
"카카오벤처스, 한국MS와 생성형 AI 개발 대회 개최",산업IT,2024.03.11
엔데믹에 이용률 11%P 급감…'리니지 아류' 신작 반감도 커져,산업IT,2024.03.10
KBO 중계권 따낸 티빙…토종 OTT 1위 되찾을까,산업IT,2024.03.09
"[단독] ""리스크 최소화""…김범수 개인회사 문 닫는다",산업IT,2024.03.07
기내 음악 만드는 제주항공 “안테나와 컬래버”,산업기업,2024.03.07
"검찰, 장항준 감독 소환조사…카카오 바람픽쳐스 고가 인수 의혹",사회사회일반,2024.03.06
"카카오벤처스, 비만 치료제 관리 플랫폼 운영사 비비드헬스에 시드 투자",산업IT,2024.03.06
'다음' 수장에 양주일 부문장 내정…정신아號 카카오 조직개편 시동,산업IT,2024.03.06
[단독]다음 대표 바꾸고 AI 조직 신설… 카카오에 ‘정신아 색깔’ 입힌다,산업IT,2024.03.05
카카오 CTO로 정규돈 전 카뱅 CTO 내정,산업IT,2024.03.04
"카카오페이證, 신임 대표이사에 신호철 사업개발실장 내정",증권국내증시,2024.02.28
"카카오모빌리티, 택시업계와 상생 위한 재단 설립… 3년간 200억 원 출연",산업IT,2024.02.28
"네이버·카카오·구글·메타·틱톡, 선거 딥페이크 대응 나선다",산업IT,2024.02.26
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
'아이폰 쇼크' 17년 후…'AI폰 모멘트' 시작됐다,산업IT,2024.02.25
"[단독] 국세청이 들여다본 내 고액거래 정보, 카톡으로 자동 확인한다",증권정책,2024.02.24
"크로플 먹었더니 ""비상""…AI가 실시간 혈당 체크 [잇써보니]",산업IT,2024.02.24
"베일 벗는 '코지피티 2.0'…카카오, AI 사업 가속화",산업IT,2024.02.22
'코지피티 2.0' 4월께 공개…AI조직도 키운다,산업IT,2024.02.21
코스피·코스닥 약보합…美 휴장으로 영향 제한[오전 시황],증권증권일반,2024.02.20
"카카오브레인, 엑스레이 판독문에서 병명 추출하는 코드 공개",산업IT,2024.02.19
"'최대 94% 할인' 카카오톡 쇼핑하기·카쇼라, 봄맞이 프로모션 진행",산업IT,2024.02.19
[단독] 외국인 유학생만 입학…고려대 ‘글로벌엔터 학부’ 만든다,사회사회일반,2024.02.18
[다음주 증시전망] 美 CPI 쇼크에도 코스피 1.6조 사들인 외국인…엔비디아 실적 주목,증권국내증시,2024.02.17
[단독] 카카오 “멜론만 제재 부당”…공정위 상대 행정소송,산업IT,2024.02.16
"""카카오, 커머스 성장 고무적…목표가 7.5만원↑""",증권국내증시,2024.02.16
"[SEN]NH투자證""카카오, 예상보다 빠른 실적 성장…목표가↑",증권종목·투자전략,2024.02.16
"카카오 ""코GPT 2.0 충분한 기술력 확보…내부 테스트 중""",산업IT,2024.02.15
"홍은택 카카오 대표 ""정신아 대표 내정자와 사업 방향 이견 없어""",산업IT,2024.02.15
"[특징주] 카카오, 사상 첫 매출 8조 돌파에 10% 강세",증권국내증시,2024.02.15
"카카오, 267억원 규모의 현금 배당 결정",산업IT,2024.02.14
코스피·코스닥 3거래일 연속 상승…저PBR·AI株 동반 강세 [마감 시황],증권증권일반,2024.02.13
"카카오 CA협의체, 5개 산하 위원회 설치…이나리 전 컬리 부사장도 영입",산업IT,2024.02.13
"[단독] 카카오, 직원 연봉 최대 7% 성과급 지급",산업IT,2024.02.08
"카카오, 카카오스페이스 흡수 합병",산업IT,2024.02.07
오늘의 증시 메모[2월 8일],증권종목·투자전략,2024.02.07
"카카오 '늘예솔어린이집', 연합회 운영사례 대상 수상",산업IT,2024.02.07
소프트웨어 M&A 70% 급감했는데…네이버·카카오 옥죄겠다는 尹정부,산업기업,2024.02.07
"[마감 시황] 코스피, 기관·개인 매도에 이틀 연속 하락…'숨고르기' 장세",증권국내증시,2024.02.06
카카오게임즈 신임 대표로 한상우 CSO 내정,산업IT,2024.02.06
"카카오 준신위, 정신아 대표 내정자 만나 3차 회의…경영 쇄신 의지",산업IT,2024.02.06
'저PBR株' 열풍의 이면…기술주 대거 팔아치운 기관,증권정책,2024.02.06
H지수 이어 종목형 ELS도 터졌다…'LG화학 ELS' 반토막 손실,증권국내증시,2024.02.06
저PBR株만 쓸어담은 기관…기술주는 매도 폭탄,증권정책,2024.02.05
[단독]종목형도 터졌다…'LG화학 ELS' 원금 반토막,증권국내증시,2024.02.05
[마감시황] 코스피 2600선 후퇴…'저PBR 주목' 금융주 추락,증권증권일반,2024.02.05
"유튜브, 카톡 누르고 '국민 앱' 등극…월간 이용자 수 첫 역전",산업IT,2024.02.05
"카카오 AI 혈당관리 ‘파스타’, '메가앱' 될 수 있을까",산업IT,2024.02.05
"증권가, 2차전지株 목표가 줄하향…하락률 1위 삼성SDI",증권국내증시,2024.02.04
[ETF줌인]반도체부터 게임까지…한국형 빅테크 ETF ‘주목’,증권국내증시,2024.02.02
총선 앞두고 단속 나선 네카오…'가짜뉴스·댓글조작 막는다',산업IT,2024.02.02
"""1위 업체가 뭘 믿고 계약?""… 카카오헬스케어에 질문 쏟아진 이유",문화·스포츠헬스,2024.02.02
"카카오모빌리티, 택시·대리 기사 의료·검진비 20억 지원",산업IT,2024.02.01
"美 M7 시총 코스피 7배…""모험자본 인식 바꿔 스타 상장사 키워야""",증권정책,2024.02.01
"""실시간 혈당으로 당뇨 관리, 우리가 유일""… 카카오헬스케어 '파스타' 출시",문화·스포츠헬스,2024.02.01
"백화점내 매장·화장실 위치 확인…카카오맵, 실내지도 출시",산업IT,2024.01.31
"선물받은 카톡 기프티콘, 삼성페이로 쓴다",산업IT,2024.01.31
제4이통사 주파수 경쟁 과열 양상…자금조달 계획은?,산업기업,2024.01.31
외국인 매도세에 코스피 2500선 깨져 [마감시황],증권증권일반,2024.01.30
마음에 안 드는 '카톡 선물' 받은 사람이 직접 교환한다,산업IT,2024.01.30
외국인 순매수 축소에 코스피 상승폭 반납 2500 턱걸이,증권증권일반,2024.01.30
"카카오 ""SM엔터 매각설 사실 아냐"" 공식 부인",산업IT,2024.01.29
[오후 시황]코스피 상승기류…2500선 돌파,증권국내증시,2024.01.29
"카카오브레인 X-ray 판독 보조 AI, 'GPT-4' 넘었다",산업IT,2024.01.29
"[단독]키즈노트도 직원 재배치 단행…카카오, 경영 효율화 가속",산업IT,2024.01.28
"[마감시황] 코스피, 2470대 회복…코스닥 1% 넘게 상승 마감",증권국내증시,2024.01.26
"[오후 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
"[오전 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
"쇄신 속도내는 카카오, SM엔터 경영진 감사",산업IT,2024.01.25
[오후시황] 코스피·코스닥 동반 하락세…이차전지 대형주 약세,증권국내증시,2024.01.25
"3년 만에 역전 허용…위기의 카카오, ‘日 웹툰 왕좌’ 수성할까",문화·스포츠문화,2024.01.25
[마감 시황]코스피·코스닥 소폭 하락,증권국내증시,2024.01.24
"[오전시황] 코스피, 외인·기관 '팔자'에 하락세…2460선 등락",증권국내증시,2024.01.24
[마감 시황] 기관 ‘사자’ 전환…코스피 상승곡선,증권국내증시,2024.01.23
"디케이테크인, 케이이피 흡수합병…시장 경쟁력 강화",산업IT,2024.01.23
"카카오벤처스, 'AI 경량화' 스퀴즈비츠에 투자…삼성·포스코·포스텍도 참여",산업IT,2024.01.23
네카오 웹툰 日 시장서 나란히 ‘1000억엔 고지’ 점령,산업IT,2024.01.22
[이번주 증시 전망] 변동성 장세 속 반도체·화장품株 주목,증권국내증시,2024.01.22
[다음주 증시 전망] “추세 반전 어려워…2400선서 반도체·조선 분할 매수”,증권증권일반,2024.01.20
"카카오·아모레 기지개 켜는데…노무라 ""팔라""",증권국내증시,2024.01.19
"""AI가 이미지·텍스트 동시 처리""…카카오, 새 언어모델 '허니비' 출격",산업IT,2024.01.19
"카카오 방패막이?…SM엔터, 이철규 의원 보좌관 출신 영입",산업중기·벤처,2024.01.18
"카카오벤처스, 블록체인 스타트업 포필러스에 초기 투자",산업IT,2024.01.16
"“실적 개선, 비용 효율성 강화”…카카오 목표가 상향",증권종목·투자전략,2024.01.15
"카카오, '국민주' 복귀할까…두 달새 60% '쑥'[선데이 머니카페]",증권국내증시,2024.01.14
"카카오 창업자 김범수, 브라이언임팩트 이사직 사임…쇄신 집중",산업IT,2024.01.12
개미들에 '희소식' 떴다…“카카오 실적개선·경영쇄신 기대…목표가 쑥”,증권종목·투자전략,2024.01.12
"[기자의눈] 카카오 쇄신, 인사에 달렸다",경제·금융경제·금융일반,2024.01.11
"정신아 카카오 대표 내정자, 임직원과 '기업문화' 소통",산업IT,2024.01.11
[마감시황] 코스피 내린 2540.27로 하락한채 마감…7거래일 연속 하락,증권국내증시,2024.01.11
[오후 시황]코스피 강보합…7거래일만에 반등 시도,증권국내증시,2024.01.11
"카카오, 9개월 만에 6만 원 회복",증권국내증시,2024.01.11
[오전 시황]코스피 7거래일 만에 반등 시도,증권국내증시,2024.01.11
"카카오엔터프라이즈, 토마토시스템과 대학 클라우드 전환 지원",산업IT,2024.01.10
영상콘텐츠 인기 업고…'웹툰 투톱' 웃었다,산업IT,2024.01.10
"[마감시황] 코스피, 6거래일 연속 하락 마감…한 달 만에 2540대로",증권국내증시,2024.01.10
[오후 시황]코스피·코스닥 동반 약세,증권국내증시,2024.01.10
"황희 카카오헬스케어 대표 ""혈당관리 서비스, 연내 일본 진출"" [JP모건 헬스케어 콘퍼런스]",문화·스포츠헬스,2024.01.10
[오전 시황]코스피 6거래일째 '하강기류',증권국내증시,2024.01.10
[오후 시황] 코스피 오후 들어 하락세 전환,증권국내증시,2024.01.09
[오전 시황] 2590선 넘보는 코스피…5거래일 만에 반등 시도,증권국내증시,2024.01.09
"카톡 선물하기, 설 선물 사전 예약 프로모션…최대 57% 할인",산업IT,2024.01.08
"카카오 준법·윤리 경영 감시 기구, '준법 시스템'·'신뢰·상생' 소위 신설",산업IT,2024.01.08
[오후 시황]기관 대거 '팔자'…코스피 약보합세,증권국내증시,2024.01.08
[오전 시황]코스피 4거래일만에 반등,증권국내증시,2024.01.08
"[마감 시황]코스피 소폭 하락…""北도발 영향은 제한적""",증권국내증시,2024.01.05
"[오후 시황] 코스피, 낙폭 키우며 2580 안팎서 '오르락내리락'…코스닥은 1% 상승세",증권국내증시,2024.01.05
"[오전 시황] 코스피, 외국인·기관 매도 속 2580대 후반서 등락 거듭",증권국내증시,2024.01.05
[마감 시황]기관 매도세에 코스피 2600선 붕괴,증권국내증시,2024.01.04
"정신아 카카오 대표내정자, 11일부터 임직원과 쇄신 논의…김범수 창업자도 일부 참석",산업IT,2024.01.04
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
카카오 CA협의체 개편…김범수·정신아 공동의장,산업IT,2024.01.02
