news_title,news_category,news_date
"<유>삼성물산우B, 장중 신고가 돌파.. 118,000→129,000(▲11,000)",증권News봇,2020.06.16
"<유>우리들휴브레인, 3.98% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.06.16
"<유>삼성물산우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.15
"[기업공시 6월 12일]압타바이오, 당뇨병성 신증 치료제 ""APX-115"" 유럽 임상 2상 IND 승인",증권종목·투자전략,2020.06.13
장 마감 후 기업공시[6월 12일],증권종목·투자전략,2020.06.12
"<코>레고켐바이오, 매수잔량 403% 급증",증권News봇,2020.06.10
"<유>대웅제약, 전일 대비 7.27% 상승.. 일일회전율은 2.30% 기록",증권News봇,2020.06.05
"<유>우리들휴브레인, 3.06% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.06.02
"<코>피피아이, 5.07% 오르며 체결강도 강세로 반전(257%)",증권News봇,2020.06.02
"<유>우리들휴브레인, 3.01% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.06.01
"<유>우리들휴브레인, 3.29% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.05.22
"<유>우리들휴브레인, 매도잔량 384% 급증",증권News봇,2020.05.19
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1940.42(▲18.25, +0.95%) 상승 마감",증권News봇,2020.05.13
"<유>우리들휴브레인, 3.49% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.05.12
"<유>우리들휴브레인, 전일 대비 7.26% 상승.. 일일회전율은 8.14% 기록",증권News봇,2020.05.08
"<유>우리들휴브레인, 5.41% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.08
"<유>우리들휴브레인, 5.07% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.05.08
"<유>우리들휴브레인, 3.04% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.05.08
"<유>우리들휴브레인, 3.19% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.05.06
"<유>우리들휴브레인, 3.55% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.05.06
"<코>메디톡스, 6.12% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.05.06
"<유>우리들휴브레인, 3.07% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.04
기업공시[4월 27일],증권종목·투자전략,2020.04.28
장 마감 후 기업공시[4월27일],증권,2020.04.27
"<유>우리들휴브레인, 전일 대비 7.24% 상승.. 일일회전율은 5.25% 기록",증권News봇,2020.04.27
"<유>우리들휴브레인, 3.81% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.27
"<유>우리들휴브레인, 매도잔량 304% 급증",증권News봇,2020.04.24
"<유>우리들휴브레인, 전일 대비 7.25% 상승.. 일일회전율은 4.33% 기록",증권News봇,2020.04.24
"<유>우리들휴브레인, 3.73% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.04.24
"<유>우리들휴브레인, 5.33% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.23
"<유>한화시스템, 3.06% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.04.21
"<유>우리들휴브레인, 5.70% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.04.14
"<유>LG이노텍, 전일 대비 7.27% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.04.06
"<유>오리온, 3.06% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.03
"<유>우리들휴브레인, 매도잔량 411% 급증",증권News봇,2020.04.03
"<유>우리들휴브레인, 3.95% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.03
"<유>우리들휴브레인, 현재가 8.54% 급락",증권News봇,2020.04.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1685.46(▼69.18, -3.94%) 하락 마감",증권News봇,2020.04.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2020.04.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2020.04.01
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2020.04.01
"<유>국동, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.01
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2020.04.01
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(3.04%↓)",증권News봇,2020.04.01
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(2.58%↓)",증권News봇,2020.04.01
"[정오 시황] 코스피 1757.95, 상승세(▲3.31, +0.19%) 반전",증권News봇,2020.04.01
"오후 12:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 음식료품업(5.42%↑)",증권News봇,2020.04.01
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.01
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 음식료품업(5.29%↑)",증권News봇,2020.04.01
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2020.04.01
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2020.04.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.37%↑)",증권News봇,2020.04.01
"[개장 시황] 코스피 1737.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.36, -0.99%)",증권News봇,2020.04.01
"<유>우리들휴브레인, 상한가 진입.. +29.91% ↑",증권News봇,2020.04.01
