news_title,news_category,news_date
카카오게임즈 막차타는 개미에 MTS·ARS마저 먹통,증권IB&Deal,2020.09.02
카카오게임즈 경쟁률 750대1 돌파… 막차 타는 개미 몰린다,증권IB&Deal,2020.09.02
“알리익스프레스 직구할 때도 카카오페이로 간편결제”,산업IT,2020.09.02
"잔디, 140억 투자유치…티몬 창업자·소프트뱅크벤처스 대표 사외이사 합류",산업IT,2020.09.02
역대급 열기 카카오게임즈 오늘 청약 마감…소액투자자는 KB證 '유리',증권IB&Deal,2020.09.02
"'영끌' '마통' '빚투'...카카오게임즈 경쟁률 2,000대 1 넘어서나",증권종목·투자전략,2020.09.02
첫 공개된 카카오TV…넷플릭스·유튜브와 다른 길 간다,산업IT,2020.09.02
커지는 개미의 힘...외국인 팔아도 개인이 사면 오른다,증권종목·투자전략,2020.09.01
카카오게임즈 첫날만 16조…청약 '광풍'에 최고기록 불보듯,증권IB&Deal,2020.09.01
"카카오게임즈, 첫날 SK바이오팜 제껴…청약증거금 13조 돌파",증권IB&Deal,2020.09.01
카카오게임즈 청약경쟁률 200대1 돌파…한투證 경쟁률이 가장 낮아,증권IB&Deal,2020.09.01
"“넷플릭스와 맞짱 뜨는 거 아냐” 카카오TV, 오늘 오리지널 콘텐츠 첫 공개",산업IT,2020.09.01
"직장인 도시락 싸오고 지하철 한산…식당선 ""손님 반토막"" 한숨",산업기업,2020.08.31
"1,479대1 新바람...카카오게임즈도 '따상'찍나",증권IB&Deal,2020.08.31
[특징주]카카오게임즈 청약 앞둔 ‘카카오’... 52주 신고가,증권국내증시,2020.08.31
"카카오게임즈 기관경쟁률 1,478대1…공모가 2만4,000원",증권IB&Deal,2020.08.31
"<유>카카오, 장중 신고가 돌파.. 416,000→418,000(▲2,000)",증권News봇,2020.08.31
"[SEN]IBK證 “카카오, 카카오 생태계 기반 디지털금융 주도”",증권종목·투자전략,2020.08.31
'거리두기' 강화에...노터치 주문서비스 뜬다,산업IT,2020.08.30
"[주식 초고수는 지금]달리는 현대차 올라타는 주식 고수...알서포트, 두산중공업도 매집",증권국내증시,2020.08.28
"카카오게임즈, 1,000대1 돌파…SK바이오팜도 넘었다",증권IB&Deal,2020.08.27
유동성·동학개미에 '가벼워진 대형주',증권국내증시,2020.08.27
코스닥 하루거래 20조 또 최고...코로나 테마주 손바뀜 치열,증권국내증시,2020.08.27
[특징주] 코로나19·카카오게임즈 상장에 카카오 첫 40만원 돌파,증권종목·투자전략,2020.08.27
"[주식 초고수는 지금]셀리버리·LG화학 사고, SK케미칼·알서포트 팔아",증권국내증시,2020.08.27
"카카오게임즈, 첫 날 SK바이오팜 넘어서…수요예측 1,000대 1 전망도",증권IB&Deal,2020.08.27
[특징주]카카오 사상 첫 40만원 고지...네이버도 52주 신고가,증권종목·투자전략,2020.08.27
"[SEN]네이버·카카오, 나란히 52주 신고가 경신",증권종목·투자전략,2020.08.27
"<유>카카오, 장중 신고가 돌파.. 394,000→401,000(▲7,000)",증권News봇,2020.08.27
"'손 안의 원패스' 시대…통신가입·신분확인, 모바일로 다 한다",산업IT,2020.08.27
"카카오게임즈 공모수익률 33%?... 증권사 ""적정주가 3만2,000원""",증권IB&Deal,2020.08.26
개인이 투자수익률 꼴찌라고?....'곱버스'가 주범,증권국내증시,2020.08.26
"카카오 공유전기자전거, 서울 송파구로 서비스 확대",산업IT,2020.08.26
"[특징주]카카오게임즈 대박 기대...카카오, 신고가 돌파 40만원 근접",증권국내증시,2020.08.26
"<유>카카오, 장중 신고가 돌파.. 389,500→390,000(▲500)",증권News봇,2020.08.26
SK바이오팜 돌풍이을까...‘카카오게임즈’ 오늘부터 이틀간 수요예측,산업IT,2020.08.26
"[SEN]한국투자 “카카오, 신사업 매출 상승 구간 진입”",증권종목·투자전략,2020.08.26
"[발칙한금융]카뱅, 내놨다 하면 '대박'..금융상품 흥행 비결은?",산업IT,2020.08.26
"전도연·수지 소속사 숲엔터테인먼트, 카카오에서 30억원 자금 수혈",증권IB&Deal,2020.08.25
"'개발자 싹쓸이' 나선 카카오, 작년 3배 뽑는다",산업IT,2020.08.24
"[오후 주식시장은] 코스피, 外人 매수세에 1% 안팎 상승세",증권국내증시,2020.08.24
"카카오, 코로나에도 개발자 ○○○명 뽑는다… 8개 계열사 동시 채용",산업IT,2020.08.24
"<유>카카오, 3.11% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.08.24
"[SEN]대신證 “카카오게임즈,신작 흥행 기대…목표가 3만3,000원”",증권IB&Deal,2020.08.24
"[이번주 추천주]삼성물산·LG, 자회사 수혜 기대",증권종목·투자전략,2020.08.24
"""넷플릭스 나와""… 카카오·네이버 'OTT 도전장'",산업IT,2020.08.24
"방대한 IP에 스타제작진 품은 카카오 ""기존에 없던 경험 제공""",산업IT,2020.08.24
"[주식초고수는 지금]멈추지 않는 코로나19 재확산 우려... 초고수들은 SK케미칼, 씨젠 매집",증권종목·투자전략,2020.08.20
"“라 전무! 대만도 접수하는 거야?”…카카오프렌즈, 22일 타이베이점 정식 오픈",산업IT,2020.08.20
"[오후시황] ‘개미가 또’…개인 4,600억 매수에 코스피 반등",증권국내증시,2020.08.19
“대리운전도 고급지게”…‘카카오T 대리 프리미엄’ 출시,산업IT,2020.08.19
[오전시황] 코로나19 확산에도 ‘매수’하는 개미…코스피 상승 출발,증권국내증시,2020.08.19
"되살아난 '3월 악몽'에...개미들 5,300억 던졌다",증권종목·투자전략,2020.08.18
"[마감시황]2,400 내준 코스피...코로나 공포에 개인투자자 5,000억원 팔아",증권국내증시,2020.08.18
"[오후주식시장은]코스피 2,400선에서 보합...개인 4,000억원대 차익 실현",증권국내증시,2020.08.18
[주식 초고수는 지금]코로나19 재확산 우려에 다시 '씨젠' 몰린 주식 초고수,증권종목·투자전략,2020.08.18
잘나가는 유통·금융이 만났다...이마트X카카오뱅크 ‘26주 적금’ 출시,산업생활,2020.08.18
"<유>카카오, 장중 신고가 돌파.. 384,000→384,500(▲500)",증권News봇,2020.08.18
[SEN]코로나 2차 유행 우려에 비대면 관련株 강세,증권종목·투자전략,2020.08.18
"[오전시황]코스피, 개인 차익 실현에 보합세...외인·기관 '사자'",증권국내증시,2020.08.18
"<유>카카오, 3.45% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.08.18
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
"상반기 게임·IT 연봉킹은 또 택진이형?...132억9,200만원 받아",산업IT,2020.08.14
"IPO 앞둔 카카오게임즈, 동남아 게임 유통사 인수…글로벌 공략 가속화",산업IT,2020.08.14
"카카오메이커스, 광복 75주년 맞아 상품 수익금 1억여원 기부",산업IT,2020.08.14
"카카오페이지, ‘크로스픽쳐스 인수’…글로벌 슈퍼 IP 키운다",산업IT,2020.08.14
‘카카오 T 포인트’ 9월 출시...가맹택시 주도권 굳히기,산업IT,2020.08.13
"[오후 주식시장은]코스피 기관 매수세에 강세장...2,450선 터치",증권국내증시,2020.08.13
“택시 타고 포인트 쌓자”…카카오T포인트 9월 출시,산업IT,2020.08.13
10년만에 처음…'개미 픽' 코스피 상승률 넘었다,증권국내증시,2020.08.12
나도 모르게…구글은 내 정보를 어떻게 다 가져 갔을까?,산업IT,2020.08.12
[코스피 2400 돌파]철강·전기·의류 ‘소외주’도 반등...“유동성發 순환매 지속”,증권국내증시,2020.08.11
"삼성전자 브랜드 가치 68조원 육박…카카오 빠른 증가세 ""눈에 띄네""",산업기업,2020.08.11
“수재민 여러분 힘내세요” 카카오 20억·네이버 15억 기부,산업IT,2020.08.11
'세계 100대 기업' 삼성뿐인데 한국이 ICT 강국이라고?,산업기업,2020.08.11
"“쑥쑥 크는 K웹툰...카카오 ‘픽코마’, 비게임 앱 일본 1위",산업IT,2020.08.10
"SKT-카카오 '3,000억' 혈맹, 콘텐츠 전쟁 참전",산업기업,2020.08.10
[주식 초고수는 지금]바이오사업 기대 SK디스커버리 매수·매도 집중,증권종목·투자전략,2020.08.10
“K웹툰 일본 뒤흔들었다”…카카오 ‘픽코마’ 日 비게임 앱 매출 1위,산업IT,2020.08.10
"[특징주]NAVER·카카오, 차익실현에 2% 대 하락",증권국내증시,2020.08.10
세계 100대 ICT 기업 중 한국은 삼성 하나뿐… 중국도 12개,증권증권일반,2020.08.10
[이번주 추천주] '실적 선방' 카카오·유한양행 유망,증권국내증시,2020.08.09
“K-웹툰 날았다”…네이버웹툰·카카오페이지 거래액 연일 신기록,산업IT,2020.08.08
[다음주 증시 전망] 연고점 뚫은 증시 “오버 슈팅” VS “더 오른다”,증권종목·투자전략,2020.08.08
증시 '핫'해도...인버스 베팅하는 '쿨'한 개미,증권종목·투자전략,2020.08.07
"“더 이상의 고통은 없도록”…카카오, ‘오늘’ 스포츠뉴스 댓글 중단",산업IT,2020.08.07
"“내 맘대로 노선 만든다”…카카오모빌리티, ‘카카오T셔틀’ 정식 론칭",산업IT,2020.08.07
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
또 역대 최대 실적...카카오 ‘톡비즈’ 통했다,산업IT,2020.08.06
장 중 기업공시[8월 6일],증권종목·투자전략,2020.08.06
“광고·커머스 찍고 콘텐츠까지” 카카오 2분기 진짜 많이 컸구나?!,산업IT,2020.08.06
"[SEN]카카오, 2분기 영업익 978억원…역대 최고 실적",증권종목·투자전략,2020.08.06
카카오 2분기 영업이익 978억원...역대 최고,증권,2020.08.06
“카카오 또 기록 경신” 2분기 영업익 978억...전년比 142%↑,산업IT,2020.08.06
"[기업공시 8월 5일]키이스트, 110억 규모 드라마 제작계약 등",증권종목·투자전략,2020.08.06
[발칙한금융] '카뱅' MAU가 뭐길래…'어닝서프라이즈',경제·금융금융가,2020.08.06
네이버 시장장악 우려에...힘겨루기 나선 보험업계,산업기업,2020.08.05
장 중 기업공시[8월 5일],증권종목·투자전략,2020.08.05
"카카오M, 바람픽쳐스 인수…'나의 아저씨2' 나올까",산업기업,2020.08.05
‘카카오프렌즈’ 이사간다…카카오IX 사업구조 개편,산업기업,2020.08.05
[속보]카카오IX 리테일·라이선스 각각 커머스·본사로…부동산 사업 집중,증권국내증시,2020.08.05
"거침없는 카뱅, 상반기 순이익 전년비 372%↑..IPO본격화",경제·금융금융가,2020.08.05
"[마감시황]'연고점 돌파' 코스피 이틀 연속 상승에 장중 2,280선 돌파",증권국내증시,2020.08.04
"[주식 초고수는 지금]4거래일 연속 가장 많이 산 종목도, 가장 많이 판 종목도 씨젠",증권종목·투자전략,2020.08.04
"[기업공시 8월3일]현대미포조선, 유럽서 1,080억 규모 로팩스선 1척 수주",증권종목·투자전략,2020.08.04
[오전시황]'3전4기' 코스피 오늘도 연고점 돌파 시도...1%대 강세,증권국내증시,2020.08.04
"“내 홈페이지가 더 잘 보이게”...카카오, ‘다음 웹마스터 도구 베타’ 선봬",산업IT,2020.08.04
[특징주]'언택트 대장' 네이버·카카오...장중 최고가 경신,증권종목·투자전략,2020.08.04
"<유>카카오, 장중 신고가 돌파.. 368,000→384,000(▲16,000)",증권News봇,2020.08.04
"[SEN]미래에셋 “카카오,‘픽코마’ 하반기 실적 견인…목표가↑”",증권종목·투자전략,2020.08.04
카카오 대표들은 뭘 좋아하고 어떻게 일할까?,산업IT,2020.08.04
"실적으로 드러난 언택트 저력, NAVER 다시 최고가 행진",증권종목·투자전략,2020.08.04
장 마감 후 기업공시[8월3일],증권,2020.08.03
[단독]모빌리티 혁신 또 위기...카카오T벤티 직영택시 철수,산업기업,2020.08.03
"<유>녹십자홀딩스2우, 상한가 진입.. +29.70% ↑",증권News봇,2020.08.03
"<유>카카오, 5.24% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.08.03
"[주식 초고수는 지금]가장 많이 산 종목도, 가장 많이 판 종목도 씨젠",증권종목·투자전략,2020.08.03
"<유>카카오, 4.22% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.08.03
'검색창' '톡'은 공공재?...고민 커지는 네이버·카카오,산업기업,2020.08.03
[마감시황] 연중 최고점 경신했지만...코스피 약세 마감,증권국내증시,2020.07.31
"[포스트 코로나 새판 짜는 기업]카카오, e커머스·웹툰 양날개로 급성장...클라우드 등 B2B시장도 정조준",산업IT,2020.07.31
[주식 초고수는 지금]진단키트株에 관심...'씨젠' '수젠텍' 매수·매도 1·2위,증권종목·투자전략,2020.07.31
"<유>카카오, 3.16% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.07.31
네이버 vs 카카오 vs 토스...빅테크 각자도생 시작됐다,산업IT,2020.07.29
[오후 주식시장은] 외국인은 코스피·개인은 코스닥…동반 상승세,증권국내증시,2020.07.29
"""실제 도로 위에 경로 띄워주네""…U+카카오내비, AR 길안내 도입",산업기업,2020.07.29
“빅데이터를 한눈에 검색·비교”… ‘카카오데이터트렌드’ 오픈,산업IT,2020.07.29
"카카오 '가디언 테일즈', 글로벌 230개국 출격",산업IT,2020.07.29
“블랙핑크가 카톡 프로필에 쏙~”…멜론×카카오톡 프로필 이벤트 실시,산업IT,2020.07.29
"[오전시황] 코스피, 外人 매수세에 상승 출발…삼성전자 장중 6만원 돌파",증권국내증시,2020.07.29
"“야, 너두 할 수 있어”…야나두, 동기부여 플랫폼 ‘유캔두’ 출시",산업IT,2020.07.28
돈 들어온 케이뱅크..IPO까지 간다,경제·금융금융가,2020.07.28
"유상증자 끝낸 케뱅, IPO까지 달린다",경제·금융금융가,2020.07.27
"""카카오스러움은 가보지 않은 길을 갈때 두려워 않는 것""",산업기업,2020.07.27
"[오후주식시장은] 외국인·기관 매수에 코스피 2,220 넘어 상승세",증권종목·투자전략,2020.07.27
카멜레온 증시…'언택트' 다시 손대도 될까,증권국내증시,2020.07.26
"“라이브커머스, 쇼핑의 중심에 서다”...네이버·카카오 新 먹거리 등극",산업IT,2020.07.26
[오후 주식시장은] 외국인·기관 매도에…하루만에 800선 내준 코스닥,증권국내증시,2020.07.24
NAVER 목표주가 40만원 돌파…증권사들 상향 잇달아,증권종목·투자전략,2020.07.24
“카카오 택시에서는 앱미터기로 요금 확인·자동계산하세요”,산업IT,2020.07.24
"'IPO 대어' 카카오게임즈, 코스닥 상장 예비심사 통과",증권종목·투자전략,2020.07.23
"[마감시황]""21개월 만이야""...'800선' 고지로 돌아온 코스닥",증권국내증시,2020.07.23
“가맹점 운영도 카카오페이로”...‘카카오페이 비즈니스’ 앱 출시,산업IT,2020.07.23
"<유>카카오, 3.14% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.07.23
"[오후주식시장은] 외국인 매도, 개인 매수 속 보합세 지속",증권종목·투자전략,2020.07.22
[주식 초고수는 지금] 코로나 진단키트 대표주 씨젠 매수·매도,증권종목·투자전략,2020.07.22
"외국인, 코로나 이후 최대 '쇼핑'...IT·車 쓸어담았다",증권국내증시,2020.07.21
[주식 초고수는 지금] 코스닥2위 코로나 진단키트주 씨젠 매수·매도,증권종목·투자전략,2020.07.21
"[오후주식시장은] 코스피 2,230 넘어 상승세, 코스닥은 올해 최고치",증권종목·투자전략,2020.07.21
GS칼텍스 주유소에서 카카오 전기자전거 충전하세요,산업기업,2020.07.21
"<유>카카오, 3.23% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.07.21
"카카오T 바이크, GS칼텍스 주유소에서 충전한다",산업IT,2020.07.21
"[SEN]카카오·NAVER,美 증시 훈풍·실적 기대감…강세",증권종목·투자전략,2020.07.21
[특징주]美 기술주 반등에 국내 언택트 대장주 네이버·카카오 강세,증권국내증시,2020.07.21
"<유>카카오, 4.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.07.21
"""주모, 여기 추억 한 사발!"" 다시 대세 된 도트게임[오지현의 하드캐리]",산업IT,2020.07.21
IT플랫폼 기업으로 불똥 튄 ‘홍콩 보안법’,산업IT,2020.07.20
열흘만에...'언택트 3총사' 시총 12조 증발,증권종목·투자전략,2020.07.20
[오후주식시장은]기관 매도세 확대...네이버·카카오 등 기술株 5%대 낙폭,증권국내증시,2020.07.20
"[오전시황]코스피, 외인·기관 차익 실현에 2,200선에서 강보합세",증권국내증시,2020.07.20
[특징주] 조정 이어지는 언택트3사 NAVER·카카오·엔씨소프트,증권종목·투자전략,2020.07.20
"카카오, 하반기 모바일 플랫폼 통한 사업 간 시너지 효과↑",증권종목·투자전략,2020.07.20
[이번주추천주]카카오·삼성전자 등 하반기 실적개선 기대株 주목,증권종목·투자전략,2020.07.20
"IPO 앞둔 카카오게임즈, 스마트홈트·프렌즈VR월드로 신사업 속도낸다",산업IT,2020.07.18
"""백화점에서도 카카오페이"" 신세계와 결제 프로모션",산업생활,2020.07.17
외인·기관 차익실현에…'언택트 3총사' 급제동,증권종목·투자전략,2020.07.16
"카카오페이 “연내 인증서 2,000만건 발급…페이퍼리스 시대 이끈다”",산업IT,2020.07.16
“카카오 택시 서비스 품질 높인다”…카카오모빌리티·소비자연맹 맞손,산업IT,2020.07.16
"[오후 주식시장은] 상승세 이어지는 코스피, 종가 2,200 돌파 기대",증권종목·투자전략,2020.07.15
"""해외 직구도 카카오로"" 카카오페이, 아이허브 결제 론칭",산업생활,2020.07.15
"[마감시황] ‘코로나19’ 우려...코스피 2,180선 약세 마감",증권국내증시,2020.07.14
넥슨·스마일게이트 이어 엑스엘게임즈 노조 설립,사회사회일반,2020.07.14
[특징주] 너무 올랐나... NAVER·카카오 하락세,증권종목·투자전략,2020.07.14
"[기업공시 7월 13일]코미팜, 코로나19 치료제 스페인에서 임상2·3상 신청 등",증권종목·투자전략,2020.07.14
장 마감 후 기업공시[7월 13일],증권종목·투자전략,2020.07.13
"[주식 초고수는 지금] 전세계 코로나19 확산 우려에, '씨젠'부터 사들인 고수들",증권종목·투자전략,2020.07.13
