news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2571.49(▲9.83, +0.38%) 상승 마감",증권News봇,2023.04.14
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.04.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.78%↑)",증권News봇,2023.04.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.66%↑)",증권News봇,2023.04.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.82%↑)",증권News봇,2023.04.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.26%↑)",증권News봇,2023.04.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.26%↑)",증권News봇,2023.04.14
"[정오 시황] 코스피 2574.73, 상승세(▲13.07, +0.51%) 지속",증권News봇,2023.04.14
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.27%↑)",증권News봇,2023.04.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.04.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(1.37%↑)",증권News봇,2023.04.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.04.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2023.04.14
"<유>현대엘리베이, 매도잔량 305% 급증",증권News봇,2023.04.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2023.04.14
"'현정은 패소' 오히려 호재…현대엘리, 비우량채 1200억 완판",증권IB&Deal,2023.04.14
'금리 동결'에 비우량 A급 회사채 쏟아진다,증권IB&Deal,2023.04.12
"<유>현대엘리베이, 장중 신고가 돌파.. 37,150→37,250(▲100)",증권News봇,2023.04.12
"<유>현대엘리베이, 5.70% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.04.12
"<유>현대엘리베이, 매도잔량 344% 급증",증권News봇,2023.04.10
현정은 발빠른 대응에 '현대엘리' 주가 다시 하락세,산업기업,2023.04.10
"1700억 승소 쉰들러, 현정은 회장에 강제집행 절차 착수",증권국내증시,2023.04.09
"<유>현대엘리베이, 매수잔량 608% 급증",증권News봇,2023.04.07
현정은 회장 배상금 1700억…현대무벡스 주식으로 대물변제,산업기업,2023.04.06
"현정은, 배상금 1700억 현대무벡스 지분으로 갚는다",산업산업일반,2023.04.06
"<유>현대엘리베이, 매도잔량 694% 급증",증권News봇,2023.04.06
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04
"<유>현대엘리베이, 11.83% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.04.04
"<유>현대엘리베이, 3.57% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.04.04
"'경영권 방어하다 손실 놓쳤다'…현정은, 현대그룹 회장 1700억 배상 판결",산업산업일반,2023.04.01
