news_title,news_category,news_date
"<유>대한전선, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.04
"<유>대유플러스, 전일 대비 14.10% 상승.. 일일회전율은 31.53% 기록",증권News봇,2021.06.03
"<유>대유플러스, 11.01% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.06.03
"<유>대유플러스, 3.21% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.06.02
"<유>대유플러스, 3.37% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.05.25
"<유>대유플러스, 3.37% 오르며 체결강도 강세로 반전(227%)",증권News봇,2021.05.25
"<유>대유플러스, 3.26% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.05.18
"<유>대유플러스, 3.81% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.05.07
"<유>대유플러스, 3.06% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.05.06
"<유>대유플러스, 3.03% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.30
"<유>대유플러스, 3.60% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.29
[특징주] 전기차 충전기 사업 시작 소식에 대유플러스 18% 상승,증권국내증시,2021.04.20
"<유>대유플러스, 전일 대비 10.40% 상승.. 일일회전율은 37.71% 기록",증권News봇,2021.04.20
"<유>대유플러스, 매도잔량 329% 급증",증권News봇,2021.04.20
"<유>대덕전자1우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.20
"<유>대유플러스, 장중 신고가 돌파.. 1,250→1,300(▲50)",증권News봇,2021.04.20
"<유>대유플러스, 매도잔량 470% 급증",증권News봇,2021.04.19
올해 세계최대 시장의 판매처가 5만여개로 폭증,증권종목·투자전략,2021.04.19
"대유플러스, 전기차 충전기 제조 시그넷EV와 업무협약 체결",산업기업,2021.04.19
"<유>대덕전자1우, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.04.19
"<유>대유플러스, 상한가 진입.. +29.67% ↑",증권News봇,2021.04.19
"<유>대유플러스, 장중 신고가 돌파.. 1,150→1,175(▲25)",증권News봇,2021.04.19
"<유>대유플러스, 전일 대비 15.66% 상승.. 일일회전율은 23.72% 기록",증권News봇,2021.04.19
"<유>대유플러스, 13.59% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.19
"<유>대유플러스, 상한가 진입.. +29.59% ↑",증권News봇,2021.04.15
"<유>대유플러스, 전일 대비 21.89% 상승.. 일일회전율은 15.33% 기록",증권News봇,2021.04.15
