news_title,news_category,news_date
"<유>한진칼, 매도잔량 345% 급증",증권News봇,2019.05.09
"<유>한진칼, 전일 대비 7.43% 상승.. 일일회전율은 7.05% 기록",증권News봇,2019.05.09
[SEN][특징주]한진칼우·대한항공우 上...한진가 삼남매 분쟁 가능성,증권국내증시,2019.05.09
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2019.05.09
한진칼 오너가 경영권 분쟁 가능성에 급등세,증권종목·투자전략,2019.05.09
"<유>한진칼, 11.01% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.05.09
"<유>한진칼우, 상한가 진입.. +29.82% ↑",증권News봇,2019.05.09
"""내부 말썽 부리는 사람 있어""...한진 경영권 분쟁 배제 못해",산업기업,2019.05.08
"[SEN][특징주]한진, 아시아나항공 인수 후보로 거론돼 강세",증권국내증시,2019.05.03
"<유>한진칼, 3.11% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.05.02
"한진칼, 회사채 2.5배 초과수요…대한항공·㈜한진 연타석 흥행",증권채권,2019.04.30
"<유>한진칼, 매수잔량 329% 급증",증권News봇,2019.04.30
"<유>한진칼, 3.07% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.04.30
"그레이스홀딩스, 한진칼 지분 14.84% 보유",산업기업,2019.04.26
KCGI 지분 확대 소식에 한진칼 상승세,증권종목·투자전략,2019.04.25
"<유>한진칼, 매도잔량 397% 급증",증권News봇,2019.04.25
"<유>한진칼, 6.12% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.04.25
[SEN][특징주]한진그룹株 일제히 급등... 조원태 3세경영·KCGI 지분확대,증권국내증시,2019.04.25
기업공시[4월 24일],증권종목·투자전략,2019.04.25
장 마감 후 기업공시[4월 24일],증권종목·투자전략,2019.04.24
"KCGI, 한진칼 지분 또 늘려",증권국내증시,2019.04.24
한진칼 지분 430억원치 매입한 KCGI…지분율 15% 육박,산업기업,2019.04.24
"한진칼, 조원태·석태수 대표이사 체제로 변경",증권종목·투자전략,2019.04.24
"KCGI, 한진칼 지분 12.80%에서 14.98%로 늘려",증권종목·투자전략,2019.04.24
"[SEN]항공업, 지속적인 주가 상승 어려워… 해운업에 주목",증권종목·투자전략,2019.04.24
한진그룹 지배구조 우려에도…핵심 계열 대한항공 회사채는 인기,산업기업,2019.04.23
"<유>한진칼, 3.03% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.21
몸값 높아진 우선주 '과열주의보',증권국내증시,2019.04.19
몸값 높아진 우선주 '과열주의보',증권종목·투자전략,2019.04.18
"<유>한진칼, 매도잔량 302% 급증",증권News봇,2019.04.18
"한진칼, 그룹 승계 관련 변동성 확대 - KTB투자증권",증권종목·투자전략,2019.04.18
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권국내증시,2019.04.17
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권종목·투자전략,2019.04.16
"<유>한진칼, 매도잔량 303% 급증",증권News봇,2019.04.16
"<유>한진칼, 매도잔량 303% 급증",증권News봇,2019.05.27
공격진영 더 강화한 KCGI,증권종목·투자전략,2019.05.27
"[SEN] 대신증권 “한진, 지분 매각으로 총수 일가 상속 마련 유력”",산업기업,2019.05.27
"한진칼, 당분간 오버슈팅 구간 이어질듯",증권종목·투자전략,2019.05.27
"<유>흥아해운, 상한가 진입.. +29.80% ↑",증권News봇,2019.05.24
"<유>한진칼, 4.41% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.05.24
멈춰선 한진그룹…송현동 호텔 부지 매각도 중단,산업기업,2019.05.23
"<유>한진칼, 3.05% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.05.23
"우호세력 더 키우는 KCGI... 1,000억 펀드 또 만든다",증권종목·투자전략,2019.05.21
"<유>한진칼, 3.13% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.05.21
[한진그룹株 줄줄이 급등]경영권 분쟁·배당확대 가능성...주가 재평가 이뤄지나,증권국내증시,2019.04.09
"[조양호 한진회장 별세] 상속세만 1,700억...오너 지분 처분땐 한진칼 1대주주 내줄수도",산업기업,2019.04.08
[한진그룹株 줄줄이 급등]경영권 분쟁·배당확대 가능성...주가 재평가 이뤄지나,증권종목·투자전략,2019.04.08
상속세부터 담보대출까지...3대 난제 봉착한 한진家,산업기업,2019.04.08
"[마감 시황] 외국인 매수 우위.. 코스피 2210.60(▲0.99, +0.04%) 상승 마감",증권News봇,2019.04.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.45%↑)",증권News봇,2019.04.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.31%↑)",증권News봇,2019.04.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.04.08
[SEN]이베스트투자 “조양호 별세로 한진칼 주가 변동폭 커질 수 있어”,증권종목·투자전략,2019.04.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(0.50%↑)",증권News봇,2019.04.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 기계업(0.24%↓)",증권News봇,2019.04.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 기계업(0.56%↓)",증권News봇,2019.04.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.72%↑)",증권News봇,2019.04.08
"[정오 시황] 코스피 2211.26, 상승세(▲1.65, +0.07%) 지속",증권News봇,2019.04.08
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2019.04.08
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 기계업(0.06%↑)",증권News봇,2019.04.08
"조양호 회장 별세에 한진그룹 지배구조 향방은?…조원태 사장, 경영권 흔들릴수도",산업기업,2019.04.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08
"조양호 회장 별세, 한진칼·한진 배당 늘어나나",증권종목·투자전략,2019.04.08
‘조양호 별세’ 한진그룹주는 초 강세,증권국내증시,2019.04.08
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.04.08
"<유>한진칼, 매도잔량 804% 급증",증권News봇,2019.04.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08
"<유>한진칼우, 상한가 진입.. +29.91% ↑",증권News봇,2019.04.08
"<유>한진칼, 전일 대비 13.49% 상승.. 일일회전율은 4.44% 기록",증권News봇,2019.04.08
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2019.04.08
"[SEN]한진칼우 등 한진관련주, 조양호 회장 별세 소식에 일제히 급등",증권국내증시,2019.04.08
"<유>한진칼, 14.68% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.04.08
‘조양호 회장 별세’ 한진그룹주 강세,증권국내증시,2019.04.08
"[개장 시황] 코스피 2217.66.. 외국인과 기관의 순매수에 상승 출발 (▲8.05, +0.36%)",증권News봇,2019.04.08
장 중 기업공시[4월4일],증권,2019.04.05
장 마감 후 기업공시 [4월 4일],증권,2019.04.04
KCGI측 “오는 8일까지 한진칼 지분 12.68%에서 13.47%로 확대”,증권,2019.04.04
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
