news_title,news_category,news_date
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↓)",증권News봇,2024.05.30
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.05.30
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.84%↓)",증권News봇,2024.05.30
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2024.05.30
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.72%↓)",증권News봇,2024.05.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2724.62(▼28.38, -1.03%) 하락 마감",증권News봇,2024.05.17
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2024.05.17
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.05.17
"오후 2:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.05.17
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.17
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.17
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.05.17
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.05.17
"[정오 시황] 코스피 2727.51, 하락세(▼25.49, -0.93%) 지속",증권News봇,2024.05.17
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.17
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.05.17
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↓)",증권News봇,2024.05.17
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.17
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.05.17
"<유>대원전선, 장중 신고가 돌파.. 4,900→4,950(▲50)",증권News봇,2024.05.13
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2024.05.10
"<유>대원전선, 장중 신고가 돌파.. 4,550→4,600(▲50)",증권News봇,2024.05.10
기업 공시[5월 8일],증권국내증시,2024.05.08
"<유>대원전선, 장중 신고가 돌파.. 4,170→4,260(▲90)",증권News봇,2024.05.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2734.36(▲57.73, +2.16%) 상승 마감",증권News봇,2024.05.07
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2024.05.07
"<유>대원전선, 상한가 진입.. +29.91% ↑",증권News봇,2024.05.07
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.05.07
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.72%↑)",증권News봇,2024.05.07
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.88%↑)",증권News봇,2024.05.07
[특징주] 美 AI 랠리 재개에 전력설비株 동반 강세…현대일렉트릭 9%↑,증권국내증시,2024.05.07
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(2.08%↑)",증권News봇,2024.05.07
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(1.61%↑)",증권News봇,2024.05.07
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 건설업(0.97%↑)",증권News봇,2024.05.07
"[정오 시황] 코스피 2727.78, 상승세(▲51.15, +1.91%) 지속",증권News봇,2024.05.07
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.11%↑)",증권News봇,2024.05.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2024.05.07
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.38%↑)",증권News봇,2024.05.07
"<유>대원전선, 장중 신고가 돌파.. 3,625→3,640(▲15)",증권News봇,2024.05.07
"<유>대원전선, 장중 신고가 돌파.. 3,540→3,625(▲85)",증권News봇,2024.05.03
"<유>대원전선, 장중 신고가 돌파.. 3,435→3,540(▲105)",증권News봇,2024.04.30
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.89% ↑",증권News봇,2024.04.29
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 건설업(1.48%↑)",증권News봇,2024.04.29
"<유>대원전선우, 상한가 진입.. +29.97% ↑",증권News봇,2024.04.29
"<유>대원전선, 장중 신고가 돌파.. 3,120→3,130(▲10)",증권News봇,2024.04.29
[이번주 추천주] 하나금융 밸류업 수혜…HD현대重 '수주 증가' 기대,증권국내증시,2024.04.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2656.33(▲27.71, +1.05%) 상승 마감",증권News봇,2024.04.26
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매도강세 업종은 의료정밀업(1.99%↑)",증권News봇,2024.04.26
"오후 3:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 기계업(0.89%↑)",증권News봇,2024.04.26
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 기계업(0.74%↑)",증권News봇,2024.04.26
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 기계업(0.91%↑)",증권News봇,2024.04.26
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(0.67%↑)",증권News봇,2024.04.26
"<유>대원전선, 상한가 진입.. +29.84% ↑",증권News봇,2024.04.26
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2024.04.26
"오후 12:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2024.04.26
"[정오 시황] 코스피 2657.27, 상승세(▲28.65, +1.09%) 지속",증권News봇,2024.04.26
"오후 12:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2024.04.26
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2024.04.26
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2024.04.26
"<유>대원전선우, 상한가 진입.. +29.86% ↑",증권News봇,2024.04.26
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 기계업(0.75%↑)",증권News봇,2024.04.26
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2024.04.26
"[개장 시황] 코스피 2650.94.. 외국인의 순매수에 상승 출발 (▲22.32, +0.85%)",증권News봇,2024.04.26
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.04.25
"[정오 시황] 코스피 2648.82, 하락세(▼26.93, -1.01%) 지속",증권News봇,2024.04.25
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.04.25
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.04.25
오늘의 증시 메모[4월 26일],증권종목·투자전략,2024.04.25
"오전 10:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"오전 10:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.04.25
"오전 9:30 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.04.25
"오후 1:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 건설업(0.67%↑)",증권News봇,2024.04.24
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 종이목재업(0.27%↑)",증권News봇,2024.04.24
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2024.04.24
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2024.04.24
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2024.04.24
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2024.04.24
"오전 9:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 운수장비업(0.64%↑)",증권News봇,2024.04.24
"[개장 시황] 코스피 2662.84.. 외국인과 기관의 순매수에 상승 출발 (▲39.82, +1.52%)",증권News봇,2024.04.24
"오전 9:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2024.04.23
[주식 초고수는 지금] 중국산 알루미늄 관세 인상에 조일알미늄 순매수 1위,증권국내증시,2024.04.18
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2024.04.16
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.16
"<유>대동전자, 상한가 진입.. +29.96% ↑",증권News봇,2024.04.16
"<유>대원전선, 장중 신고가 돌파.. 2,690→2,865(▲175)",증권News봇,2024.04.16
"<유>대원전선우, 상한가 진입.. +29.94% ↑",증권News봇,2024.04.15
"<유>대원전선, 장중 신고가 돌파.. 2,565→2,595(▲30)",증권News봇,2024.04.09
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.03%↑)",증권News봇,2024.04.08
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2024.04.08
"[정오 시황] 코스피 2718.71, 상승세(▲4.50, +0.17%) 지속",증권News봇,2024.04.08
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.33%↑)",증권News봇,2024.04.08
"오전 11:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2024.04.08
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(2.75%↑)",증권News봇,2024.04.08
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(3.06%↑)",증권News봇,2024.04.08
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(2.62%↑)",증권News봇,2024.04.08
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.04.08
"[개장 시황] 코스피 2718.76.. 개인과 외국인의 순매수에 상승 출발 (▲4.55, +0.17%)",증권News봇,2024.04.08
"<유>대원전선, 장중 신고가 돌파.. 2,095→2,255(▲160)",증권News봇,2024.04.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2714.21(▼27.79, -1.01%) 하락 마감",증권News봇,2024.04.05
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.04.05
"오후 3:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↓)",증권News봇,2024.04.05
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.04.05
"오후 2:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↓)",증권News봇,2024.04.05
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 12:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.04.05
"[정오 시황] 코스피 2713.12, 하락세(▼28.88, -1.05%) 지속",증권News봇,2024.04.05
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.04.05
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.04.05
"<유>대원전선우, 상한가 진입.. +29.89% ↑",증권News봇,2024.04.05
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.04.05
"<유>대원전선, 상한가 진입.. +29.88% ↑",증권News봇,2024.04.05
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.04.05
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.26%↓)",증권News봇,2024.04.05
"[개장 시황] 코스피 2713.96.. 기관의 '팔자' 기조에 하락 출발 (▼28.04, -1.02%)",증권News봇,2024.04.05
"<유>대원전선, 장중 신고가 돌파.. 1,633→1,945(▲312)",증권News봇,2024.04.05
"<유>대원전선, 장중 신고가 돌파.. 1,522→1,547(▲25)",증권News봇,2024.04.04
