news_title,news_category,news_date
멤버십 혜택+대량 데이터…장점만 '쏙',산업IT,2022.09.01
"통신 3사, 추석 앞두고 협력사 대금 2739억원 조기 지급",산업IT,2022.09.01
LGU+도 e심 전용 상품 출시… 8800원에 2개 번호,산업IT,2022.09.01
"<유>LG유플러스, 장중 신저가 기록.. 11,450→11,400(▼50)",증권News봇,2022.09.01
"9월부터 'e심' 시작…""첫 발급은 무료""",산업IT,2022.08.31
"<유>LG유플러스, 장중 신저가 기록.. 11,650→11,600(▼50)",증권News봇,2022.08.31
매일 아침 맞춤형 뉴스…LGU+ 'U+뉴스' 론칭,산업IT,2022.08.30
"<유>LG유플러스, 장중 신저가 기록.. 11,800→11,750(▼50)",증권News봇,2022.08.29
"LGU+, 해외 로밍 '반값' 프로모션",산업IT,2022.08.29
"""내가 만드는 LGU+ 서비스""…고객 아이디어 공모전 개최",산업IT,2022.08.29
"이통사, '전용 e심요금'으로 가입자 이탈 막는다",산업IT,2022.08.28
"LG U+, 대표 캐릭터 활용한 '무너NFT' 2차 판매",산업IT,2022.08.28
"""고객님""…LGU+ 고객센터 직원, 현장 투입 전 실전같은 교육",산업IT,2022.08.25
갤Z4 등장에 '불법보조금' 고개…2년만에 '번호이동 전쟁' 총성,산업IT,2022.08.24
"""제2의 통신 사고 막겠다""…이젠 드론 공격에도 이상 無",산업IT,2022.08.24
LG ‘AI 윤리원칙’ 세웠다,산업,2022.08.24
타임스퀘어 '보라퍼플' 일색인데…정작 플립4 인기색은,산업IT,2022.08.24
전작 뛰어 넘은 '갤Z4'…사전예약 100만대 육박 '신기록',산업IT,2022.08.23
LGU+도 ‘5G중간요금제’ 출시…“31GB에 6만 1000원”,산업IT,2022.08.23
갤럭시Z4 어떤 에디션이 인기?…통신3사 사전 개통 시작,산업IT,2022.08.23
"집에서 LGU+ '코코어짐'으로 운동하세요…""3개월간 무료""",산업IT,2022.09.06
"통신3사 ""추석 연휴 동안 영상통화 무료""",산업IT,2022.09.05
"LGU+·한전, 에너지 효율 향상 나선다",산업IT,2022.09.05
[동십자각] ‘그 나물에 그 밥’ 통신요금제,오피니언사내칼럼,2022.09.04
"LGU+, B2B 아이디어에 5000만 원 쏜다",산업IT,2022.09.02
"LGU+, 갤럭시Z4 사전예약자에게 캠핑·골프패키지",산업IT,2022.08.15
"U+아이들나라, 국가평생교육진흥원 콘텐츠 추가로 서비스↑",산업IT,2022.08.12
"6만1000원에 30GB…KT, 5G 중간 요금제 첫선",산업IT,2022.08.11
"""실물 신분증 대신 모바일 면허증으로 개통""…LGU+, 시스템 개편",산업IT,2022.08.09
"이영복 제네시스랩 대표 ""사람이 갖는 편견…공정한 AI면접에는 없습니다"" [시그널人]",산업중기·벤처,2022.08.08
9월 추석 앞두고 LGU+가 홍삼·와인 쏜다,산업IT,2022.08.08
"삼성證 ""LG유플러스, 저평가 구간 진입…목표가 1만 7500원""",증권국내증시,2022.08.08
하나證 “LG유플 연내 1.6만원까지 주가 상승 가능”,증권국내증시,2022.08.07
"""태블릿PC로 공부할래요""…LGU+, 지역아동센터에 태블릿·통신비 지원",산업IT,2022.08.07
"롯데케미칼, 2분기 영업익 적자 전환",증권국내증시,2022.08.05
"LGU+, 2분기 아쉬운 성적표… 하반기 신사업으로 반전",산업IT,2022.08.05
통신3사 신용평가 합작사 설립… 플랫폼과 '테크핀 맞짱',산업IT,2022.08.04
"LGU+ ""5G포럼 의장사로서 6G 기술 선도""",산업IT,2022.08.03
"""중소기업 보안 걱정 그만""…LGU+, 보안 강화 기업용 인터넷 출시",산업IT,2022.08.03
"""클라우드 게임 유저 잡자""…LGU+, 9900원 요금제 출시",산업IT,2022.08.02
"""우리 공장에도 AI 도입하자""…LGU+, 구독형 스마트팩토리 상품 출시",산업IT,2022.08.01
전기료 인상에…통신사 수익성 발목 잡히나,산업IT,2022.07.31
U+지능형CCTV와 긴급출동 서비스 월 1만원대로 이용하세요,산업IT,2022.07.31
5G 중간요금제 내달 5일 첫선,산업IT,2022.07.29
"[기업공시 7월 28일]한국카본, 4450억 규모 보냉자재 공급계약 등",증권국내증시,2022.07.29
장마감 후 기업공시[7월 28일],증권국내증시,2022.07.28
LGU+ '한눈에쇼핑'으로 상품 검색·추천 한번에,산업IT,2022.07.28
2026년 부산서 'UAM 대전' 펼쳐진다,산업IT,2022.07.27
"LGU+, 2026년 부산 하늘에 택시 띄운다",산업IT,2022.07.27
"상반기 통신분쟁도, 해결율도 KT가 1위",산업IT,2022.07.26
"""이젠 콘텐츠 싸움""…통신사-OTT연합 경쟁",산업IT,2022.07.25
LGU+ 5G·LTE 프리미어 레귤러 가입자라면 '티빙 무료',산업IT,2022.07.25
"""안전하면 LGU+""…국제 표준 안전 인증 획득",산업IT,2022.07.24
근무 시간에 타 부서와 청와대 견학…LGU+ '비빔밥' 인기,산업IT,2022.07.22
"200만 구독 '레이디버그' 제작 SAMG엔터, 프리IPO 성공",증권IB&Deal,2022.07.20
20조 시장 공략…캐릭터 사업 확장하는 LGU+,산업IT,2022.07.19
"삼성證 ""LG유플러스, 2분기 실적 시장기대치 밑돌 것…목표가 8% ↓""",증권국내증시,2022.07.18
"과기정통부, 3.40㎓~ 3.42㎓ 주파수 LGU+에 할당",산업IT,2022.07.15
"<유>LG유플러스, 장중 신저가 기록.. 12,150→11,950(▼200)",증권News봇,2022.07.15
"LGU+, '유독'으로 구독시장 참전… SKT와 경쟁 예고",산업IT,2022.07.14
"LGU+, 울산 '스마트항만' 구축 나선다",산업IT,2022.07.13
"<유>LG유플러스, 장중 신저가 기록.. 12,300→12,250(▼50)",증권News봇,2022.07.13
"[SEN]DB금투 “LG유플러스, 5G 가입자 비중 47% 전망…상저하고 흐름 기대”",증권국내증시,2022.07.13
"""폰 대신 네트워크""…LG전자, 5G모듈 개발 속도전",산업IT,2022.07.12
월 24GB에 5.9만원…'5G 중간요금제' 내달 첫선,산업IT,2022.07.11
"LGU+, 초정밀측위 자율주행·스마트항만에 확대",산업IT,2022.07.11
"[SEN]이베스트투자證""LG유플러스, 통신 역사적 저평가 구간""",증권종목·투자전략,2022.07.11
"KT·SKB·LGU+, IPTV 콘텐츠에 3000억 공동투자",산업IT,2022.07.08
"LGU+·인터파크, 여행·문화 혜택 '펑펑'",산업IT,2022.07.07
"<유>LG유플러스, 장중 신저가 기록.. 12,600→12,550(▼50)",증권News봇,2022.07.06
"""6G 주도권 잡자""… LGU+, 노키아와 동맹",산업IT,2022.07.06
"5G 추가 주파수 20㎒, LGU+ 품으로",산업IT,2022.07.04
LG U+ '스마트 실버케어' 실증 …보완 거쳐 내년 서비스 상용화,산업IT,2022.07.03
"<유>LG유플러스, 3.14% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.07.01
