rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,-1445000000,,,4,KRW,,,,제 48 기 3분기,20679000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-1445000000,,,4,KRW,,,,제 48 기 3분기,20679000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,66000000,,,4,KRW,,,,제 48 기 3분기,22000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 49 기 3분기,-1379000000,,,4,KRW,,,,제 48 기 3분기,20701000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,4,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 49 기 3분기,8459000000,,,5,KRW,,,,제 48 기 3분기,-7691000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,5,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,8459000000,,,5,KRW,,,,제 48 기 3분기,-7691000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,8459000000,,,5,KRW,,,,제 48 기 3분기,-7691000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,5,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,5,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,5,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,연결재무제표 [member],제 49 기 3분기,-62100000000,,,6,KRW,,,,제 48 기 3분기,-87900000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,6,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-62100000000,,,6,KRW,,,,제 48 기 3분기,-87900000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,0,,,6,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-62100000000,,,6,KRW,,,,제 48 기 3분기,-87900000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,6,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,6,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,21439198000000,,,7,KRW,,,,제 48 기 3분기,20779518000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,1615000000,,,7,KRW,,,,제 48 기 3분기,1597000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 3분기,21440813000000,,,7,KRW,,,,제 48 기 3분기,20781115000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,2752449000000,,,7,KRW,,,,제 48 기 3분기,3363622000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,4352498000000,,,7,KRW,,,,제 48 기 3분기,4341950000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,3445197000000,,,7,KRW,,,,제 48 기 3분기,2445197000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,10889054000000,,,7,KRW,,,,제 48 기 3분기,10628749000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,8,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,8,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,383179000000,,,8,KRW,,,,제 48 기 3분기,1240467000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,383179000000,,,8,KRW,,,,제 48 기 3분기,1240467000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,8,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,연결재무제표 [member],제 49 기 3분기,383179000000,,,8,KRW,,,,제 48 기 3분기,1240467000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,8,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,9,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-482327000000,,,9,KRW,,,,제 48 기 3분기,-586848000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,0,,,9,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-482327000000,,,9,KRW,,,,제 48 기 3분기,-586848000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,-113000000,,,9,KRW,,,,제 48 기 3분기,-127000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 49 기 3분기,-482440000000,,,9,KRW,,,,제 48 기 3분기,-586975000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,9,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 3분기,24187690000000,,21440813000000,10,KRW,,,,제 48 기 3분기,22075104000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,1441000000,,,10,KRW,,,,제 48 기 3분기,1617000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,24186249000000,,,10,KRW,,,,제 48 기 3분기,22073487000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,2850966000000,,,10,KRW,,,,제 48 기 3분기,4627810000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,13227565000000,,,10,KRW,,,,제 48 기 3분기,10658530000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,3745197000000,,,10,KRW,,,,제 48 기 3분기,2445197000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,4362521000000,,,10,KRW,,,,제 48 기 3분기,4341950000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의전환,연결재무제표 [member],제 49 기 3분기,12083000000,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의전환,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,12083000000,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,300000000000,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,-300000000000,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,12083000000,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,0,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,0,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,173000000,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,-173000000,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 49 기 3분기,0,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-1398000000,,,13,KRW,,,,제 48 기 3분기,-1079000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,13,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 49 기 3분기,-153000000,,,13,KRW,,,,제 48 기 3분기,-340000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,0,,,13,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-1398000000,,,13,KRW,,,,제 48 기 3분기,-1079000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,13,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,13,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,2884427000000,,,14,KRW,,,,제 48 기 3분기,705609000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,-127000000,,,14,KRW,,,,제 48 기 3분기,125000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 49 기 3분기,1738455000000,,,14,KRW,,,,제 48 기 3분기,95413000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,0,,,14,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,14,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,14,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,2884427000000,,,14,KRW,,,,제 48 기 3분기,705609000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,연결재무제표 [member],제 49 기 3분기,8060000000,,,15,KRW,,,,제 48 기 3분기,10732000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,15,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,8060000000,,,15,KRW,,,,제 48 기 3분기,10732000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,15,KRW,,,,제 48 기 3분기,0,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-264000000,,,15,KRW,,,,제 48 기 3분기,-1000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,8324000000,,,15,KRW,,,,제 48 기 3분기,10733000000,,연결
20241113000353,11014,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,15,KRW,,,,제 48 기 3분기,0,,연결
