,news_title,news_category,news_date,label,prob
27,"<유>F&F, 6.03% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.02.18,positive,0.9998774528503418
28,'MLB' 中 대박에 F&F 즐거운 비명,증권국내증시,2019.02.16,positive,0.6224649548530579
29,'MLB' 中 대박에 F&F 즐거운 비명,증권종목·투자전략,2019.02.15,positive,0.6224649548530579
30,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.60(▼3.63, -0.17%) 하락 마감",증권News봇,2019.03.06,neutral,0.9420849680900574
31,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2019.03.06,neutral,0.9872971773147583
32,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06,neutral,0.9698077440261841
33,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.03.06,neutral,0.9788697957992554
34,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.03.06,neutral,0.9565606117248535
35,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.02.15,neutral,0.9244867563247681
36,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2019.02.15,neutral,0.9976832866668701
37,"<유>F&F, 전일 대비 7.07% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.02.15,positive,0.9983515739440918
38,"<유>F&F, 6.21% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.02.15,positive,0.9998751878738403
39,"<유>F&F, 전일 대비 7.12% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.02.14,positive,0.9997425675392151
40,"<유>F&F, 5.84% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.14,positive,0.9998608827590942
41,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.02.13,neutral,0.9998595714569092
42,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.02.13,neutral,0.9997977614402771
43,"<유>F&F, 전일 대비 8.68% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.02.13,positive,0.999563992023468
44,"<유>F&F, 8.09% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.02.13,positive,0.9998612403869629
45,"<유>F&F, 매도잔량 388% 급증",증권News봇,2019.02.11,positive,0.9964234232902527
46,"<유>F&F, 전일 대비 7.75% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.02.07,positive,0.999158501625061
47,"<유>F&F, 4.70% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.02.01,positive,0.9998569488525391
48,"<유>F&F, 매수잔량 306% 급증",증권News봇,2019.01.30,positive,0.9998144507408142
49,"[개장 시황] 코스피 2183.49.. 개인과 기관의 순매수에 상승 출발 (▲0.13, +0.01%)",증권News봇,2019.01.30,neutral,0.9999094009399414
50,"<유>F&F, 4.52% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.01.25,positive,0.9998601675033569
51,"<유>F&F, 3.05% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.25,positive,0.9998598098754883
52,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(0.16%↑)",증권News봇,2019.01.18,neutral,0.9998440742492676
53,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2019.01.18,neutral,0.9997089505195618
54,"<유>F&F, 전일 대비 7.39% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.01.10,positive,0.9995564818382263
