news_title,news_category,news_date
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.11%↓)",증권News봇,2021.12.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.12.06
"[정오 시황] 코스피 2968.09, 하락세(▼0.24, -0.01%) 지속",증권News봇,2021.12.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2021.12.06
세계최초! 독보적 신기술 개발!!,증권종목·투자전략,2021.12.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2021.12.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.12.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2021.12.06
"<유>주연테크, 상한가 진입.. +29.91% ↑",증권News봇,2021.12.06
"<유>주연테크, 매도잔량 488% 급증",증권News봇,2021.12.06
"<유>주연테크, 전일 대비 25.64% 상승.. 일일회전율은 21.60% 기록",증권News봇,2021.12.06
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.12.06
"<유>주연테크, 7.69% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.12.06
"<유>주연테크, 3.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.03
"<유>주연테크, 3.59% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.12.02
"<유>주연테크, 3.40% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.11.30
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2909.32(▼27.12, -0.92%) 하락 마감",증권News봇,2021.11.29
"<유>주연테크, 3.03% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.11.26
"<유>주연테크, 3.70% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.11.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.11.22
"<유>주연테크, 현재가 6.03% 급등",증권News봇,2021.11.22
"<유>주연테크, 매수잔량 708% 급증",증권News봇,2021.11.22
"<유>주연테크, 전일 대비 10.47% 상승.. 일일회전율은 2.80% 기록",증권News봇,2021.11.22
"[SEN]주연테크, 삼성전자?MS 메타버스 협력 논의???파트너 부각↑",증권종목·투자전략,2021.11.22
"<유>주연테크, 3.49% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.11.22
"<유>주연테크, 4.14% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.11.15
"<유>주연테크, 3.01% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.11.15
"<유>주연테크, 3.40% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2930.17(▼32.29, -1.09%) 하락 마감",증권News봇,2021.11.10
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2021.11.10
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2021.11.10
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2021.11.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2021.11.10
"<유>주연테크, 전일 대비 7.87% 상승.. 일일회전율은 8.59% 기록",증권News봇,2021.11.10
"<유>주연테크, 3.54% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.11.10
"<유>주연테크, 전일 대비 7.08% 상승.. 일일회전율은 6.08% 기록",증권News봇,2021.11.08
"<유>주연테크, 3.75% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.11.08
"<유>주연테크, 3.75% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.11.08
"<유>주연테크, 3.77% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.11.04
"<유>주연테크, 3.40% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.11.02
"<유>주연테크, 3.46% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.11.01
"<유>주연테크, 3.46% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.01
"<유>주연테크, 3.03% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.11.01
ETF 인기에 페북 호재까지..식지 않는 메타버스株,증권국내증시,2021.10.22
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3006.16(▼1.17, -0.04%) 하락 마감",증권News봇,2021.10.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.10.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.10.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2021.10.22
"[정오 시황] 코스피 3005.86, 하락세(▼1.47, -0.05%) 지속",증권News봇,2021.10.22
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.10.22
"<유>주연테크, 전일 대비 7.63% 상승.. 일일회전율은 5.43% 기록",증권News봇,2021.10.22
"<유>주연테크, 3.39% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.22
"[SEN]주연테크, 비트코인 사상 최고가 경신…가상화폐 채굴 ?중개업 부각↑",증권종목·투자전략,2021.10.21
"<유>주연테크, 전일 대비 9.61% 상승.. 일일회전율은 3.86% 기록",증권News봇,2021.10.21
"<유>주연테크, 3.06% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.10.21
"<유>주연테크, 3.08% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.10.20
"<유>주연테크, 3.29% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.10.14
"<유>주연테크, 6.48% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.10.12
"<유>주연테크, 3.26% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.10.08
"<유>주연테크, 전일 대비 8.29% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.10.07
"<유>주연테크, 3.41% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.07
"<유>주연테크, 3.46% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.10.01
