,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
338,2018-05-23,17850,18700,17550,17850,14015,1.13314447592068,17315.0,63.770370611239635,16888.268234132996,17315.0,17741.731765867004,4.929041476950662,1.126857481435703
339,2018-05-24,17900,17900,17050,17700,12425,-0.8403361344537815,17337.5,58.996558657647626,16880.471554495816,17337.5,17794.528445504184,5.272137799615674,0.896583630150305
340,2018-05-25,17200,17600,17000,17550,5139,-0.847457627118644,17352.5,54.59521170859419,16888.307152144745,17352.5,17816.692847855255,5.350155284313551,0.712734858919654
341,2018-05-28,17200,17550,17000,17550,7923,0.0,17377.5,54.595211708594185,16927.527778635198,17377.5,17827.472221364802,5.178791211219128,0.6916784990380002
342,2018-05-29,17550,17650,17250,17650,2156,0.5698005698005698,17405.0,57.071400497798265,16959.017937580473,17405.0,17850.982062419527,5.124757970922461,0.7746747242151781
343,2018-05-30,17500,17650,17250,17250,4455,-2.26628895184136,17410.0,46.21451672470354,16973.422400941166,17410.0,17846.577599058834,5.015250994357651,0.3167565166594378
344,2018-05-31,17100,18000,17100,17800,3132,3.1884057971014492,17417.5,58.03555288274466,16960.034154280373,17417.5,17874.965845719627,5.252944977403501,0.9180639971037613
345,2018-06-01,17700,17700,17400,17700,1312,-0.5617977528089888,17440.0,55.641090083178746,16973.523848412402,17440.0,17906.476151587598,5.349497151233922,0.7786852008565924
346,2018-06-04,17700,18100,17350,17800,2222,0.5649717514124294,17465.0,57.52820882755304,16978.07084704243,17465.0,17951.92915295757,5.5760567186667185,0.8439925479561401
347,2018-06-05,17800,17800,17400,17800,1286,0.0,17490.0,57.52820882755305,16988.402551840645,17490.0,17991.597448159355,5.735819876036076,0.8090127363462131
348,2018-06-07,17750,17800,17300,17650,9178,-0.8426966292134831,17507.5,53.56403853303957,17009.227985935417,17507.5,18005.772014064583,5.69209783309534,0.6429941838771722
349,2018-06-08,17600,17600,17350,17500,520,-0.84985835694051,17512.5,49.863706529775826,17016.642157468516,17512.5,18008.357842531484,5.662901841901322,0.4873955810236012
350,2018-06-11,17450,17450,17300,17400,538,-0.5714285714285714,17515.0,47.50745025222683,17021.948278575182,17515.0,18008.051721424818,5.630051058233714,0.38337937481723644
351,2018-06-12,17400,17700,17250,17700,1669,1.7241379310344829,17532.5,54.45990036496844,17039.270844333005,17532.5,18025.729155666995,5.626455504542937,0.6697993702070281
352,2018-06-14,17600,17700,17300,17450,1859,-1.4124293785310735,17532.5,48.67436033318333,17039.270844333005,17532.5,18025.729155666995,5.626455504542937,0.41636747437564287
353,2018-06-15,17550,17600,17450,17600,1792,0.8595988538681949,17542.5,51.97124903874289,17052.321461098123,17542.5,18032.678538901877,5.588468449786255,0.5586520986096356
354,2018-06-18,17350,17600,17300,17400,1291,-1.1363636363636365,17565.0,47.582501434216994,17150.150629746197,17565.0,17979.849370253803,4.723590893866251,0.3011326377342051
355,2018-06-19,17400,17400,17000,17000,3748,-2.2988505747126435,17562.5,40.259908196005895,17134.861133665356,17562.5,17990.138866334644,4.8699087981169455,-0.15768109996791263
356,2018-06-20,17150,17150,17000,17100,774,0.5882352941176471,17555.0,42.63662285328656,17101.23794781849,17555.0,18008.76205218151,5.169604695887343,-0.001364093595461424
357,2018-06-21,17100,17100,16900,17000,1552,-0.5847953216374269,17522.5,40.884925580638196,17011.15373766891,17522.5,18033.84626233109,5.836453272433632,-0.010906247381237825
358,2018-06-22,16950,17350,16700,17250,6760,1.4705882352941175,17492.5,46.77250740723968,16991.226621492846,17492.5,17993.773378507154,5.7312948807449375,0.2581160197234182
359,2018-06-25,17250,17250,16700,16950,12590,-1.7391304347826086,17455.0,41.43898902382686,16911.033089241657,17455.0,17998.966910758343,6.2327918734843095,0.035817353948992464
360,2018-06-26,16900,16900,16650,16900,3662,-0.2949852507374631,17422.5,40.607863316619124,16829.646729788918,17422.5,18015.353270211082,6.805605053362978,0.05933447089364413
361,2018-06-27,16850,17050,16600,17050,4554,0.8875739644970414,17397.5,44.2221709035051,16786.37399008063,17397.5,18008.62600991937,7.025446298828814,0.2156887496525903
362,2018-06-28,17000,17050,16850,17000,2842,-0.2932551319648094,17365.0,43.276773377221566,16742.02327491312,17365.0,17987.97672508688,7.175084654038342,0.20705165594340794
363,2018-06-29,17000,17000,16750,17000,3850,0.0,17352.5,43.27677337722158,16711.036828804667,17352.5,17993.963171195333,7.393322820289105,0.2252375383117206
364,2018-07-02,16900,16900,16550,16750,2781,-1.4705882352941175,17300.0,38.50352273661319,16641.972644945537,17300.0,17958.027355054463,7.607252659589162,0.08208424332566046
365,2018-07-03,16700,16850,16500,16800,3707,0.2985074626865672,17255.0,39.93053533359758,16589.49267472103,17255.0,17920.50732527897,7.713791078284205,0.15815552833376295
366,2018-07-04,16750,16750,16500,16700,941,-0.5952380952380952,17200.0,38.029822338817894,16541.97264494554,17200.0,17858.02735505446,7.651480872726267,0.1200765848415074
367,2018-07-05,16650,16700,16550,16700,289,0.0,17145.0,38.029822338817894,16513.4146930145,17145.0,17776.5853069855,7.367574301376497,0.14771188066110585
368,2018-07-06,16700,16950,16500,16900,435,1.1976047904191618,17107.5,44.19165522317003,16512.289953041814,17107.5,17702.710046958186,6.958469056942108,0.3256917864034499
369,2018-07-09,16900,16900,16350,16700,3295,-1.183431952662722,17067.5,39.91727862739601,16475.659649905512,17067.5,17659.340350094488,6.935290465440021,0.18952775867568988
370,2018-07-10,16700,16850,15100,15350,110554,-8.08383233532934,16965.0,23.437925941811336,16028.997863250323,16965.0,17901.002136749677,11.034507948714147,-0.3627117057703429
371,2018-07-11,15400,15650,15150,15600,18642,1.6286644951140066,16860.0,29.26195086607374,15812.81329267415,16860.0,17907.18670732585,12.422143621896215,-0.10161191465923014
372,2018-07-12,15550,15600,15350,15600,4880,0.0,16767.5,29.261950866073736,15622.827557770366,16767.5,17912.172442229636,13.653465838433096,-0.009971218371389213
373,2018-07-13,15600,15650,15450,15600,5503,0.0,16667.5,29.261950866073732,15482.478903141402,16667.5,17852.521096858596,14.219542185193905,0.04958607790618144
374,2018-07-16,15600,15600,15400,15550,4826,-0.3205128205128205,16575.0,28.716291105630553,15345.162612375136,16575.0,17804.837387624866,14.839666819002899,0.08327824055685051
375,2018-07-17,15550,15550,15350,15500,2308,-0.3215434083601286,16500.0,28.150968087241772,15201.924501425303,16500.0,17798.075498574697,15.734248467572087,0.11481439211432143
376,2018-07-18,15500,15500,15300,15500,6833,0.0,16420.0,28.15096808724177,15083.063202690588,16420.0,17756.936797309412,16.284248444694423,0.1559298832033415
377,2018-07-19,15400,15450,15250,15450,2158,-0.3225806451612903,16342.5,27.522581572922288,14969.811033045014,16342.5,17715.188966954986,16.799008315190278,0.1749081468980483
378,2018-07-20,15500,15500,15150,15400,7109,-0.3236245954692557,16250.0,26.876494824700206,14885.082420070743,16250.0,17614.917579929257,16.798985599129317,0.18862588756309556
379,2018-07-23,15350,15400,14850,14950,14905,-2.922077922077922,16150.0,21.894868013103046,14713.68527125844,16150.0,17586.31472874156,17.78717930330105,0.08226425727340722
380,2018-07-24,14900,15100,14900,14950,1340,0.0,16052.5,21.894868013103046,14569.100188755596,16052.5,17535.899811244406,18.481854056930757,0.12838744091684637
381,2018-07-25,15000,15100,14850,14900,2416,-0.334448160535117,15945.0,21.384108380382287,14454.731567803998,15945.0,17435.268432196004,18.69261125363441,0.14939202313366848
382,2018-07-26,15000,15000,14850,14850,1610,-0.3355704697986577,15837.5,20.86005636509953,14357.001773050732,15837.5,17317.99822694927,18.696110206147036,0.16649740539208419
383,2018-07-27,14850,15000,14850,14900,3428,0.3367003367003366,15732.5,22.894991276282287,14299.574670473046,15732.5,17165.425329526952,18.21611733070971,0.2095103342632551
384,2018-07-30,15000,15000,14900,14900,1205,0.0,15640.0,22.894991276282287,14243.361177684108,15640.0,17036.638822315894,17.85983148741551,0.23507825066292368
385,2018-07-31,15000,15050,14800,14900,4410,0.0,15545.0,22.894991276282287,14220.273613156316,15545.0,16869.726386843682,17.04376181207698,0.25655350176243275
386,2018-08-01,15050,15200,14850,14900,2572,0.0,15455.0,22.894991276282287,14214.475917202766,15455.0,16695.524082797234,16.053368913584393,0.2763042218622063
387,2018-08-02,15000,15050,14900,14900,1109,0.0,15365.0,22.894991276282287,14243.34943052664,15365.0,16486.65056947336,14.60007249558556,0.29271619314635233
388,2018-08-03,14950,15000,14850,14900,2137,0.0,15265.0,22.89499127628228,14376.124305653533,15265.0,16153.875694346467,11.645931141126328,0.29468445232470836
389,2018-08-06,15000,15050,14950,14950,1012,0.3355704697986577,15177.5,25.868476677971312,14571.302837354124,15177.5,15783.697162645876,7.988102950365689,0.3123547799143203
390,2018-08-07,15000,15000,14900,14950,1473,0.0,15157.5,25.86847667797131,14548.99774034938,15157.5,15766.00225965062,8.029058349340202,0.32949940061098637
391,2018-08-08,15000,15000,14850,14850,5113,-0.6688963210702341,15120.0,23.744518550735773,14533.143969955228,15120.0,15706.856030044772,7.7626459000631165,0.2699606154005084
392,2018-08-09,14950,14950,14800,14850,2590,0.0,15082.5,23.744518550735773,14528.176087472399,15082.5,15636.823912527601,7.350557434478387,0.29028507092554556
393,2018-08-10,14900,15000,14900,14900,1069,0.3367003367003366,15047.5,27.2101722042644,14542.054651816929,15047.5,15552.945348183071,6.7179976498829905,0.3540890716175157
394,2018-08-13,14900,15000,14800,14850,2574,-0.3355704697986577,15012.5,25.94054039798286,14556.566890871143,15012.5,15468.433109128857,6.0740464163711145,0.32179403431515885
395,2018-08-14,14900,15000,14850,14900,1869,0.3367003367003366,14982.5,29.483932956104418,14583.40727894397,14982.5,15381.59272105603,5.327451640994886,0.39664056039195755
396,2018-08-16,14850,14900,14400,14550,10648,-2.348993288590604,14935.0,21.6685362400817,14568.80333152812,14935.0,15301.19666847188,4.903872359851076,-0.025673815666573778
397,2018-08-17,14650,14750,14550,14650,736,0.6872852233676976,14895.0,27.575543402701953,14593.503731366534,14895.0,15196.496268633466,4.048288266310381,0.09369314733070407
398,2018-08-20,14750,14750,14600,14600,518,-0.3412969283276451,14855.0,26.499514682373807,14629.389716546648,14855.0,15080.610283453352,3.0374996089310287,-0.06513381415241326
399,2018-08-21,14600,14900,14600,14800,893,1.36986301369863,14847.5,37.07640468596587,14625.07023580487,14847.5,15069.92976419513,2.99619146920533,0.3932247215837316
400,2018-08-22,14700,14800,14700,14750,13981,-0.3378378378378378,14837.5,35.693532614442525,14616.423090305881,14837.5,15058.576909694119,2.9799751938550094,0.3021050680483439
401,2018-08-23,14850,14850,14700,14750,663,0.0,14830.0,35.693532614442525,14607.738892291294,14830.0,15052.261107708706,2.9974525651882105,0.3200314917334805
402,2018-08-24,14700,14750,14700,14700,1050,-0.3389830508474576,14822.5,34.21356540506031,14593.425776221111,14822.5,15051.574223778889,3.090898617357248,0.23261941483594953
403,2018-08-27,14650,14800,14650,14750,791,0.3401360544217687,14815.0,37.025541880816995,14586.745755789952,14815.0,15043.254244210048,3.081393779413399,0.35761491483990826
404,2018-08-28,14800,15100,14800,14800,854,0.3389830508474576,14810.0,39.796815948366884,14585.055562416183,14810.0,15034.944437583817,3.0377371719624238,0.47777228877625866
405,2018-08-29,14950,14950,14800,14850,570,0.3378378378378378,14807.5,42.520835190756124,14585.520271195994,14807.5,15029.479728804006,2.9982067034138957,0.5957294619400242
406,2018-08-30,15000,15000,14800,14800,492,-0.3367003367003366,14802.5,40.54516492021049,14584.61241430522,14802.5,15020.38758569478,2.9439295483165653,0.494263096743148
407,2018-08-31,14950,14950,14850,14900,639,0.6756756756756757,14802.5,45.95385480323108,14584.61241430522,14802.5,15020.38758569478,2.9439295483165653,0.7237392270172278
408,2018-09-03,15000,15000,14900,14900,127,0.0,14802.5,45.95385480323108,14584.61241430522,14802.5,15020.38758569478,2.9439295483165653,0.7237392270172278
409,2018-09-04,15000,15000,14800,14850,848,-0.3355704697986577,14797.5,43.65114145645183,14588.99340538031,14797.5,15006.00659461969,2.8181327199822954,0.6258952986493268
410,2018-09-05,14950,14950,14650,14700,1831,-1.0101010101010102,14785.0,37.569036313218824,14584.750156055243,14785.0,14985.249843944757,2.7088244023639803,0.28776512798819237
411,2018-09-06,14800,14800,14600,14650,524,-0.3401360544217687,14775.0,35.77943917555492,14568.844718719361,14775.0,14981.155281280639,2.790596024103398,0.19683046870422422
412,2018-09-07,14650,14700,14550,14600,824,-0.3412969283276451,14762.5,34.03354814696356,14545.993649054124,14762.5,14979.006350945876,2.933193577590191,0.12472232502633818
413,2018-09-10,14750,14750,14550,14650,636,0.3424657534246575,14750.0,37.326981646936005,14537.867965644275,14750.0,14962.132034355725,2.8763665675352597,0.26429773960421876
414,2018-09-11,14700,14750,14550,14650,638,0.0,14740.0,37.32698164693601,14528.812879180812,14740.0,14951.187120819188,2.86549689035533,0.28691882428508664
415,2018-09-12,14700,14750,14600,14600,693,-0.3412969283276451,14725.0,35.28396225435431,14518.844718719365,14725.0,14931.155281280635,2.8000717321648203,0.19683046870421886
416,2018-09-13,14700,14750,14650,14700,437,0.684931506849315,14732.5,42.1085823354305,14542.04003045286,14732.5,14922.95996954714,2.585575693835271,0.41468023417919336
417,2018-09-14,14750,14900,14750,14900,1082,1.3605442176870748,14745.0,52.8238642886828,14545.250156445873,14745.0,14944.749843554127,2.7093908925619186,0.8879852850998572
418,2018-09-17,14900,14900,14750,14900,324,0.0,14760.0,52.823864288682806,14561.00251257893,14760.0,14958.99748742107,2.696442918984679,0.8517632353411744
419,2018-09-18,14900,14950,14850,14900,245,0.0,14765.0,52.82386428868281,14557.394605079977,14765.0,14972.605394920023,2.8121286138844996,0.8251360593302662
420,2018-09-19,15000,15000,14700,14700,1530,-1.342281879194631,14762.5,42.90519614112062,14553.036399343708,14762.5,14971.963600656292,2.8377795177821143,0.3508094012416126
421,2018-09-20,14900,14900,14700,14800,581,0.6802721088435374,14765.0,48.14777833704994,14555.00000000024,14765.0,14974.99999999976,2.844564849302538,0.5833333333334286
422,2018-09-21,15000,15000,14700,14700,881,-0.6756756756756757,14765.0,43.81509359201871,14555.00000000024,14765.0,14974.99999999976,2.844564849302538,0.34523809523791826
423,2018-09-27,14850,14850,14650,14650,585,-0.3401360544217687,14760.0,41.79016545142019,14544.129668551006,14760.0,14975.870331448994,2.9250722418562867,0.24521741996307886
424,2018-09-28,14700,14800,14600,14700,3887,0.3412969283276451,14755.0,44.54993376979812,14538.435921723158,14755.0,14971.564078276842,2.935467004769127,0.3730167984514695
425,2018-10-01,14800,14950,14700,14750,2409,0.3401360544217687,14750.0,47.24355464432885,14537.867965644275,14750.0,14962.132034355725,2.8763665675352597,0.5
426,2018-10-02,14850,14950,14800,14850,1041,0.6779661016949152,14752.5,52.24054426932091,14536.919388627135,14752.5,14968.080611372865,2.9226315725858663,0.7261335084335703
427,2018-10-04,14900,14900,14650,14700,1371,-1.0101010101010102,14742.5,45.30812315006923,14536.891148050727,14742.5,14948.108851949273,2.7893349425032827,0.39664841859414357
428,2018-10-05,14850,14850,14700,14700,311,0.0,14732.5,45.308123150069235,14539.432654237185,14732.5,14925.567345762815,2.620971943157163,0.4158324783727886
429,2018-10-08,14850,14850,14650,14650,841,-0.3401360544217687,14722.5,43.09719630146019,14534.151917981897,14722.5,14910.848082018103,2.558642649252546,0.3075371959640351
430,2018-10-10,14650,14800,14550,14650,1008,0.0,14720.0,43.097196301460194,14529.212159716879,14720.0,14910.787840283121,2.592226090803276,0.3165501535734066
431,2018-10-11,14450,14650,14000,14250,3897,-2.7303754266211606,14700.0,29.66595846750453,14420.715199124805,14700.0,14979.284800875195,3.7997932091863302,-0.30562923329489144
432,2018-10-12,14100,14250,14100,14200,2527,-0.3508771929824561,14680.0,28.471497327093648,14327.29615822918,14680.0,15032.70384177082,4.805229451918541,-0.18045757254877498
433,2018-10-15,14200,14200,14100,14150,971,-0.352112676056338,14655.0,27.28825397585216,14233.21806582086,14655.0,15076.78193417914,5.756150585863392,-0.09865058111464226
434,2018-10-16,14100,14200,14100,14150,680,0.0,14630.0,27.288253975852157,14154.184909865298,14630.0,15105.815090134702,6.5046492157853955,-0.004397622051156037
435,2018-10-17,14150,14300,14050,14050,9337,-0.7067137809187279,14602.5,24.88902845725429,14063.542673303447,14602.5,15141.457326696553,7.381713086068175,-0.012563771408819032
436,2018-10-18,14150,14200,14100,14100,282,0.3558718861209964,14572.5,28.28422341210154,13993.297962710858,14572.5,15151.702037289142,7.949247380876885,0.09211124134554413
437,2018-10-19,14100,14150,14000,14050,1708,-0.3546099290780142,14530.0,26.971275473994513,13928.834465392523,14530.0,15131.165534607477,8.274818095078826,0.10077551658595182
438,2018-10-22,14050,14150,14000,14050,620,0.0,14487.5,26.971275473994513,13876.865084522764,14487.5,15098.134915477236,8.429817642481257,0.14176630838569398
439,2018-10-23,14250,14250,14000,14050,822,0.0,14445.0,26.97127547399451,13836.805952018693,14445.0,15053.194047981307,8.420824478799688,0.17526811441918277
440,2018-10-24,14150,14150,14050,14100,350,0.3558718861209964,14415.0,30.97325350691894,13800.91531528633,14415.0,15029.08468471367,8.520078872198,0.24352071640829556
441,2018-10-25,14100,14250,13950,14050,2784,-0.3546099290780142,14377.5,29.247216105032344,13770.47858357395,14377.5,14984.52141642605,8.444046829087819,0.23024016028279853
442,2018-10-26,14200,14200,13850,13850,1328,-1.4234875444839856,14335.0,23.585446924210515,13705.635240897707,14335.0,14964.364759102293,8.780812823192086,0.11469085058735284
443,2018-10-29,13900,13900,13550,13800,3774,-0.3610108303249097,14292.5,22.417100185117484,13639.602611431255,14292.5,14945.397388568745,9.136223733688922,0.1228350667172688
444,2018-10-30,13800,15100,13800,13950,3095,1.0869565217391304,14255.0,33.12060299614007,13613.985179578596,14255.0,14896.014820421404,8.99354360464965,0.2620959841462849
445,2018-10-31,13800,14100,13800,14100,639,1.0752688172043012,14222.5,41.77183062580417,13620.441032788412,14222.5,14824.558967211588,8.466288869208473,0.39826577904208127
446,2018-11-01,14150,14150,14100,14150,285,0.3546099290780142,14187.5,44.355694019474186,13658.467864870307,14187.5,14716.532135129693,7.457721728700524,0.4645579185933509
447,2018-11-02,14150,14300,14100,14150,561,0.0,14160.0,44.35569401947417,13686.080175557214,14160.0,14633.919824442786,6.6937828311128,0.48944969224303125
448,2018-11-05,14250,14300,14200,14250,1898,0.7067137809187279,14137.5,49.54858414561558,13730.222453356582,14137.5,14544.777546643418,5.761662905654009,0.6381122049658395
449,2018-11-06,14400,14400,14250,14250,104,0.0,14117.5,49.548584145615585,13779.45414512247,14117.5,14455.54585487753,4.78903282985698,0.6959793295616705
450,2018-11-07,14350,14450,14150,14400,461,1.0526315789473684,14105.0,56.59528643854428,13835.000000000222,14105.0,14374.999999999778,3.828429634878101,1.0462962962967453
451,2018-11-08,14350,14500,14350,14500,1587,0.6944444444444444,14117.5,60.551141991580316,13802.420644916427,14117.5,14432.579355083573,4.463670693587013,1.1069899436898105
452,2018-11-09,14550,14550,14250,14400,1416,-0.6896551724137931,14127.5,55.13925059086037,13790.639494746149,14127.5,14464.360505253851,4.76886222266999,0.9044700933323266
453,2018-11-12,14550,14550,14250,14350,1122,-0.3472222222222222,14137.5,52.6074545791859,13786.964695073548,14137.5,14488.035304926452,4.95894330576767,0.803107842510451
454,2018-11-13,14550,14550,14150,14300,1215,-0.3484320557491289,14145.0,50.12867036964939,13787.368905155214,14145.0,14502.631094844786,5.0566432639771834,0.7167037517630713
455,2018-11-14,14550,14550,14150,14400,1054,0.6993006993006993,14162.5,54.72359168603791,13791.184770040492,14162.5,14533.815229959508,5.2436396110786605,0.8198091282518895
456,2018-11-15,14250,14700,14250,14450,1994,0.3472222222222222,14180.0,56.86364815138722,13789.615574081288,14180.0,14570.384425918712,5.50612730491836,0.8458129757156617
457,2018-11-16,14400,14850,14350,14750,2874,2.0761245674740483,14215.0,66.95581181917328,13757.725465393181,14215.0,14672.274534606819,6.433690251239095,1.0849877475245944
458,2018-11-19,14750,14950,14550,14700,1951,-0.3389830508474576,14247.5,64.25746425763235,13751.037514005455,14247.5,14743.962485994545,6.969117192413338,0.9557242619183233
459,2018-11-20,14600,14800,14550,14700,1613,0.0,14280.0,64.25746425763234,13755.214329464032,14280.0,14804.785670535968,7.349939363248854,0.9001633653326037
460,2018-11-21,14550,14750,14550,14750,808,0.3401360544217687,14312.5,65.85343876190213,13756.734761792459,14312.5,14868.265238207541,7.766151800280052,0.8936014434899066
461,2018-11-22,14850,14900,14600,14800,1650,0.3389830508474576,14350.0,67.42009972820672,13769.482989052098,14350.0,14930.517010947902,8.090829420876686,0.8875855414341896
462,2018-11-23,14800,14850,14550,14800,1519,0.0,14397.5,67.42009972820672,13833.164107113602,14397.5,14961.835892886398,7.839359512226403,0.8566138580529947
463,2018-11-26,14850,14900,14750,14850,507,0.3378378378378378,14450.0,69.06610788177922,13923.692105322474,14450.0,14976.307894677526,7.284538334637036,0.8800057001283289
464,2018-11-27,14850,14900,14650,14750,1381,-0.6734006734006733,14490.0,62.28810105959057,14001.533010327319,14490.0,14978.466989672681,6.742125461320648,0.7661387621855722
465,2018-11-28,14750,14900,14700,14850,442,0.6779661016949152,14527.5,65.89279077644811,14049.509414318762,14527.5,15005.490585681238,6.580493349595434,0.8373497404142058
466,2018-11-29,14950,14950,14700,14900,1170,0.3367003367003366,14565.0,67.56231975771783,14093.725133282185,14565.0,15036.274866717815,6.471333562894814,0.8554189111898767
467,2018-11-30,14900,14950,14700,14850,934,-0.3355704697986577,14600.0,64.17913052796241,14153.905839536208,14600.0,15046.094160463792,6.110878910462903,0.7802098997889614
468,2018-12-03,14950,14950,14650,14800,1965,-0.3367003367003366,14627.5,60.895232138853544,14203.855101529718,14627.5,15051.144898470282,5.792444347568375,0.7035903189473915
469,2018-12-04,14700,14850,14650,14750,1888,-0.3378378378378378,14652.5,57.71492752355626,14263.302106891755,14652.5,15041.697893108245,5.3123752684967736,0.6252576153757377
470,2018-12-05,14750,15000,14700,14950,2213,1.3559322033898304,14680.0,65.48080833887299,14288.336879448809,14680.0,15071.663120551191,5.336009816773722,0.8446839718021273
471,2018-12-06,15000,15000,14650,14850,479,-0.6688963210702341,14697.5,59.58806392986029,14308.302106891753,14697.5,15086.697893108247,5.2961101290457115,0.6959157573825632
472,2018-12-07,14700,15000,14700,14750,2713,-0.6734006734006733,14715.0,54.32334975531277,14350.171273061045,14715.0,15079.828726938955,4.958596356628675,0.547967713910117
473,2018-12-10,14750,14950,14700,14700,1375,-0.3389830508474576,14732.5,51.85633346582365,14408.038908342003,14732.5,15056.961091657997,4.404698342548743,0.4499169533180004
474,2018-12-11,14750,14950,14750,14900,2443,1.3605442176870748,14762.5,59.73356074950885,14498.161202242463,14762.5,15026.838797757537,3.5812199526846626,0.7600828958262138
475,2018-12-12,15000,15000,14750,14950,295,0.3355704697986577,14790.0,61.43250953393532,14571.825757707515,14790.0,15008.174242292485,2.9502940134210327,0.8666793988116692
476,2018-12-13,15000,15000,14850,14950,266,0.0,14815.0,61.43250953393532,14650.379223668759,14815.0,14979.620776331241,2.222352701062995,0.9100332989815333
477,2018-12-14,14950,15050,14800,14950,1261,0.0,14825.0,61.43250953393531,14653.244359627111,14825.0,14996.755640372889,2.317108133192426,0.8638890685878491
478,2018-12-17,14850,15000,14850,14900,1017,-0.334448160535117,14835.0,58.3572220506567,14670.379223668757,14835.0,14999.620776331243,2.2193566070946167,0.6974234402503657
479,2018-12-18,14900,15050,14800,15000,344,0.6711409395973155,14850.0,62.410182452976755,14682.667994693478,14850.0,15017.332005306522,2.2536297010979363,0.9482107285011834
480,2018-12-19,15000,15000,14700,14850,6282,-1.0,14855.0,53.93111636734176,14694.065230605993,14855.0,15015.934769394007,2.1667420988758956,0.48446575584994067
481,2018-12-20,14850,14850,14600,14850,3483,0.0,14857.5,53.93111636734177,14698.518869044461,14857.5,15016.481130955539,2.140079164806177,0.4764122951103629
482,2018-12-21,14800,14800,14650,14800,1807,-0.3367003367003366,14857.5,51.23989800965055,14698.518869044461,14857.5,15016.481130955539,2.140079164806177,0.31916092917944894
483,2018-12-24,14650,14950,14650,14700,1292,-0.6756756756756757,14850.0,46.26714481517206,14676.794919243395,14850.0,15023.205080756605,2.332728360358313,0.06698729810707318
484,2018-12-26,14700,14850,14600,14850,3691,1.020408163265306,14855.0,53.54925541674928,14687.967069115393,14855.0,15022.032930884607,2.2488445760297098,0.4850328914977424
485,2018-12-27,14500,14500,14200,14200,1952,-4.377104377104377,14822.5,32.80305919448619,14491.629934868835,14822.5,15153.370065131165,4.464429956230928,-0.44070160102459915
486,2018-12-28,14500,14500,14000,14500,2724,2.112676056338028,14802.5,43.653441108152045,14445.463587291295,14802.5,15159.536412708705,4.824001522833373,0.07637374055906113
487,2019-01-02,14500,14500,14250,14500,63,0.0,14785.0,43.65344110815205,14405.394942078086,14785.0,15164.605057921914,5.135002474425615,0.12460984903601348
488,2019-01-03,14350,14500,14100,14300,353,-1.3793103448275863,14760.0,38.808381132725124,14325.718984987947,14760.0,15194.281015012053,5.88456659907931,-0.02961099391742129
489,2019-01-04,14150,14300,14150,14300,329,0.0,14737.5,38.80838113272512,14259.091179011195,14737.5,15215.908820988805,6.492401302647057,0.04275508643867825
490,2019-01-07,14300,14300,14200,14300,168,0.0,14705.0,38.808381132725124,14201.115092506338,14705.0,15208.884907493662,6.853245936670009,0.09812251371599791
491,2019-01-08,14350,14350,14200,14300,53,0.0,14677.5,38.808381132725124,14148.846048913,14677.5,15206.153951087,7.2035966763686,0.14296114762426626
492,2019-01-09,14300,14400,14150,14350,170,0.3496503496503496,14657.5,41.00997885628475,14111.35441501382,14657.5,15203.64558498618,7.452097356113655,0.21848165722352086
493,2019-01-10,14350,14400,14250,14300,62,-0.3484320557491289,14637.5,39.48026307919555,14070.15971410458,14637.5,15204.84028589542,7.75187410275552,0.20255946176347073
494,2019-01-11,14300,14300,14100,14200,389,-0.6993006993006993,14602.5,36.54426910519459,14018.141377234926,14602.5,15186.858622765074,8.003542171067611,0.15560532152717582
495,2019-01-14,14000,14200,14000,14100,216,-0.7042253521126761,14560.0,33.834573472805126,13959.500208159992,14560.0,15160.499791840008,8.24862351428582,0.11698571235928197
496,2019-01-15,14100,14250,14000,14150,868,0.3546099290780142,14520.0,36.37487105140582,13922.170592894685,14520.0,15117.829407105315,8.234564836161365,0.19054717315468234
497,2019-01-16,14250,14250,14000,14150,376,0.0,14480.0,36.37487105140582,13895.705553680431,14480.0,15064.294446319569,8.07036528065703,0.217608132270769
498,2019-01-17,14150,14200,14100,14150,267,0.0,14442.5,36.374871051405826,13874.80730143863,14442.5,15010.19269856137,7.861418709522174,0.242378226158937
499,2019-01-18,14150,14300,14150,14300,148,1.060070671378092,14407.5,44.37663992095193,13898.309465916844,14407.5,14916.690534083156,7.068409287984124,0.3944403000405698
500,2019-01-21,14300,14300,14250,14250,84,-0.3496503496503496,14377.5,42.45974571490354,13906.888695418515,14377.5,14848.111304581485,6.546497020782271,0.36453789065544684
501,2019-01-22,14250,14250,14150,14250,66,0.0,14347.5,42.45974571490354,13927.410723774236,14347.5,14767.589276225764,5.855923000184903,0.38395323861159275
502,2019-01-23,14150,14300,14150,14200,77,-0.3508771929824561,14317.5,40.43411160566393,13948.345560774509,14317.5,14686.654439225491,5.1566885172060895,0.34085251656932214
503,2019-01-24,14200,14250,14200,14250,915,0.352112676056338,14295.0,43.3448787823089,13969.577198094716,14295.0,14620.422801905284,4.552959802802159,0.43085917806537505
504,2019-01-25,14200,14500,14150,14500,902,1.7543859649122806,14277.5,55.14691305037622,14050.618973909484,14277.5,14504.381026090516,3.178161808306996,0.9903451025279483
