news_title,news_category,news_date
[마감 시황] 코스피 2410선 턱걸이 마감…개인 '사고' 외인·기관 '팔고',증권국내증시,2022.09.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06
[오후 시황] 환율 급등에 외인·기관 뒷걸음…코스피 2400 불안,증권국내증시,2022.09.06
[오전 시황] 코스피 장 초반 2410선…원·달러 환율 급등세 진정,증권국내증시,2022.09.06
"[마감 시황] 치솟는 원·달러 환율에 코스피, 2400선 겨우 사수",증권국내증시,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
"삼성물산, 청정수소 생산·활용 추진…남해화학·두산에너빌리티·LG화학과 맞손",산업기업,2022.09.05
삼성물산·LG화학 등 청정수소 생산 맞손,산업기업,2022.09.05
[오후 시황] 강달러 압박에 국내 증시 빠져나가는 외국인…코스피 2400선 불안,증권국내증시,2022.09.05
[주식 초고수는 지금] 전기·수소차 충전 인프라 확대 수혜·실적 기대감에 현대차 매수 1위,증권국내증시,2022.09.05
"[오전 시황] 기관 '사자'에 코스피 2410선…""눈치보기 장세 진입""",증권국내증시,2022.09.05
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
치솟는 환율에 외국인 9월 들어 순매도 전환,증권증권일반,2022.09.04
IRA에 웃는 폐배터리株…공모가 대비 5배 치솟기도,증권국내증시,2022.09.02
"[마감 시황] 코스피, 상승모멘텀 부재에 2410선 붕괴",경제·금융경제·금융일반,2022.09.02
[오후 시황] 코스피 2420선 붕괴…외국인·기관 매도세 영향,경제·금융경제·금융일반,2022.09.02
"[오전 시황] 코스피, 개인 매수세에 2420선 회복",경제·금융경제·금융일반,2022.09.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
[마감시황] 환율 진정세에 외인 돌아왔다…코스피 2470선 회복,증권국내증시,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
[오후시황] 개인 '사자'에 코스피 2460선 회복,증권국내증시,2022.08.31
[오전시황] 외인·기관 '팔자'에 코스피 2430선,증권국내증시,2022.08.31
[오후시황] 기관·외국인 선물 매수세에 코스피 0.9% 상승폭 높여,증권증권일반,2022.08.30
[오전시황] 낙폭 과대 인식에 0.6%대 반등 시도하는 코스피,증권증권일반,2022.08.30
[마감시황] 파월 '매파' 연설에 코스피 '검은 월요일'…코스피 2%대 추락,증권국내증시,2022.08.29
[오후시황] 원·달러 환율 13년 4개월만 최고치에 어지러운 코스피,증권국내증시,2022.08.29
[오전시황] 파월 '매파본능'에 코스피 와르르…2%대 급락 2420선 '위태',증권국내증시,2022.08.29
“3배 레버리지 위험하다고요? ‘시한폭탄’ 국장보단 낫습니다” [선데이 머니카페],증권국내증시,2022.08.28
트리플A 회사채 금리 3배 급등…현대차·기아도 발행 '올스톱',증권IB&Deal,2022.08.26
"[오후 시황] 코스피, 다시 2480선…외인·기관 '사자'에 강세 유지 중",증권국내증시,2022.08.26
[오전 시황] 美 증시 호조에 코스피 2490선 강세…삼전·SK하닉 등 반도체주 '순풍',증권국내증시,2022.08.26
[마감시황] 기관·외인 매수 행렬…코스피 2470선 마감,증권국내증시,2022.08.25
[오후시황] 기관 매수세에 힘입어 코스피 장 중 2470선 회복,증권국내증시,2022.08.25
"[마감 시황] 코스피, 外人 매수세에 6거래일 만에 반등",증권국내증시,2022.08.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 24일),증권종목·투자전략,2022.08.24
LG ‘AI 윤리원칙’ 세웠다,산업,2022.08.24
"[오전 시황] 코스피, 잭슨홀 앞두고 변동성 확대…상승 출발",증권국내증시,2022.08.24
[마감 시황] 코스피 2430대로 털썩…잭슨홀 회의 앞두고 투자 심리 얼어붙어,경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
[오후 시황] 코스피 2440선 붕괴…잭슨홀 회의 앞두고 투자 심리 꽁꽁,경제·금융경제·금융일반,2022.08.23
[오전 시황] 美 긴축 우려에 코스피 2450선 붕괴,경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
[이번주 추천주] '환율 안정화 기대' 하나금융·'신작 효과' 크래프톤 주목,증권국내증시,2022.08.22
"[마감 시황]코스피, 6거래일만에 2500선 아래로…외인·기관 '팔자'에 코스닥도 -1.5%",증권국내증시,2022.08.19
SK가스-롯데케미칼-에어리퀴드 수소 합작사 설립 '승인',경제·금융경제동향,2022.08.19
[마감 시황] 코스피 2500선 지켰다…외국인 3109억 원 순매수,경제·금융경제·금융일반,2022.08.18
"[오후 시황] 코스피, 개인·외국인 순매수에 2500선 회복",경제·금융경제·금융일반,2022.08.18
"[오전 시황] 코스피 2500선 붕괴…""미국 증시 조정 영향""",경제·금융경제·금융일반,2022.08.18
[마감시황] FOMC 의사록서 매파 색채 나타날까 경계…코스피 2510선 주저앉아,증권증권일반,2022.08.17
"테슬라보다 서학개미가 더 사랑한 中 톈치리튬, 누가 샀나 봤더니…",증권국내증시,2022.08.17
[오후시황] FOMC 의사록 경계감과 단기 차익 실현에 코스피 2510선 주저앉아,증권증권일반,2022.08.17
"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17
[오전시황] 외국인·기관 쌍끌이 매수에 코스피 2530선 강보합세,증권증권일반,2022.08.17
"[오후시황] 코스피, 기관 매수세에도 2530선 사수 '위태'",증권국내증시,2022.08.16
"[오전시황] 코스피, 中 경기둔화 우려에도 기관 매수세에 상승",증권국내증시,2022.08.16
"LG화학, 美에 바이오플라스틱 공장 신설",산업기업,2022.08.16
베어마켓 랠리서 外人·기관 재미 볼 때 개미 홀로 '눈물',증권국내증시,2022.08.15
[오전시황] 2510선에서 숨고르기 들어간 코스피…기관 나홀로 ‘사자’,증권국내증시,2022.08.12
美中 갈등에 북미 공급망 확대 나선 K배터리…中 원자재 탈피 움직임도 [뒷북비즈],산업기업,2022.08.12
"LG화학, 북미 양극재공장 부지 물색…포스코케미칼은 GM과 캐나다에 합작사 설립",산업기업,2022.08.11
"[마감시황] 코스피, 2520선 뚫었다…美 CPI 하락에 투심 '날개'",증권국내증시,2022.08.11
"[오후시황] 코스피 2510선…네카오, 대형주 상승랠리 선두",증권국내증시,2022.08.11
[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11
[마감시황] 2480선 겨우 지킨 코스피…삼성전자는 다시 5만원대로,증권국내증시,2022.08.10
[오후시황] 기관·외인 쌍끌이 매도에 고개 숙인 코스피…2480선 위태,증권국내증시,2022.08.10
[오전시황] 외인 매도세에 코스피 2480선 약세…삼성전자 1.83%↓,증권국내증시,2022.08.10
"“위생용품 등 친환경 소재 개발” LG화학, 유한킴벌리와 ‘동맹’",산업기업,2022.08.10
"[오후시황] 코스피, 2개월만에 장중 2500선 회복…외인·기관 순매수",증권국내증시,2022.08.09
"<유>LG화학, 3.07% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.08.09
"[오전시황] 코스피, 기관 매도세에 약세 전환…반도체株 '흔들'",증권국내증시,2022.08.09
"LG화학, 피부상처 치료제 시장 진출…엔도비전과 협력",산업기업,2022.08.08
"팜한농 오일팜용 제초제, 말레이 시장 진출",산업기업,2022.08.08
"삼바→롯바 이직한 3명에게 ""기밀 유출 말라"" 판결…업계 ""경종 울린 것""",산업기업,2022.08.07
"[마감시황] 코스피, 외국인 7거래일 연속 순매수에 2490선 안착",증권국내증시,2022.08.05
"<유>LG화학, 4.60% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.08.05
[마감 시황] 코스피 2470선 회복…카카오는 7.15% 상승,경제·금융경제·금융일반,2022.08.04
[오후 시황] 외국인·개인 매수세에 2470선 강보합,경제·금융경제·금융일반,2022.08.04
"[오전 시황] 코스피, 美증시 상승 마감에 2470선 회복",경제·금융경제·금융일반,2022.08.04
[오후시황] 우려의 벽을 타고 오르는 코스피 2450선 탈환,증권증권일반,2022.08.03
[오전시황] 펠로시 대만 방문에 미중 긴장 고조…코스피 2440선 등락,증권증권일반,2022.08.03
제약·바이오 '호실적' 원천은 R&D투자 확대,증권국내증시,2022.08.02
"[마감시황] 미중갈등 공포에 짓눌린 코스피, 7거래일 만에 하락",증권국내증시,2022.08.02
[오후시황] 기관 매도세에 2440선 붕괴된 코스피,증권국내증시,2022.08.02
"[기업공시 8월 1일]LG화학, 통풍 치료제 美 FDA에 임상 3상 신청 등",증권국내증시,2022.08.02
장중 기업공시 [8월 1일],증권국내증시,2022.08.01
"셀트리온·LG화학, 미 FDA에 3상 계획서 나란히 제출",증권국내증시,2022.08.01
"[오후 시황] 코스피, 外人 매도 축소에 상승 전환",증권국내증시,2022.08.01
[오전 시황] 外人·기관 동반 매도에 코스피 하락 출발,증권국내증시,2022.08.01
"자사주 매입 혜택 주고, 기업출신 교수 활용…'휴먼 뉴딜' 시급",산업기업,2022.07.31
"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31
포스코 10억弗 조달…기업 현금 비축 '속도전',증권IB&Deal,2022.07.29
[마감시황] 외인·기관 4857억 원 매수…코스피 2450선 마감,증권국내증시,2022.07.29
[오전시황] 美증시 상승에 코스피 강세…2450선 출발,증권국내증시,2022.07.29
"양극재 수주 대박에 포스코케미칼, LG화학 실적·주가 ‘훨훨’",증권국내증시,2022.07.28
[마감 시황] '외국인 돌아왔다'….코스피 2430선 회복,증권국내증시,2022.07.28
"<유>LG화학, 전일 대비 7.08% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.07.28
[주식 초고수는 지금] '폴란드 수출 잭팟' 현대로템 매수 1위,증권국내증시,2022.07.28
"<유>LG화학, 3.19% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.07.28
[오전시황] 외인·기관 수급 개선…코스피 2430선 회복,증권국내증시,2022.07.28
"LG엔솔 ""5년 내 매출 3배""…LG화학 ""지분 매각 안해"" [뒷북비즈]",증권국내증시,2022.07.28
"[기업공시 7월 27일]지투파워 400%, 엔지켐생명과학 500% 무상증자 결정 등",증권국내증시,2022.07.28
장마감 후 기업공시 [7월 27일],증권국내증시,2022.07.27
"[주식 초고수는 지금] '현대로템', 폴란드 무기 수출 기대감에 매수 1위…코로나19 10만 명에 '네이처셀·일동제약'도 ↑",증권국내증시,2022.07.27
"LG화학, 美 GM에 양극재 공급…8년간 전기차 500만대분 넘겨",산업기업,2022.07.27
"[마감시황] 코스피, 1달 만에 2410선 되찾아…외인·기관 동반 순매수",증권국내증시,2022.07.26
"[오후시황] 코스피, 2410선…'삼대장' 삼전·LG엔솔·SK하닉 동반 강세",증권국내증시,2022.07.26
'美자이언트 스텝 앞서'…롯데물산 3억弗 달러채 발행,증권IB&Deal,2022.07.26
"“일손 줄이고 환경 살리고""…팜한농, ESG경영 강화",산업기업,2022.07.25
[마감시황] 코스피 하루 만에 2400선 하회…스냅 어닝쇼크에 투심 악화,증권증권일반,2022.07.22
[오전시황] 달러화 약세·테슬라 급등에 힘 받는 코스피,증권증권일반,2022.07.22
"[개장 시황] 코스피 2405.37.. 기관의 '팔자' 기조에 하락 출발 (▼3.79, -0.16%)",증권News봇,2022.07.22
외국인 이번주만 1조 '사자'…코스피 2400선 탈환,증권국내증시,2022.07.21
"<유>LG화학, 3.33% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.07.21
[마감시황] 외인 매도세에 2400선 내준 코스피…0.6%대 '아쉬운' 상승,증권국내증시,2022.07.20
"2차전지 소재기업 새빗켐 ""공모 자금, 1000억 매출 위해 투입""",증권IB&Deal,2022.07.20
[오후시황] 외인·기관 쌍끌이 매도에 무너진 코스피 2400선,증권국내증시,2022.07.20
"<유>LG화학, 4.03% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.07.20
[특징주] 옐런 방문 수혜 톱픽 LG화학 강세,증권국내증시,2022.07.20
"[마감 시황] 코스피, 애플發 투자 심리 위축에 약보합 마감",경제·금융경제·금융일반,2022.07.19
배터리 소재 고공행진…‘월가 여제’의 톱픽 LG화학,증권국내증시,2022.07.19
[오후 시황] 코스피 2370선 무너져…기관·외국인 매도 행렬,경제·금융경제·금융일반,2022.07.19
"옐런 ""기업들 덕분에 굳건한 경제동맹으로""",산업기업,2022.07.19
"[오전 시황] 코스피, 외국인·기관 매도행렬에 하락세",경제·금융경제·금융일반,2022.07.19
"""현장 기술자가 경쟁력"" 신학철, 명장 육성 첫발",산업기업,2022.07.18
올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17
[마감 시황]코스피 2330선 …삼성전자는 5만원선 탈출,경제·금융경제·금융일반,2022.07.15
"[오후 시황] 코스피, 외국인 매수 전환에 상승세…2300선 회복",경제·금융경제·금융일반,2022.07.15
[오전 시황] 코스피 2300선 붕괴…기관·외인 쌍끌이 매도,경제·금융경제·금융일반,2022.07.15
"김한이 라이트펀드 대표 ""K백신·진단기기, 이젠 국제보건 공공재""",산업바이오,2022.07.14
[마감시황] 美CPI 충격 여파로 코스피 소폭 하락…2320선 마감,증권국내증시,2022.07.14
[오후시황] 美CPI 충격에도 코스피 2330선 방어,증권국내증시,2022.07.14
[오전시황] 美CPI 충격에 코스피 하락 출발…2310선,증권국내증시,2022.07.14
"[SEN]유진투자證 “LG화학, 부진한 LG엔솔 실적 반영…하반기 긍정적 흐름 기대”",증권국내증시,2022.07.14
"코로나 특수 실종에…NB라텍스, 6월 수출 70% '뚝'[뒷북비즈]",산업기업,2022.07.13
"NB라텍스, 코로나 특수 실종에 6월 수출 70% 뚝… 과잉공급 ‘부메랑’",산업기업,2022.07.12
"[시그널人] 더블유씨피 ""초격차 기술이 배터리 분리막 최고 이익률 비결""",증권IB&Deal,2022.07.12
빅파마도 고전 NASH 신약…토종 제약사 잇단 임상시험,산업바이오,2022.07.11
"[마감 시황] 코스피, 금리 인상 우려에 2340선 턱걸이 마감",증권증권일반,2022.07.11
[오후 시황] 한은 ‘빅스텝’ 미국 ‘자이언트스텝’에 코스피 2340선 관망세,증권증권일반,2022.07.11
"LG화학, ‘2021 지속가능경영보고서’ 발간…재생에너지 사용 확대",산업기업,2022.07.11
"SKC, 유럽 최대 공장 착공…'동박 대전' 가열",산업기업,2022.07.08
[마감 시황] 외국인 돌아왔나…2거래일 연속 순매수에 코스피 2350선 회복,증권국내증시,2022.07.08
"[오후 시황] 코스피, 2350선… 외국인 '사자' VS 개인·기관 '팔자'에 상승폭 유지 중",증권국내증시,2022.07.08
"[오전 시황] 코스피, 반도체·자동차 업황 개선 기대감에 힘입어 상승 출발",증권국내증시,2022.07.08
"<유>LG화학, 5.73% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.07.08
[특징주] LG화학 3억 달러 그린본드 발행 성공에 강세,증권국내증시,2022.07.08
[마감시황] 코스피 하루 만에 2300선 복귀 …대장주 삼전 실적 선방에 '활짝',증권국내증시,2022.07.07
[오후시황] 삼성전자 2Q 실적 선방에 코스피도 2% '쑥',증권국내증시,2022.07.07
"<유>LG화학, 3.36% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.07.07
"[시그널 ] ""증시침체로 소비심리도 위축""…韓기업 신용도 '먹구름'",증권IB&Deal,2022.07.06
[오후 시황] 외인·기관 '사자'에 코스피 2330선,증권국내증시,2022.07.05
[주식 초고수는 지금] 낙폭 과대 인식에 한국항공우주 순매수 1위,증권국내증시,2022.07.05
"<유>LG화학, 3.20% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.07.05
[오전시황] 기관 매수세에 코스피 2330선 회복,증권국내증시,2022.07.05
"키움證 ""LG화학, 2분기 영업이익 시장 기대치 상회""",증권국내증시,2022.07.05
[마감 시황] 코스피 가까스로 2300선 지켜…1년 8개월여만에 최저치,경제·금융경제·금융일반,2022.07.04
[오후 시황] 코스피 장중 연저점 깨져…한때 2276.63 추락,경제·금융경제·금융일반,2022.07.04
[단독] LG화학 최대 10억弗 외화채 발행 나선다,증권IB&Deal,2022.07.04
[주식 초고수는 지금] 낙폭과대 OCI에 매수세 집중,경제·금융경제·금융일반,2022.07.04
"[오전 시황] 코스피, 2300선 두고 등락 반복…장중 한때 연저점 추락",경제·금융경제·금융일반,2022.07.04
948조 국민연금서 비중 가장 큰 데…수익률 '마이너스' 뭔지 보니,경제·금융경제동향,2022.07.02
"[속보] 코스피, 2300선도 뚫렸다…외인·기관 매도 행렬",증권국내증시,2022.07.01
