news_title,news_category,news_date
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2021.11.19
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.11.19
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2021.11.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2021.11.19
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2021.11.19
"<유>한전기술, 매도잔량 316% 급증",증권News봇,2021.11.19
[특징주] 한전기술 원자로 설계부서 해체 소식에 5% 내려,증권국내증시,2021.11.19
"[주식초고수는 지금] 尹 ""원전 재추진"" 발언에 뜨거운 원전株...한전기술에 매매 집중",증권국내증시,2021.11.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.39%↓)",증권News봇,2021.11.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2021.11.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2021.11.17
"<유>한전기술, 장중 신고가 돌파.. 106,500→108,500(▲2,000)",증권News봇,2021.11.17
"<유>한전기술, 장중 신고가 돌파.. 105,000→106,000(▲1,000)",증권News봇,2021.11.16
"<유>한전기술, 전일 대비 7.76% 상승.. 일일회전율은 2.65% 기록",증권News봇,2021.11.16
"<유>한전기술, 3.17% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.11.16
연말 달구는 원전주…한전기술 10년만에 10만원 뚫었다,증권종목·투자전략,2021.11.12
"[주식초고수는 지금] ""NFT 관심 언제까지"" 카겜·컴투스·크래프톤 매매 집중",증권종목·투자전략,2021.11.12
"<유>한전기술, 매도잔량 356% 급증",증권News봇,2021.11.12
"<유>한전기술, 장중 신고가 돌파.. 102,000→102,500(▲500)",증권News봇,2021.11.12
"<유>한전기술, 전일 대비 8.44% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.11.12
"<유>한전기술, 3.10% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.11.12
"<유>한전기술, 매수잔량 300% 급증",증권News봇,2021.11.11
[주식초고수는 지금] NFT·메타버스에 포위된 초고수...컴투스 게임株 상위권 '싹쓸이',증권종목·투자전략,2021.11.10
"<유>한전기술, 3.36% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.11.10
극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.11.09
"[주식 초고수는 지금] 원자력 수혜 입은 두산중공업·한전기술, 매도·매수 활발",증권국내증시,2021.11.09
에너지 대란에 뜨거운 원전주…한전기술 52주 신고가,증권국내증시,2021.11.09
"<유>한전기술, 매도잔량 473% 급증",증권News봇,2021.11.09
"<유>한전기술, 전일 대비 8.97% 상승.. 일일회전율은 2.66% 기록",증권News봇,2021.11.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.09
"<유>한전기술, 매도잔량 460% 급증",증권News봇,2021.11.09
"<유>한전기술, 장중 신고가 돌파.. 91,600→93,600(▲2,000)",증권News봇,2021.11.09
"[주식 초고수는 지금] 카겜, 2거래일 연속 매수 1위...두산중공업도 원전 수혜 기대감↑",증권종목·투자전략,2021.11.08
"<유>한전기술, 장중 신고가 돌파.. 90,900→91,000(▲100)",증권News봇,2021.11.08
[주식초고수는 지금] 게임 흥행 카카오게임즈에 올라탄 초고수…SK바이오는 '팔자',증권국내증시,2021.11.05
"""다시 원전""…美 우라늄ETF 올 100% 껑충",증권종목·투자전략,2021.11.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2983.22(▲7.51, +0.25%) 상승 마감",증권News봇,2021.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.64%↑)",증권News봇,2021.11.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.11.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2021.11.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↓)",증권News봇,2021.11.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2021.11.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.00%↑)",증권News봇,2021.11.04
"[정오 시황] 코스피 2995.72, 상승세(▲20.01, +0.67%) 지속",증권News봇,2021.11.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.11.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.11.04
[주식초고수는 지금] 中원전 건설에 두산중공업 등 매수 강세,증권국내증시,2021.11.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.20%↓)",증권News봇,2021.11.04
"<유>한전기술, 매도잔량 338% 급증",증권News봇,2021.11.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2021.11.04
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2021.11.04
"<유>한전기술, 장중 신고가 돌파.. 78,700→78,800(▲100)",증권News봇,2021.11.04
[특징주] 中 원전 150기 건설 소식에 원전주 강세,증권국내증시,2021.11.04
"<유>한전기술, 매도잔량 666% 급증",증권News봇,2021.11.04
"<유>한전기술, 전일 대비 10.33% 상승.. 일일회전율은 2.22% 기록",증권News봇,2021.11.04
"<유>한전기술, 4.53% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.11.04
"<유>한전기술, 매도잔량 418% 급증",증권News봇,2021.11.03
"<유>한전기술, 3.14% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.11.02
"<유>한전기술, 매도잔량 341% 급증",증권News봇,2021.11.01
"<유>한전기술, 3.53% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.11.01
"<유>한전기술, 매도잔량 723% 급증",증권News봇,2021.10.29
[주식 초고수는 지금]주가 조정받았지만...'미르4' 힘입어 위메이드 매수·매도 최다,증권국내증시,2021.10.28
"<유>한전기술, 장중 신고가 돌파.. 76,100→76,500(▲400)",증권News봇,2021.10.28
"<유>한전기술, 매수잔량 323% 급증",증권News봇,2021.10.26
"<유>한전기술, 장중 신고가 돌파.. 74,400→75,600(▲1,200)",증권News봇,2021.10.26
"<유>한전기술, 매수잔량 460% 급증",증권News봇,2021.10.26
다시 달리는 원전주…연말 달굴까,증권국내증시,2021.10.25
"[오후 주식시장은] 3,000선 재탈환한 코스피...원전株 강세",증권국내증시,2021.10.25
"<유>한전기술, 매도잔량 749% 급증",증권News봇,2021.10.25
[주식초고수는 지금] '뜨거운 원전주' 두산중공업 매수 1위…·원전주 매도세도 활발,증권국내증시,2021.10.25
"<유>한전기술, 전일 대비 7.07% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.10.25
"<유>한전기술, 매도잔량 444% 급증",증권News봇,2021.10.25
"<유>한전기술, 장중 신고가 돌파.. 69,200→69,700(▲500)",증권News봇,2021.10.25
"<유>한전기술, 5.22% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.10.25
"<유>한전기술, 전일 대비 7.97% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.10.22
"<유>한전기술, 매도잔량 354% 급증",증권News봇,2021.10.22
"<유>한전기술, 장중 신고가 돌파.. 63,000→65,000(▲2,000)",증권News봇,2021.10.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.10.21
"<유>한전기술, 전일 대비 7.48% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.10.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2021.10.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2021.10.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↓)",증권News봇,2021.10.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.75%↑)",증권News봇,2021.10.20
"<유>한전기술, 3.05% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.10.18
"<유>한전기술, 매도잔량 339% 급증",증권News봇,2021.10.15
에너지 대란에 뜨거운 원전株… 두산중공업 3일 연속 상승세,증권국내증시,2021.10.15
"<유>한전기술, 전일 대비 7.13% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.10.15
"<유>한전기술, 3.08% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.10.15
"<유>한전기술, 전일 대비 7.30% 상승.. 일일회전율은 1.46% 기록",증권News봇,2021.10.14
"<유>한전기술, 3.85% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.10.14
'에너지 대란'에 존재감 쑥…치솟는 원전株,증권종목·투자전략,2021.10.13
"<유>한전기술, 매도잔량 526% 급증",증권News봇,2021.10.13
"<유>한전기술, 전일 대비 7.05% 상승.. 일일회전율은 0.49% 기록",증권News봇,2021.10.13
"<유>한전기술, 5.57% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.10.13
"<유>한전기술, 매도잔량 320% 급증",증권News봇,2021.10.08
"<유>한전기술, 매도잔량 493% 급증",증권News봇,2021.10.06
"<유>한전기술, 전일 대비 7.02% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.10.05
"<유>한전기술, 매도잔량 627% 급증",증권News봇,2021.10.05
"<유>한전기술, 3.31% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.10.05
