날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-20,466.26,469.12,455.85,458.61,79642816,2320689519549,277806237648205,463.66049999999996,43.450318443053746,454.93713258826705,463.66049999999996,472.38386741173287,3.7628253481730316,0.21051889931822473
2021-08-23,463.77,466.2,461.06,462.86,70182024,1449510812971,280803372586689,463.6205,47.96147040896631,454.8901564214183,463.6205,472.3508435785817,3.7661594250391044,0.4564450131226378
2021-08-24,466.58,469.2,464.19,468.46,57458547,1362182830132,284225297114171,464.1415,53.25314874781366,455.5631032383618,464.1415,472.7198967616382,3.6964575508280135,0.7517078726943421
2021-08-25,468.04,470.35,465.29,468.84,111857507,1479539552268,284470743029074,464.61199999999997,53.59796340308281,456.08680533946074,464.61199999999997,473.1371946605392,3.6698125147603715,0.7479708774023808
2021-08-26,470.4,475.04,467.91,471.02,130877790,1631247529187,285771989962267,465.038,55.62039733267937,456.1344375669012,465.038,473.9415624330988,3.8291762966031957,0.835932950712067
2021-08-27,469.94,473.41,468.9,473.28,54627263,881881385169,286553423140698,465.48199999999997,57.67971123621023,455.8908799402734,465.48199999999997,475.07312005972653,4.120941329515025,0.9065218635279141
2021-08-30,475.14,475.4,466.95,467.04,84498771,1196097549497,282826726712038,465.9375,50.68627879292245,456.979900154054,465.9375,474.895099845946,3.844979142458374,0.5615399224658929
2021-08-31,465.43,473.34,461.92,473.34,53292809,1083305336015,286609710742398,466.75,56.430025214911645,458.21174959373445,466.75,475.28825040626555,3.6585968532471544,0.8859104433833479
2021-09-01,472.2,479.88,471.66,479.84,66585210,1308415910414,290494408841467,467.821,61.42253229610411,458.4026457913234,467.821,477.2393542086767,4.026477737714488,1.138062645219239
2021-09-02,472.73,477.59,472.23,473.81,66837823,2572800676301,286892329336881,468.2625,55.11330106944868,458.5937319812657,468.2625,477.9312680187343,4.1296358426029345,0.7868772934282389
2021-09-03,475.02,475.63,472.8,474.14,41558579,897319487561,287117833037299,468.78399999999993,55.383402253386215,459.0289410047862,468.78399999999993,478.5390589952137,4.161856631290209,0.7745242239246292
2021-09-06,470.17,471.11,467.69,470.25,39686896,926081987492,284797973852492,469.09799999999996,51.452975897902625,459.5816086671416,469.09799999999996,478.6143913328583,4.0573148181652225,0.56052714520169
2021-09-07,468.73,469.35,463.6,465.13,36360737,932039552989,281739726450511,468.8785,46.7502564312935,459.20987181394895,468.8785,478.547128186051,4.124150792177941,0.3061514039081595
2021-09-08,464.71,469.67,464.39,467.24,51069594,1162419172582,282998147932505,469.105,48.82605243552391,459.8203879994853,469.105,478.3896120005147,3.958436597569712,0.3995650006754929
2021-09-09,465.0,467.4,460.88,462.3,67077916,1378327367400,280022279376164,468.8495,44.45654909400973,459.12170996319816,468.8495,478.5772900368018,4.149642918165348,0.1633613608423837
2021-09-10,462.99,464.6,458.36,462.45,48616095,1265206977711,280156998422573,468.66400000000004,44.61861559804707,458.6023750815239,468.66400000000004,478.72562491847617,4.293747724799057,0.1912029592462094
2021-09-13,460.53,462.0,457.65,459.5,45395511,914650805519,278374540200491,468.367,42.021747145070336,457.6152371677897,468.367,479.11876283221034,4.591170100459818,0.08764901447434713
2021-09-14,460.33,471.81,460.33,467.57,49976147,1503658741665,283232902184620,468.145,50.50781815449873,457.52068731634375,468.145,478.7693126836562,4.53889828307735,0.4729394259600185
2021-09-15,465.84,468.79,464.87,466.33,37608164,1026884118224,282492920764541,467.86949999999996,49.313445856313095,457.3575706337943,467.86949999999996,478.3814293662056,4.493530510625576,0.42677367082824746
2021-09-16,468.56,468.56,461.44,462.29,35307774,829069590712,280053401675279,467.71500000000003,45.535340491505124,456.9729415380433,467.71500000000003,478.45705846195676,4.593420549675221,0.24748787584740928
2021-09-17,461.46,463.6,458.37,463.22,48545077,947589706792,280654715152086,467.9455,46.55050995975091,457.8143550005393,467.9455,478.07664499946065,4.3300533927394,0.26678351754655993
2021-09-23,459.67,460.12,455.61,458.84,57822282,878212031409,278002287621206,467.74449999999996,42.52988293598003,457.0726651530724,467.74449999999996,478.4163348469275,4.563104364424398,0.08280370115718087
2021-09-24,462.13,465.31,461.27,462.95,47181621,810836422058,280454520646875,467.46900000000005,47.14329088224118,456.6025601046113,467.46900000000005,478.3354398953888,4.649052619698305,0.29206621287631945
2021-09-27,460.76,463.72,459.85,462.62,39693440,624805008840,280237590345698,467.158,46.818314088342376,456.111766976924,467.158,478.20423302307603,4.729120778441561,0.29459060882927457
2021-09-28,464.23,467.77,463.49,465.75,58599709,1140161465486,282077233647431,466.8945,50.316626658619086,455.9786849136176,466.8945,477.8103150863824,4.675923612885735,0.44757606321914656
2021-09-29,463.06,463.89,457.85,461.07,66509931,1032081838488,279247056172243,466.284,45.49748091992979,455.50002040060855,466.284,477.06797959939144,4.625498451326421,0.25825251003376193
2021-09-30,460.9,466.03,460.4,465.53,40381058,784844768990,281948173459499,466.2085,50.375345386018694,455.4256056297444,466.2085,476.99139437025565,4.62578197105185,0.4685381319383194
2021-10-01,462.64,463.52,457.17,458.15,40915813,760961921654,277492475270190,465.44899999999996,43.44631746704458,454.64253545325346,465.44899999999996,476.25546454674645,4.643458057379648,0.16228547882491834
2021-10-05,454.0,455.93,447.51,451.06,55256725,1048579112911,273211595175870,464.00999999999993,38.033808305888705,453.5943732785739,464.00999999999993,474.42562672142594,4.489397522219784,-0.1216620634724005
2021-10-06,453.75,456.79,446.91,447.19,63349165,1002637314445,270879750190131,462.679,35.43860322588858,450.89878285429,462.679,474.45921714570994,5.092177144720193,-0.15741572538162607
2021-10-07,451.21,455.37,451.21,454.3,46991687,745915336805,275174286067028,461.68700000000007,43.117890002931055,450.6141555596553,461.68700000000007,472.75984444034486,4.796688856452442,0.16643620617097576
2021-10-08,453.31,453.31,446.96,448.68,53865736,810966405906,271813775100074,460.6085,39.153553174212284,448.8983910765069,460.6085,472.31860892349306,5.084625630440197,-0.00932489517961604
2021-10-12,448.04,448.04,440.06,445.36,46266463,883599320588,269828906883770,459.62,36.98992348918355,446.36735196271826,459.62,472.87264803728175,5.7667847514389035,-0.03800568610455849
2021-10-13,445.22,449.15,444.16,448.11,33471326,602632712641,271503405703360,458.6635,39.95000727265469,444.993962663277,458.6635,472.333037336723,5.960595223610778,0.11397742513025062
2021-10-14,450.48,453.27,449.4,453.27,40901644,674083156620,274615394206999,458.212,45.156232682742136,444.45649259387125,458.212,471.96750740612873,6.003992652365605,0.3203628607041385
2021-10-15,455.85,457.91,453.64,457.47,52354689,748743204849,277159321848301,457.963,49.02979594160812,444.34375024092515,457.963,471.5822497590749,5.947751132329413,0.4819006182895098
2021-10-18,458.74,459.44,453.84,458.56,83027713,708963186930,277830780512905,457.916,50.01646660992258,444.3118118213522,457.916,471.5201881786478,5.941783287173981,0.5236691815617041
2021-10-19,459.83,461.8,458.16,460.97,116075813,928802183654,279308032149425,457.58600000000007,52.2188245426253,444.6297746237549,457.58600000000007,470.54222537624526,5.662859168001287,0.6305935911783539
2021-10-20,462.19,464.15,460.81,461.17,75495579,883992548923,279431569090861,457.328,52.40624137335532,444.8831205710919,457.328,469.772879428908,5.442430565768137,0.6543606758887317
2021-10-21,461.26,465.55,460.77,463.6,245900900,1178628465153,280904728777140,457.39349999999996,54.72965496640164,444.83160639274234,457.39349999999996,469.9553936072576,5.49281684468958,0.7470368001052908
2021-10-22,462.97,464.41,460.26,461.96,80132460,699160738184,279920686498015,457.33050000000003,52.85431825520649,444.873925069464,457.33050000000003,469.78707493053605,5.447515497232755,0.6858255590247044
2021-10-25,462.09,466.18,459.71,465.92,79021242,767840019192,282297021156177,457.6845,56.711459233701525,444.6858393382218,457.6845,470.68316066177823,5.680183909124393,0.816782636853349
2021-10-26,467.59,469.19,465.19,469.19,74882465,724080766938,284259869721030,457.9964999999999,59.6473059520825,444.2303817744411,457.9964999999999,471.7626182255587,6.011451277710108,0.9065597802007009
2021-10-27,468.71,468.71,464.62,466.05,58480596,721153593389,282581841767340,458.168,55.738178907964986,444.0937403747102,458.168,472.2422596252898,6.1437113134438945,0.7800147293658334
2021-10-28,465.49,467.24,459.04,459.04,68934520,1022267993566,278350762125344,457.8325,48.15119632678403,444.1837170872249,457.8325,471.48128291277504,5.962347763767344,0.5442347133702975
2021-10-29,461.36,461.49,451.69,453.19,59976094,866153188750,274828363360287,457.43850000000003,42.90282307301996,443.7314722040094,457.43850000000003,471.1455277959907,5.992948908319109,0.34502475433650415
2021-11-01,456.0,456.76,453.94,455.89,43623328,631384406512,276442281097695,456.95649999999995,45.837170656139946,443.7527728368063,456.95649999999995,470.1602271631936,5.778986473851959,0.4596136762438977
2021-11-02,457.09,462.05,457.09,459.1,71829485,767797939810,278378258634566,457.004,49.18103526995706,443.7766262621767,457.004,470.23137373782333,5.788734338352974,0.5792296355098272
2021-11-03,459.09,459.62,450.28,451.1,62948746,3093108316032,298727486436942,457.00600000000003,42.190206959193915,443.7822102255043,457.00600000000003,470.22978977449577,5.787140551544505,0.2766903398830984
2021-11-04,453.57,455.06,446.57,447.61,52788258,1344925098042,296452574682634,457.02700000000004,39.54909026013942,443.8644377874193,457.02700000000004,470.18956221258077,5.760080788478897,0.1422808930392253
2021-11-05,447.39,447.54,440.97,442.61,96660448,1609204341698,293176738494430,456.4425,36.06571880670478,441.88333948161653,456.4425,471.00166051838346,6.379406176411472,0.024955440166551764
2021-11-08,438.33,440.33,433.71,439.03,49818877,971308545764,290845973475943,455.96000000000004,33.77211077237287,439.8470958545626,455.96000000000004,472.07290414543746,7.067683193893072,-0.025355325371125254
2021-11-09,439.05,444.78,437.0,438.13,40313884,795878999880,290237500064914,455.59849999999994,33.20048318599761,438.2718519975716,455.59849999999994,472.9251480024283,7.606104059793142,-0.004093463362092317
2021-11-10,436.05,439.15,434.55,436.06,41036746,711588887148,288838155372379,454.996,31.86457791391045,435.9199475781793,454.996,474.0720524218207,8.38515170323286,0.0036708963344142796
2021-11-11,435.26,435.26,429.56,431.58,38758243,789944169236,285891769446095,453.91150000000005,29.13245234272757,432.2722483724588,453.91150000000005,475.5507516275413,9.53456857891515,-0.01599520132151381
2021-11-12,433.69,442.48,433.04,442.41,74612420,912917109593,293017013144694,453.1585,42.064623542540126,431.0245105042032,453.1585,475.2924894957968,9.768762804094733,0.2571946981803463
2021-11-15,442.81,446.61,440.93,446.61,75466464,765783909373,295772947654394,452.56100000000004,46.16737418433448,430.3973632045632,452.56100000000004,474.7246367954369,9.794762162641872,0.3657485670125843
2021-11-16,445.92,449.37,444.05,449.37,73224548,841988081321,297562078150087,451.98099999999994,48.73649236618074,430.12292515338913,451.98099999999994,473.83907484661074,9.672121105360983,0.44027378855817256
2021-11-17,450.26,450.26,443.31,444.31,91205241,1088415891545,294232562477928,451.13800000000003,44.5397490935945,429.46280348416576,451.13800000000003,472.8131965158343,9.609120276205628,0.3424927775161806
2021-11-18,442.75,443.2,438.93,442.16,102245008,834187492276,292821788721020,450.066,42.851274599550244,428.8462446762449,450.066,471.28575532375504,9.429619355274589,0.31371132985804623
2021-11-19,441.48,443.88,439.97,443.29,101582956,839040306753,293546750381054,449.1325,44.0517625755699,428.45203300817343,449.1325,469.81296699182656,9.209071706824405,0.35874351864711096
2021-11-22,440.97,444.06,439.61,442.69,59713858,690897138131,293157217192830,447.971,43.5289013196569,428.6261682354169,447.971,467.3158317645831,8.636644677705963,0.3635035945448601
2021-11-23,442.32,446.12,441.89,444.63,71325895,822631486007,294423699026353,446.74300000000005,45.77018316044706,429.9986324693939,446.74300000000005,463.4873675306062,7.496196932288207,0.43690415609494315
2021-11-24,446.66,451.37,446.6,450.13,85697422,1166345069402,298020663827510,445.947,51.63129896646598,431.60888003955836,445.947,460.28511996044165,6.4304143588550415,0.6458698912947004
2021-11-25,450.16,458.5,447.71,456.05,47580018,1177273606822,301854920256593,445.7975,57.016342653142615,431.954773570571,445.7975,459.64022642942905,6.210320349229879,0.870320834275957
2021-11-26,455.22,457.05,448.93,449.85,71902742,1865586763424,297734322468542,445.63050000000004,50.65561156087898,432.07084443652747,445.63050000000004,459.1901555634726,6.085604806436082,0.6555902353215595
2021-11-29,444.21,451.29,440.33,449.43,66002863,1892534580117,308149998848931,445.30750000000006,50.24667373715611,432.451267464766,445.30750000000006,458.16373253523415,5.774092075805632,0.660330796316173
2021-11-30,451.26,453.84,428.04,431.01,103002932,2657978837439,295508513988410,443.9030000000001,36.37664457747462,431.24482777807145,443.9030000000001,456.5611722219287,5.703125332303959,-0.009275737995753217
2021-12-01,433.48,435.65,428.51,431.42,58322502,1538499465758,295814435026667,442.91900000000004,36.79486126698302,429.60877851423953,442.91900000000004,456.22922148576055,6.010228274587681,0.06803874329582563
2021-12-02,427.61,440.55,426.1,440.55,51299042,1314688362295,302048226664501,442.566,45.401560468923755,429.39843014068276,442.566,455.7335698593172,5.950556463586092,0.4234482891855149
2021-12-03,438.02,448.22,437.05,447.55,48222162,1193323287047,306861297588292,442.813,50.9198223600239,429.4672694467481,442.813,456.15873055325187,6.02770494689717,0.6774724875906394
2021-12-06,446.16,449.14,440.42,447.01,60672567,1600140797972,306529264196550,443.212,50.49583003422878,429.8653725608301,443.212,456.55862743916987,6.022683248273909,0.6422831354703726
2021-12-07,447.2,449.1,445.79,448.91,71059007,892855802932,307834400748175,443.75100000000003,52.00997216036714,430.39815476012683,443.75100000000003,457.10384523987324,6.018170208009989,0.6931798020318021
2021-12-08,450.83,454.39,448.54,450.42,49255378,985794462668,308844818789616,444.46899999999994,53.234197268690224,431.3046087873381,444.46899999999994,457.63339121266176,5.923648764103606,0.7260264034950688
2021-12-09,448.14,451.41,447.75,450.73,65774430,2174641873178,309077055851079,445.42650000000003,53.49647750185959,433.4161406798126,445.42650000000003,457.43685932018747,5.392745748260345,0.7207885650467458
2021-12-10,447.22,448.37,445.86,446.94,41121242,1189685793669,306808392370493,445.65299999999996,49.81786155956733,433.7080511093594,445.65299999999996,457.5979488906405,5.360650053131269,0.5538721434383224
2021-12-13,447.16,451.33,445.75,446.12,45354102,864977673052,306276623055036,445.6285,49.03226327217942,433.68949455565854,445.6285,457.5675054443414,5.358277329363554,0.5205837916018784
2021-12-14,441.72,444.92,440.73,440.83,123106817,1995158877300,302682911840220,445.2015,44.19082841517974,433.21751522864736,445.2015,457.18548477135266,5.383622818590077,0.31761074953758445
2021-12-15,440.44,442.43,438.84,440.64,73433034,950154809024,302583576110292,445.01800000000003,44.02269601971371,432.8737131127426,445.01800000000003,457.16228688725744,5.457885697772857,0.31975063498402156
2021-12-16,442.33,443.76,439.87,442.17,44824792,794469229320,304955190772363,445.0185,45.810647513474265,432.8746830135657,445.0185,457.16231698643435,5.4576683829702946,0.3827180941880952
2021-12-17,441.29,447.87,440.67,447.87,69623241,1633004854130,308848810747325,445.24750000000006,51.96609659588108,433.07001277972296,445.24750000000006,457.42498722027716,5.469985668769437,0.6076782078503495
2021-12-20,444.52,445.21,440.77,441.22,53903819,907943539977,304285743646780,445.174,45.47589077896998,432.91816155458906,445.174,457.4298384454109,5.506089055250718,0.33868912691646613
2021-12-21,443.54,444.13,440.24,441.53,42049925,764013258978,304516823802884,445.01900000000006,45.815623350535915,432.6615716267498,445.01900000000006,457.37642837325035,5.553663269770632,0.35882985138102796
2021-12-22,443.05,444.09,440.28,441.33,37448457,786268693041,304390905104425,444.579,45.618136070274275,432.35488792590604,444.579,456.803112074094,5.499185554915534,0.3671069121296143
2021-12-23,442.49,442.49,439.8,442.17,40738953,763447299494,304973190774027,443.88500000000005,46.65812280090797,432.8239756351409,443.88500000000005,454.94602436485917,4.9837342396607776,0.4224755346598554
2021-12-24,442.69,444.35,441.41,442.2,40236693,709573772886,305013415845991,443.50249999999994,46.697328512185194,432.7687851258287,443.50249999999994,454.2362148741712,4.8404303805147695,0.43932669093278304
2021-12-27,442.71,443.25,440.59,440.89,49994361,822693513403,305084550452194,443.07550000000003,45.13723469692513,432.6437552274319,443.07550000000003,453.5072447725682,4.7087888057760585,0.3952476288651564
2021-12-28,441.68,446.47,440.4,446.47,71728590,1367759739354,308892047905982,443.84849999999994,52.42777521902723,434.92547074979535,443.84849999999994,452.77152925020454,4.020754491771221,0.6468951813611938
2021-12-29,435.64,435.92,433.32,434.18,59010027,1161768253901,300255760540823,443.9865,39.86300753284531,435.7799945927022,443.9865,452.19300540729773,3.696736458112017,-0.09748330825928649
2021-12-30,433.24,433.93,430.12,430.6,40630170,837740766513,297756595515472,443.48900000000003,37.07562041413186,433.4972796276115,443.48900000000003,453.4807203723886,4.505960856927029,-0.14498402275237254
