news_title,news_category,news_date
"[일문일답] 산업은행 ""현산 인수의지 먼저 보여야""... 재실사 거부",산업,2020.08.03
"소송전 향하는 아시아나 매각...HDC현산 2,800억 회수할까",산업기업,2020.08.02
"채권단 ""아시아나 재실사 기간 확 줄여야""",산업기업,2020.08.02
"<유>아시아나항공, 매도잔량 393% 급증",증권News봇,2020.07.31
아시아나 매각 불발되나... 호시탐탐 기회 엿보는 PEF,산업기업,2020.07.31
"HDC현산 ""재실사 필수"" 금호산업 ""확답않으면 위약금 몰취""",산업기업,2020.07.30
"금호산업 ""정보 충분히 제공…재실사는 책임 전가""",산업기업,2020.07.30
"""사고 땐 정부가 모든 책임""… ‘노 딜’ 위기 아시아나 국유화 될까?",산업기업,2020.07.30
"<유>아시아나항공, 매수잔량 332% 급증",증권News봇,2020.07.29
"[특징주]아시아나항공, 국유화 가능성에 이틀 연속 급등",증권국내증시,2020.07.29
"<유>아시아나항공, 전일 대비 7.68% 상승.. 일일회전율은 10.55% 기록",증권News봇,2020.07.29
"[SEN]아시아나항공, 국유화 가능성 소식…‘강세’",증권종목·투자전략,2020.07.29
"<유>아시아나항공, 6.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.29
"<유>아시아나항공, 현재가 5.41% 급락",증권News봇,2020.07.28
"<유>아시아나항공, 매도잔량 1097% 급증",증권News봇,2020.07.28
"<유>아시아나항공, 전일 대비 7.44% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.07.28
"<유>아시아나항공, 매도잔량 692% 급증",증권News봇,2020.07.28
"<유>아시아나항공, 3.37% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.28
올 상반기 신용등급전망 '부정적' 41곳…5년來 최대치,산업기업,2020.07.27
"HDC현산, 아시아나에 ""재실사하자""…'노딜' 명분쌓기 나서나",산업기업,2020.07.26
"[속보] HDC현산, “아시아나 일방 계약해제 통보 유감…8월 재실사해야”",산업,2020.07.26
노딜 우려 커진 아시아나...분리매각 '플랜B' 만지작,산업기업,2020.07.19
‘플랜B’ 검토 들어간 아시아나항공…분리매각 가능성 대두,산업기업,2020.07.19
"""언택트 여행 하세요""…아시아나항공, 셀프 보딩 제도 정착",산업기업,2020.07.19
[특징주]경기회복 기대감에 항공株 반등세,증권국내증시,2020.07.16
"아시아나항공, 베트남 나트랑 특별 전세기 띄운다",산업기업,2020.07.13
HDC현산 버티기에... 결국 종결시한 넘긴 아시아나 매각,산업기업,2020.07.12
한중 하늘길 다시 열린다…7개 노선 추가로 운항,산업기업,2020.07.08
"[마켓브리핑] HDC현대산업개발, 아시아나항공 인수자금 조달 성공할까",증권IB&Deal,2020.07.06
"김현미 ""항공사 M&A, 수용 가능한 대안 내놓고 책임있는 자세 보여달라""",산업기업,2020.07.03
"<유>아시아나항공, 매도잔량 628% 급증",증권News봇,2020.07.03
"<유>아시아나항공, 4.32% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.07.03
"러시아, 아시아나항공 기업결합 승인…M&A 변수 될까",산업기업,2020.07.03
"[기업공시 6월 30일] 메지온, 유데나필 美 FDA 신약허가신청 등",증권종목·투자전략,2020.07.01
