news_title,news_category,news_date
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.08.13
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.08.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.13
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.08.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.08.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.08.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.08.13
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2019.08.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.95%↓)",증권News봇,2019.08.13
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.13
"<유>갤럭시아에스엠, 매도잔량 336% 급증",증권News봇,2019.08.13
"[개장 시황] 코스피 1928.76.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.53, -0.70%)",증권News봇,2019.08.13
"<유>갤럭시아에스엠, 매도잔량 680% 급증",증권News봇,2019.08.12
"<유>갤럭시아에스엠, 전일 대비 7.21% 상승.. 일일회전율은 1.83% 기록",증권News봇,2019.08.12
"<유>갤럭시아에스엠, 매도잔량 3572% 급증",증권News봇,2019.08.12
"<유>갤럭시아에스엠, 4.33% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.09
"<유>갤럭시아에스엠, 전일 대비 7.30% 상승.. 일일회전율은 3.28% 기록",증권News봇,2019.08.08
"<유>갤럭시아에스엠, 매수잔량 449% 급증",증권News봇,2019.08.08
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 3,480→3,560(▲80)",증권News봇,2019.08.08
"<유>갤럭시아에스엠, 매수잔량 378% 급증",증권News봇,2019.08.07
"<유>갤럭시아에스엠, 전일 대비 7.73% 상승.. 일일회전율은 1.22% 기록",증권News봇,2019.08.07
"<유>갤럭시아에스엠, 4.79% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.08.07
"<유>이월드, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.07
"<유>갤럭시아에스엠, 전일 대비 9.50% 상승.. 일일회전율은 2.98% 기록",증권News봇,2019.08.06
"<유>갤럭시아에스엠, 매도잔량 305% 급증",증권News봇,2019.08.06
"[정오 시황] 코스피 1956.02, 하락세(▼42.11, -2.11%) 지속",증권News봇,2019.08.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.46%↓)",증권News봇,2019.08.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.51%↓)",증권News봇,2019.08.05
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.59%↓)",증권News봇,2019.08.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.38%↓)",증권News봇,2019.08.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2019.08.05
"<유>갤럭시아에스엠, 매도잔량 360% 급증",증권News봇,2019.08.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2019.08.05
"<유>갤럭시아에스엠, 매수잔량 307% 급증",증권News봇,2019.08.01
"<유>갤럭시아에스엠, 5.41% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.31
"<유>갤럭시아에스엠, 전일 대비 7.05% 상승.. 일일회전율은 2.96% 기록",증권News봇,2019.07.30
"<유>갤럭시아에스엠, 4.70% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.07.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2019.07.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(2.25%↑)",증권News봇,2019.07.30
"<유>갤럭시아에스엠, 매수잔량 339% 급증",증권News봇,2019.07.29
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2019.07.26
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.26
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.07.26
"<유>갤럭시아에스엠, 전일 대비 7.21% 상승.. 일일회전율은 1.83% 기록",증권News봇,2019.08.12
"<유>갤럭시아에스엠, 매도잔량 3572% 급증",증권News봇,2019.08.12
"<유>갤럭시아에스엠, 4.33% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.09
"<유>갤럭시아에스엠, 전일 대비 7.30% 상승.. 일일회전율은 3.28% 기록",증권News봇,2019.08.08
"<유>갤럭시아에스엠, 매수잔량 449% 급증",증권News봇,2019.08.08
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.07.23
"<유>갤럭시아에스엠, 매수잔량 564% 급증",증권News봇,2019.07.23
"<유>갤럭시아에스엠, 전일 대비 9.21% 상승.. 일일회전율은 6.63% 기록",증권News봇,2019.07.23
"<유>갤럭시아에스엠, 매도잔량 342% 급증",증권News봇,2019.07.23
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,495→2,540(▲45)",증권News봇,2019.07.23
"<유>갤럭시아에스엠, 매수잔량 317% 급증",증권News봇,2019.07.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2019.07.22
"[개장 시황] 코스피 2090.35.. 기관의 '팔자' 기조에 하락 출발 (▼4.01, -0.19%)",증권News봇,2019.07.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2094.36(▲27.81, +1.35%) 상승 마감",증권News봇,2019.07.19
"<유>갤럭시아에스엠, 매도잔량 563% 급증",증권News봇,2019.07.19
"<유>갤럭시아에스엠, 전일 대비 9.50% 상승.. 일일회전율은 2.98% 기록",증권News봇,2019.08.06
"<유>갤럭시아에스엠, 매도잔량 305% 급증",증권News봇,2019.08.06
"[정오 시황] 코스피 1956.02, 하락세(▼42.11, -2.11%) 지속",증권News봇,2019.08.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.46%↓)",증권News봇,2019.08.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.51%↓)",증권News봇,2019.08.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.03%↑)",증권News봇,2019.07.19
"<유>갤럭시아에스엠, 매도잔량 300% 급증",증권News봇,2019.07.19
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.07.19
"<유>갤럭시아에스엠, 전일 대비 9.09% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.07.19
"<유>갤럭시아에스엠, 6.42% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.07.19
"<유>갤럭시아에스엠, 5.71% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.07.09
"<유>갤럭시아에스엠, 매수잔량 391% 급증",증권News봇,2019.07.04
"<유>갤럭시아에스엠, 매도잔량 301% 급증",증권News봇,2019.07.03
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,375→2,415(▲40)",증권News봇,2019.07.03
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,290→2,300(▲10)",증권News봇,2019.07.02
"<유>키다리스튜디오, 상한가 진입.. +29.95% ↑",증권News봇,2019.07.02
"<유>갤럭시아에스엠, 3.94% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.07.02
"<유>갤럭시아에스엠, 매도잔량 302% 급증",증권News봇,2019.07.01
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,235→2,260(▲25)",증권News봇,2019.07.01
"<유>갤럭시아에스엠, 4.46% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.07.01
