news_title,news_category,news_date
"<유>에이프로젠 KIC, 매도잔량 1162% 급증",증권News봇,2020.04.28
"[개장 시황] 코스피 1931.25.. 개인의 순매수에 상승 출발 (▲8.48, +0.44%)",증권News봇,2020.04.28
"<유>에이프로젠 KIC, 장중 신고가 돌파.. 4,200→4,445(▲245)",증권News봇,2020.04.28
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.26%↑)",증권News봇,2020.04.27
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.99%↑)",증권News봇,2020.04.27
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.20%↑)",증권News봇,2020.04.27
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.04.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.03%↑)",증권News봇,2020.04.27
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기가스업(4.26%↑)",증권News봇,2020.04.27
"[정오 시황] 코스피 1916.89, 상승세(▲27.88, +1.48%) 지속",증권News봇,2020.04.27
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(4.24%↑)",증권News봇,2020.04.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(3.87%↑)",증권News봇,2020.04.27
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2020.04.27
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.27
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2020.04.27
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2020.04.27
"[개장 시황] 코스피 1897.06.. 개인의 순매수에 상승 출발 (▲8.05, +0.43%)",증권News봇,2020.04.27
"<유>에이프로젠 KIC, 상한가 진입.. +29.85% ↑",증권News봇,2020.04.27
"[SEN]에이프로젠 KIC, 에이프로젠·에이프로젠 H&G와 3사 합병 결의",증권,2020.04.24
"<유>에이프로젠 KIC, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.24
"<유>에이프로젠 KIC, 전일 대비 29.96% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.04.24
"<유>에이프로젠 KIC, 3.79% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.23
"[개장 시황] 코스피 1908.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.19, -0.32%)",증권News봇,2020.04.20
"<유>에이프로젠 KIC, 3.99% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.04.14
"[SEN]W홀딩컴퍼니 원영식 회장, 홈캐스트 재판 최종 '무죄' 선고",증권종목·투자전략,2020.04.09
"<유>에이프로젠 KIC, 3.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.09
"<유>에이프로젠 KIC, 매도잔량 448% 급증",증권News봇,2020.04.08
"<유>에이프로젠 KIC, 4.89% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.06
"<유>에이프로젠 KIC, 3.14% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.02
