news_title,news_category,news_date
"<유>신풍제약, 현재가 5.03% 급락",증권News봇,2020.06.15
"<유>신풍제약, 매도잔량 544% 급증",증권News봇,2020.06.15
"<유>신풍제약, 장중 신고가 돌파.. 33,750→33,800(▲50)",증권News봇,2020.06.15
"<유>신풍제약, 전일 대비 7.21% 상승.. 일일회전율은 11.38% 기록",증권News봇,2020.06.15
코로나 박멸에는 구충제?…신풍제약·제일바이오 등 관련 테마주 인기,증권국내증시,2020.06.15
[주식 초고수는 지금] 바이오팜 상장 기대 ‘SK’ 집중 매수…셀트리온·카카오도 거래 활발,증권종목·투자전략,2020.06.15
"<유>신풍제약, 3.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.15
"<유>신풍제약, 매수잔량 352% 급증",증권News봇,2020.06.12
[주식 초고수는 지금]'셀트리온 3형제' 매수 치열... 셀트리온제약·젬백스 ‘팔자’,증권종목·투자전략,2020.06.11
"<유>JW중외제약우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.10
[주식 초고수는 지금]부광약품·카카오 집중 매수...스튜디오드래곤 ‘팔자’,증권종목·투자전략,2020.06.10
"<유>신풍제약, 장중 신고가 돌파.. 27,200→29,500(▲2,300)",증권News봇,2020.06.10
"<유>신풍제약, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.09
"<유>신풍제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>신풍제약, 장중 신고가 돌파.. 25,000→25,550(▲550)",증권News봇,2020.06.09
"<유>신풍제약, 전일 대비 7.16% 상승.. 일일회전율은 6.68% 기록",증권News봇,2020.06.09
"<유>신풍제약, 3.10% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.09
"<유>신풍제약, 3.18% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.06.08
"<유>신풍제약, 5.51% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.06.05
"[SEN]신풍제약, ‘니클로사마이드’ 코로나19 치료제 동물 대상 개선 효과에 제조부각",증권종목·투자전략,2020.06.05
"<유>신풍제약, 3.42% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.05.29
"<유>신풍제약, 3.47% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.26
"<유>신풍제약, 전일 대비 7.25% 상승.. 일일회전율은 4.98% 기록",증권News봇,2020.05.25
"<유>신풍제약, 3.50% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.05.25
"<유>신풍제약, 5.58% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.05.19
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1927.28(▲2.32, +0.12%) 상승 마감",증권News봇,2020.05.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.95%↑)",증권News봇,2020.05.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.05.15
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.40%↓)",증권News봇,2020.05.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.05.15
"<유>제일약품, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2020.05.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.05.14
"[정오 시황] 코스피 1922.08, 하락세(▼18.34, -0.95%) 지속",증권News봇,2020.05.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.62%↓)",증권News봇,2020.05.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.59%↓)",증권News봇,2020.05.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.83%↓)",증권News봇,2020.05.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.43%↓)",증권News봇,2020.05.14
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.03%↓)",증권News봇,2020.05.14
"<유>신풍제약, 전일 대비 16.92% 상승.. 일일회전율은 8.03% 기록",증권News봇,2020.05.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.24%↓)",증권News봇,2020.05.14
"[특징주]신풍제약, 코로나19 치료제 임상 2상 허가에 강세",증권국내증시,2020.05.14
"[개장 시황] 코스피 1922.44.. 외국인의 '팔자' 기조에 하락 출발 (▼17.98, -0.93%)",증권News봇,2020.05.14
"<유>신풍제약, 3.38% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.05.12
"<유>신풍제약, 3.66% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.07
"<유>신풍제약, 매도잔량 354% 급증",증권News봇,2020.05.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.36%↑)",증권News봇,2020.05.06
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.05.06
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(2.04%↑)",증권News봇,2020.05.06
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2020.05.06
"[정오 시황] 코스피 1912.72, 상승세(▲17.35, +0.92%) 지속",증권News봇,2020.05.06
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2020.05.06
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2020.05.06
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(1.73%↑)",증권News봇,2020.05.06
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.06
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.05.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2020.05.06
"[개장 시황] 코스피 1919.45.. 개인과 기관의 순매수에 상승 출발 (▲24.08, +1.27%)",증권News봇,2020.05.06
"<유>신풍제약, 전일 대비 13.77% 상승.. 일일회전율은 11.78% 기록",증권News봇,2020.05.04
"<유>신풍제약, 14.37% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.04
"<유>파미셀, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.04
"<유>신풍제약, 3.02% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.27
"[정오 시황] 코스피 1905.55, 하락세(▼9.18, -0.48%) 지속",증권News봇,2020.04.24
"[SEN]렘데시비르 관련주, 길리어드 임상 실패 보도…하락세",증권종목·투자전략,2020.04.24
"[개장 시황] 코스피 1906.07.. 기관의 '팔자' 기조에 하락 출발 (▼8.66, -0.45%)",증권News봇,2020.04.24
"<유>신풍제약, 3.48% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.23
"<유>신풍제약, 전일 대비 7.63% 상승.. 일일회전율은 4.85% 기록",증권News봇,2020.04.22
"<유>신풍제약, 3.81% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.22
"<유>신풍제약, 매도잔량 406% 급증",증권News봇,2020.04.21
"<유>신풍제약, 전일 대비 7.38% 상승.. 일일회전율은 10.17% 기록",증권News봇,2020.04.20
"<유>신풍제약, 4.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.20
"<유>신풍제약, 전일 대비 8.54% 상승.. 일일회전율은 12.67% 기록",증권News봇,2020.04.17
[특징주] 렘데시비르 코로나 치료 효과 소식...‘파미셀’ 등 강세,증권국내증시,2020.04.17
"[개장 시황] 코스피 1893.31.. 외국인의 순매수에 상승 출발 (▲36.24, +1.95%)",증권News봇,2020.04.17
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1857.07(▼0.01, 0.00%) 하락 마감",증권News봇,2020.04.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2020.04.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.71%↑)",증권News봇,2020.04.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.04.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.08%↓)",증권News봇,2020.04.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.04.16
"[정오 시황] 코스피 1848.69, 하락세(▼8.39, -0.45%) 지속",증권News봇,2020.04.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.10%↓)",증권News봇,2020.04.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.91%↓)",증권News봇,2020.04.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.04.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.90%↓)",증권News봇,2020.04.16
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.04.14
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2020.04.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.78%↑)",증권News봇,2020.04.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"[정오 시황] 코스피 1855.80, 상승세(▲30.04, +1.65%) 지속",증권News봇,2020.04.14
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.73%↑)",증권News봇,2020.04.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2020.04.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.60%↑)",증권News봇,2020.04.14
"<유>신풍제약, 매수잔량 301% 급증",증권News봇,2020.04.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.04.14
"[개장 시황] 코스피 1846.41.. 개인과 외국인의 순매수에 상승 출발 (▲20.65, +1.13%)",증권News봇,2020.04.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"[개장 시황] 코스피 1853.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.40, -0.40%)",증권News봇,2020.04.13
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2020.04.10
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.04.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2020.04.10
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2020.04.10
"<유>신풍제약, 전일 대비 13.69% 상승.. 일일회전율은 14.41% 기록",증권News봇,2020.04.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.10
"<유>신풍제약, 매도잔량 437% 급증",증권News봇,2020.04.10
"<유>신풍제약, 전일 대비 8.50% 상승.. 일일회전율은 20.14% 기록",증권News봇,2020.04.08
"<유>신풍제약, 현재가 5.78% 급등",증권News봇,2020.04.08
"<유>신풍제약, 매도잔량 603% 급증",증권News봇,2020.04.08
"<유>신풍제약, 장중 신고가 돌파.. 20,000→21,550(▲1,550)",증권News봇,2020.04.08
"오후 3:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.61%↑)",증권News봇,2020.04.06
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.78%↑)",증권News봇,2020.04.06
"의약품업(+5.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.18%↑)",증권News봇,2020.04.06
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.49%↑)",증권News봇,2020.04.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 종이목재업(2.47%↑)",증권News봇,2020.04.06
"<유>신풍제약, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.06
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.06
"<유>신풍제약, 장중 신고가 돌파.. 16,450→18,900(▲2,450)",증권News봇,2020.04.06
"[마감 시황] 개인 매수 우위.. 코스피 1725.44(▲0.58, +0.03%) 상승 마감",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.04.03
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2020.04.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2020.04.03
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2020.04.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.04.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.04.03
"[정오 시황] 코스피 1733.06, 상승세(▲8.20, +0.48%) 지속",증권News봇,2020.04.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.04.03
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.04.03
"<유>신풍제약우, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.03
"<유>신풍제약, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.04.03
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↓)",증권News봇,2020.04.03
"<유>신풍제약, 전일 대비 8.86% 상승.. 일일회전율은 5.30% 기록",증권News봇,2020.04.03
"<유>신풍제약, 6.75% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.03
"<유>신풍제약, 현재가 5.26% 급락",증권News봇,2020.04.02
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2020.04.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2020.04.01
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2020.04.01
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 음식료품업(5.29%↑)",증권News봇,2020.04.01
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2020.04.01
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2020.04.01
"[개장 시황] 코스피 1737.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.36, -0.99%)",증권News봇,2020.04.01
