,news_title,news_category,news_date,label,prob
37,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25,neutral,0.9999053478240967
38,[주식 초고수는 지금] 커지는 원전 산업 기대감…두산에너빌리티 관심 집중,증권국내증시,2022.08.25,positive,0.8643490672111511
39,"현대로템, 이집트 전동차 공급·현지화 사업 수주…7557억 원 규모",산업기업,2022.08.25,positive,0.999862551689148
40,"[마감 시황] 외국인 매수 우위.. 코스피 2447.45(▲12.11, +0.50%) 상승 마감",증권News봇,2022.08.24,neutral,0.9997417330741882
41,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2022.08.24,neutral,0.9995396137237549
42,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2022.08.24,neutral,0.999372661113739
43,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.24,neutral,0.9994342923164368
44,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.59%↑)",증권News봇,2022.08.24,neutral,0.9992928504943848
45,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.06%↓)",증권News봇,2022.08.24,neutral,0.9995585083961487
46,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2022.08.24,neutral,0.998769223690033
47,"[정오 시황] 코스피 2433.97, 하락세(▼1.37, -0.06%) 반전",증권News봇,2022.08.24,neutral,0.6849411129951477
48,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2022.08.24,neutral,0.9681360125541687
49,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.31%↓)",증권News봇,2022.08.24,neutral,0.9950597286224365
50,[주식 초고수는 지금] 수출 '잭팟' 방산株 관심 집중…현대로템·한화에어로스페이스 ↑,증권국내증시,2022.08.24,positive,0.9703084826469421
51,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2022.08.24,neutral,0.8995445370674133
52,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2022.08.24,neutral,0.9974502921104431
53,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.47%↑)",증권News봇,2022.08.24,neutral,0.9974632263183594
54,"[특징주] 현대로템, 폴란드 이어 모로코에서도 수출 '잭팟'…52주 신고가 경신",증권국내증시,2022.08.24,positive,0.9998766183853149
55,"<유>현대로템, 장중 신고가 돌파.. 27,250→27,350(▲100)",증권News봇,2022.08.24,positive,0.9998760223388672
56,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23,neutral,0.999904990196228
57,[주식 초고수는 지금] 두산에너빌리티에 매수세 집중…원전 르네상스 기대감 '쑥',경제·금융경제·금융일반,2022.08.23,positive,0.814745306968689
58,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22,neutral,0.9999068975448608
59,"[주식 초고수는 지금] 박셀바이오, 이틀 연속 매수·매도 1위…간암치료제 기대감 고조",증권종목·투자전략,2022.08.19,positive,0.998950719833374
60,"<유>현대로템, 3.69% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.08.19,positive,0.9998699426651001
61,[주식 초고수는 지금] 박셀바이오 매수세 집중…항암면역세포치료제 기대감 폭발,경제·금융경제·금융일반,2022.08.18,positive,0.9992757439613342
62,"<유>현대로템, 3.72% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.08.16,positive,0.9998708963394165
63,[주식 초고수는 지금] 신약 기대감에 박셀바이오 ‘껑충’…군용 로봇에도 관심 ?,증권종목·투자전략,2022.08.12,positive,0.9937514662742615
64,"<유>현대로템, 5.39% 오르며 체결강도 강세 지속(311%)",증권News봇,2022.08.12,positive,0.9998723268508911
65,"현대로템, 군용 다족보행로봇 개발 돌입",산업기업,2022.08.11,positive,0.9998482465744019
66,"요격미사일 '천궁'의 힘…LIG넥스원, 신고가 요격",증권국내증시,2022.08.08,positive,0.9998574256896973
67,[주식 초고수는 지금] 핑크빛 전망 에코프로·에코프로비엠 '쑥'…방산 수혜 LIG넥스원도 ↑,증권국내증시,2022.08.08,neutral,0.9998784065246582
68,글로벌 군비경쟁에…수출 기대감 높아진 K방산[뒷북비즈],산업기업,2022.08.08,positive,0.9994320273399353
69,"K방산, 제품 수출 이어 애프터마켓도 공략",산업기업,2022.08.07,positive,0.9998818635940552
70,"[주식 초고수는 지금] '한국판 록히드마틴' 꿈 영그는 한화에어로스페이스, 투자자 관심 '쑥'",증권국내증시,2022.08.02,neutral,0.9996334314346313
71,"<유>현대로템, 3.09% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.08.02,positive,0.9998906850814819
72,"[주식 초고수는 지금] 심텍, 영업익 267% 급증에 매수 1위…성일하이텍·압타바이오도 관심 집중",증권국내증시,2022.08.01,positive,0.9946658611297607
73,"[이번주 추천주] 실적 성장 기대되는 'LG전자·현대로템', 낙폭 과대 '네이버' 등 주목",증권국내증시,2022.08.01,positive,0.9994924068450928
74,"[기업공시 7월 29일]동성화인텍, 2577억 규모 초저온 보냉자재 공급계약 등",증권국내증시,2022.07.30,neutral,0.9995984435081482
75,장중 기업공시[7월 29일],증권국내증시,2022.07.29,neutral,0.9998445510864258
76,"<유>센트랄모텍, 상한가 진입.. +29.71% ↑",증권News봇,2022.07.29,positive,0.9998689889907837
77,"<유>현대로템, 전일 대비 7.21% 상승.. 일일회전율은 8.33% 기록",증권News봇,2022.07.29,positive,0.9998846054077148
78,[주식 초고수는 지금] 폴란드 무기 수출 기대감에 방산주 관심↑…현대로템 매수 1위,증권국내증시,2022.07.29,positive,0.9904521703720093
79,"<유>현대로템, 3.41% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.07.29,positive,0.9998910427093506
80,[주식 초고수는 지금] '폴란드 수출 잭팟' 현대로템 매수 1위,증권국내증시,2022.07.28,positive,0.9998270869255066
81,"국산 K2 전차 유럽 누빈다…현대로템, 폴란드와 1000대 공급 기본계약",산업기업,2022.07.28,positive,0.9998082518577576
82,"<유>현대로템, 3.20% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.07.28,positive,0.9998898506164551
83,"[주식 초고수는 지금] '현대로템', 폴란드 무기 수출 기대감에 매수 1위…코로나19 10만 명에 '네이처셀·일동제약'도 ↑",증권국내증시,2022.07.27,positive,0.9995421171188354
84,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.07.27,neutral,0.9828795790672302
85,"[주식 초고수는 지금] '성장주의 시간' 돌아오나…NAVER, 과대낙폭 인식에 매수 1위",증권종목·투자전략,2022.07.26,neutral,0.9998384714126587
86,"<유>현대로템, 3.19% 오르며 체결강도 강세로 반전(151%)",증권News봇,2022.07.26,positive,0.999889612197876
87,'수출 잭팟' 훈풍…화력 세지는 방산주,증권국내증시,2022.07.25,positive,0.9998481273651123
88,현대차가 찜한 슈어소프트테크 상장 시동,증권IB&Deal,2022.07.25,positive,0.89668869972229
89,‘실적 장세’에 코스피 2400선 안착…환율 하락에 외국인 매수세,증권국내증시,2022.07.25,neutral,0.9862092137336731
90,"<유>현대로템, 3.07% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.07.25,positive,0.9998688697814941
91,[주식 초고수는 지금] 성장주·방산 주가 반등 기대감에 매수세 집중,증권종목·투자전략,2022.07.25,positive,0.9995322227478027
92,"<유>현대로템, 3.07% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.07.25,positive,0.9998688697814941
93,'K방산' 유럽 진격…폴란드에 K2 전차 17조 수출,산업기업,2022.07.22,positive,0.9998412132263184
94,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2393.14(▼16.02, -0.66%) 하락 마감",증권News봇,2022.07.22,neutral,0.9998915195465088
95,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.10%↑)",증권News봇,2022.07.22,neutral,0.9975332021713257
96,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↑)",증권News봇,2022.07.22,neutral,0.9393492937088013
97,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.21%↑)",증권News봇,2022.07.22,neutral,0.9812907576560974
98,"<유>평화홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2022.07.22,positive,0.9998643398284912
99,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.07.22,neutral,0.9893752336502075
100,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2022.07.22,neutral,0.8561253547668457
101,"<유>평화산업, 상한가 진입.. +29.86% ↑",증권News봇,2022.07.22,positive,0.9998496770858765
102,[주식 초고수는 지금] K2 전차 대규모 폴란드 수출 현대로템 강세,증권증권일반,2022.07.22,positive,0.9998536109924316
103,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.07.22,neutral,0.9330987334251404
104,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.83%↓)",증권News봇,2022.07.22,neutral,0.9900036454200745
105,"<유>현대로템, 전일 대비 7.67% 상승.. 일일회전율은 2.67% 기록",증권News봇,2022.07.22,positive,0.9998801946640015
106,[특징주] K2 전차 수출 소식에 현대로템 강세,증권증권일반,2022.07.22,positive,0.9998908042907715
107,"<유>현대로템, 5.20% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.07.22,positive,0.9998713731765747
108,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20,neutral,0.9994605183601379
109,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.08%↑)",증권News봇,2022.07.20,neutral,0.999889612197876
110,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.93%↓)",증권News봇,2022.07.20,neutral,0.9996985197067261
111,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20,neutral,0.9993849992752075
112,"[정오 시황] 코스피 2392.85, 상승세(▲21.88, +0.92%) 지속",증권News봇,2022.07.20,neutral,0.9996728897094727
113,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.07.20,neutral,0.999862551689148
114,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.07.20,neutral,0.9998794794082642
115,[주식 초고수는 지금] 바이오株 '전성시대'…일동제약·휴마시스 매수 상위,증권국내증시,2022.07.20,neutral,0.9997735619544983
116,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.07.20,neutral,0.997361958026886
117,[주식 초고수는 지금] 박셀바이오에 매수세 집중…진행성 간암 세포치료제 개발 기대감 반영,경제·금융경제·금융일반,2022.07.19,positive,0.982747495174408
118,[특징주] 폴란드 무기 수출 기대감에 방산주 나란히 강세,증권국내증시,2022.07.19,positive,0.9998897314071655
119,"[개장 시황] 코스피 2367.52.. 외국인의 '팔자' 기조에 하락 출발 (▼7.73, -0.33%)",증권News봇,2022.07.19,neutral,0.9996615648269653
120,"<유>현대로템, 3.13% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.07.18,positive,0.9998904466629028
121,현대로템 “철도차량 담합 공동행위 인정…재발방지 노력”,산업기업,2022.07.14,negative,0.9875392913818359
122,"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12,neutral,0.9614493250846863
123,"韓, 우크라 재건 참여 소식에…달리는 철도주",증권국내증시,2022.07.11,neutral,0.7321388125419617
124,"<유>현대로템, 3.67% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.07.08,positive,0.9998735189437866
125,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2022.07.04,neutral,0.911005437374115
126,"[주식 초고수는 지금] 한국항공우주, 매수 1위 등극…수출 증대 기대감에 핫한 방산株",증권종목·투자전략,2022.07.01,positive,0.9911530613899231
