rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 63 기 반기,14162000000,,,52,KRW,,,,제 62 기 반기,7129000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 63 기 반기,31000000,,,53,KRW,,,,제 62 기 반기,122000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 63 기 반기,443000000,,,54,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기 반기,2777000000,,,55,KRW,,,,제 62 기 반기,2058000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 63 기 반기,773000000,,,56,KRW,,,,제 62 기 반기,4025000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 63 기 반기,17304000000,,,57,KRW,,,,제 62 기 반기,20469000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타,-,제 63 기 반기,-5198000000,,,58,KRW,,,,제 62 기 반기,175000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기 반기,17327000000,,,59,KRW,,,,제 62 기 반기,16244000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_LossesOnValuationOfFairValueFinancialAsset,기타금융자산평가손실,-,제 63 기 반기,150000000,,,60,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_SalariesWages,급여및상여,-,제 63 기 반기,1736000000,,,61,KRW,,,,제 62 기 반기,1429000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 63 기 반기,15000000,,,62,KRW,,,,제 62 기 반기,7000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 63 기 반기,15934000000,,,63,KRW,,,,제 62 기 반기,16633000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 63 기 반기,78613000000,,,64,KRW,,,,제 62 기 반기,79313000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 63 기 반기,84634000000,,,65,KRW,,,,제 62 기 반기,95445000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액:,-,제 63 기 반기,301079000000,,,66,KRW,,,,제 62 기 반기,441182000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 63 기 반기,243732000000,,,67,KRW,,,,제 62 기 반기,379391000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세환급,-,제 63 기 반기,1691000000,,,68,KRW,,,,제 62 기 반기,748000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 63 기 반기,55656000000,,,69,KRW,,,,제 62 기 반기,61043000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금지급액:,-,제 63 기 반기,-135599000000,,,70,KRW,,,,제 62 기 반기,-205412000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 63 기 반기,122193000000,,,71,KRW,,,,제 62 기 반기,183158000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 63 기 반기,13406000000,,,72,KRW,,,,제 62 기 반기,22254000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,수익차감:,-,제 63 기 반기,-515542000000,,,73,KRW,,,,제 62 기 반기,-740946000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 63 기 반기,21000000,,,74,KRW,,,,제 62 기 반기,130000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 63 기 반기,8356000000,,,75,KRW,,,,제 62 기 반기,8314000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 63 기 반기,2295000000,,,76,KRW,,,,제 62 기 반기,2191000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 63 기 반기,,,,77,KRW,,,,제 62 기 반기,366000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 63 기 반기,3947000000,,,78,KRW,,,,제 62 기 반기,7343000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타,-,제 63 기 반기,253000000,,,79,KRW,,,,제 62 기 반기,273000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 63 기 반기,441553000000,,,80,KRW,,,,제 62 기 반기,652055000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 63 기 반기,6000000,,,81,KRW,,,,제 62 기 반기,3000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채 환입,-,제 63 기 반기,2700000000,,,82,KRW,,,,제 62 기 반기,5065000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,기타금융자산처분이익,-,제 63 기 반기,1000000,,,83,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_GainsOnValuationOfFairValueFinancialAsset,기타금융자산평가이익,-,제 63 기 반기,481000000,,,84,KRW,,,,제 62 기 반기,338000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_ReversalsOfInventories,재고자산평가손실환입,-,제 63 기 반기,,,,85,KRW,,,,제 62 기 반기,8000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 63 기 반기,172000000,,,86,KRW,,,,제 62 기 반기,61000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 63 기 반기,2114000000,,,87,KRW,,,,제 62 기 반기,917000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 63 기 반기,53643000000,,,88,KRW,,,,제 62 기 반기,63882000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본의 변동:,-,제 63 기 반기,58895000000,,,89,KRW,,,,제 62 기 반기,-59062000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권,-,제 63 기 반기,1361000000,,,90,KRW,,,,제 62 기 반기,39080000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권,-,제 63 기 반기,-308000000,,,91,KRW,,,,제 62 기 반기,-988000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 63 기 반기,-37559000000,,,92,KRW,,,,제 62 기 반기,-11542000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 63 기 반기,-715000000,,,93,KRW,,,,제 62 기 반기,309000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 63 기 반기,-89852000000,,,94,KRW,,,,제 62 기 반기,-76029000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 63 기 반기,-12541000000,,,95,KRW,,,,제 62 기 반기,-302661000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 63 기 반기,2982000000,,,96,KRW,,,,제 62 기 반기,-39521000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 63 기 반기,459647000000,,,97,KRW,,,,제 62 기 반기,554100000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 63 기 반기,-264120000000,,,98,KRW,,,,제 62 기 반기,-221810000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 63 기 반기,290431000000,,,99,KRW,,,,제 62 기 반기,419227000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 63 기 반기,3560000000,,,100,KRW,,,,제 62 기 반기,3730000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 63 기 반기,182184000000,,,101,KRW,,,,제 62 기 반기,-152854000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,2972166000000,,,3,KRW,,,,제 62 기 반기,2795606000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 63 기 반기,801613000000,,,3,KRW,,,,제 62 기 반기,801613000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 반기,27016489000000,,,3,KRW,,,,제 62 기 반기,26234186000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,-1913659000000,,,3,KRW,,,,제 62 기 반기,-1733103000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,2967691000000,,,3,KRW,,,,제 62 기 반기,2967691000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,887572000000,,,3,KRW,,,,제 62 기 반기,781831000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,21301106000000,,,3,KRW,,,,제 62 기 반기,20620548000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의변동,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,-2409000000,,,5,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의변동,연결재무제표 [member],제 63 기 반기,-2409000000,,,5,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,483737000000,,,6,KRW,,,,제 62 기 반기,474545000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,66333000000,,,6,KRW,,,,제 62 기 반기,51932000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 63 기 반기,550070000000,,,6,KRW,,,,제 62 기 반기,526477000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,-151682000000,,,7,KRW,,,,제 62 기 반기,-91227000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 63 기 반기,-151682000000,,,7,KRW,,,,제 62 기 반기,-91227000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,28000000,,,9,KRW,,,,제 62 기 반기,1653000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,연결재무제표 [member],제 63 기 반기,78234000000,,,9,KRW,,,,제 62 기 반기,15955000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,78206000000,,,9,KRW,,,,제 62 기 반기,14302000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-29920000000,,,10,KRW,,,,제 62 기 반기,-13076000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,-274000000,,,10,KRW,,,,제 62 기 반기,650000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 63 기 반기,477576000000,,,10,KRW,,,,제 62 기 반기,260212000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,507770000000,,,10,KRW,,,,제 62 기 반기,272638000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,4661000000,,,11,KRW,,,,제 62 기 반기,2377000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,-6937000000,,,11,KRW,,,,제 62 기 반기,-8894000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 63 기 반기,-2564000000,,,11,KRW,,,,제 62 기 반기,-19394000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-42000000,,,12,KRW,,,,제 62 기 반기,29000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,20000000,,,12,KRW,,,,제 62 기 반기,-12000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 63 기 반기,-35000000,,,12,KRW,,,,제 62 기 반기,125000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,596096000000,,,13,KRW,,,,제 62 기 반기,850163000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,62691000000,,,13,KRW,,,,제 62 기 반기,33631000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 63 기 반기,290431000000,,,13,KRW,,,,제 62 기 반기,419227000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,890774000000,,,14,KRW,,,,제 62 기 반기,768198000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,3551205000000,,,14,KRW,,,,제 62 기 반기,3073652000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 반기,27529445000000,,27016489000000,14,KRW,,,,제 62 기 반기,26769943000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,-2065341000000,,,14,KRW,,,,제 62 기 반기,-1824330000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,21383503000000,,,14,KRW,,,,제 62 기 반기,20983119000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 63 기 반기,801613000000,,,14,KRW,,,,제 62 기 반기,801613000000,,연결
20240814004439,11012,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,2967691000000,,,14,KRW,,,,제 62 기 반기,2967691000000,,연결
