news_title,news_category,news_date
"한국항공우주, 항공기용 소재 국산화 속도전…“세아창원특수강과 협력”",산업기업,2022.06.03
"<유>한국항공우주, 장중 신고가 돌파.. 52,700→52,900(▲200)",증권News봇,2022.06.02
"<유>한국항공우주, 장중 신고가 돌파.. 51,700→52,500(▲800)",증권News봇,2022.05.30
"<유>한국항공우주, 장중 신고가 돌파.. 51,400→51,500(▲100)",증권News봇,2022.05.27
"<유>한국항공우주, 장중 신고가 돌파.. 51,000→51,300(▲300)",증권News봇,2022.05.26
"<유>한국항공우주, 장중 신고가 돌파.. 49,950→50,100(▲150)",증권News봇,2022.05.25
"<유>한국항공우주, 3.01% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.05.25
[마감시황] 기관 매수에 2640선 회복한 코스피…추가 상승은 제한,증권국내증시,2022.05.23
[주식 초고수는 지금] ‘신약 기대감’ 바이오株에 투자자 관심 ‘껑충’,증권국내증시,2022.05.23
"<유>한국항공우주, 3.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.05.23
[주식 초고수는 지금] KG그룹 쌍용차 인수예정자 허가에 KG ETS·KG스틸 등 매수세 집중,증권종목·투자전략,2022.05.13
"<유>한국항공우주, 매도잔량 307% 급증",증권News봇,2022.05.13
"KAI, 국제방산전시회 첫 참가…동유럽 신시장 개척 착수",산업기업,2022.05.12
"[주식 초고수는 지금] 모나리자, 사모펀드 지분 매각설에 매수 1위",증권국내증시,2022.05.12
[주식 초고수는 지금] 윤석열 정부 ‘세계 7대 우주강국 도약’ 선언에…한국항공우주 매수 1위,증권증권일반,2022.05.11
막오른 尹 대통령 시대…'정책 테마주'는 오히려 주의보?,증권국내증시,2022.05.10
"<유>한국항공우주, 장중 신고가 돌파.. 48,950→49,300(▲350)",증권News봇,2022.05.09
"<유>한국항공우주, 매수잔량 443% 급증",증권News봇,2022.05.09
"<유>한국항공우주, 매도잔량 408% 급증",증권News봇,2022.05.06
"<유>한국항공우주, 장중 신고가 돌파.. 48,700→48,750(▲50)",증권News봇,2022.05.06
"<유>한국항공우주, 장중 신고가 돌파.. 47,750→47,800(▲50)",증권News봇,2022.05.04
"<유>한국항공우주, 장중 신고가 돌파.. 47,450→47,500(▲50)",증권News봇,2022.05.03
"[SEN]삼성證""한국항공우주, 기체부품 사업 회복 조짐…목표가 ↑""",증권종목·투자전략,2022.05.03
"삼성증권 ""한국항공우주, 기체부품 사업 회복"" 목표가 '쑥'",증권국내증시,2022.05.03
"<유>한국항공우주, 전일 대비 7.07% 상승.. 일일회전율은 1.74% 기록",증권News봇,2022.05.02
"<유>한국항공우주, 매도잔량 320% 급증",증권News봇,2022.05.02
[특징주] 우주 모멘텀에 KAI·LIG넥스원 52주 신고가,증권국내증시,2022.05.02
"<유>한국항공우주, 장중 신고가 돌파.. 45,450→45,800(▲350)",증권News봇,2022.05.02
"<유>한국항공우주, 3.53% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.05.02
"<유>한국항공우주, 3.02% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.04.26
尹이 쏘아올린 우주청에…한국항공우주 17%↑,경제·금융경제·금융일반,2022.04.25
"<유>한국항공우주, 매수잔량 343% 급증",증권News봇,2022.04.20
"<유>한국항공우주, 매도잔량 302% 급증",증권News봇,2022.04.18
"<유>한국항공우주, 매수잔량 347% 급증",증권News봇,2022.04.15
"<유>한국항공우주, 3.14% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.04.15
"<유>한국항공우주, 3.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.04.13
장 마감 후 기업공시[4월 8일],증권국내증시,2022.04.08
[특징주] 北 도발 가능성 고조에 방산주 강세,증권국내증시,2022.04.08
[주식초고수는 지금] 일동제약 7거래일 연속 매수 1위…'먹는치료제' 수혜 기대,경제·금융경제·금융일반,2022.04.05
