,news_title,news_category,news_date,label,prob
27,"<유>티에이치엔, 매도잔량 342% 급증",증권News봇,2023.04.28,positive,0.9993172883987427
28,"<유>티에이치엔, 3.54% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.27,positive,0.9998824596405029
29,"<유>티에이치엔, 매도잔량 521% 급증",증권News봇,2023.04.26,positive,0.999541163444519
30,"<유>티에이치엔, 3.66% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.04.26,positive,0.9998636245727539
31,"<유>티에이치엔, 4.68% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.25,positive,0.9998806715011597
32,"<유>티에이치엔, 6.11% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.04.17,positive,0.9998656511306763
33,"<유>티에이치엔, 4.61% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.17,positive,0.9998637437820435
34,"<유>티에이치엔, 3.24% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.17,positive,0.999864935874939
35,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.78%↑)",증권News봇,2023.04.14,neutral,0.9997721314430237
36,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.82%↑)",증권News봇,2023.04.14,neutral,0.9998941421508789
37,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.26%↑)",증권News봇,2023.04.14,neutral,0.9998910427093506
38,"<유>티에이치엔, 매수잔량 705% 급증",증권News봇,2023.04.13,positive,0.9998431205749512
39,"<유>티에이치엔, 3.05% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.04.13,positive,0.9998639822006226
40,"<유>티에이치엔, 3.58% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.04.13,positive,0.999863862991333
41,"<유>티에이치엔, 매도잔량 458% 급증",증권News봇,2023.04.12,positive,0.9995235204696655
42,"<유>티에이치엔, 3.21% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.04.12,positive,0.9998801946640015
43,"<유>티에이치엔, 6.68% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.04.11,positive,0.9998648166656494
44,"<유>티에이치엔, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.04.11,positive,0.9998650550842285
45,"<유>티에이치엔, 매도잔량 333% 급증",증권News봇,2023.04.05,positive,0.9994179010391235
46,"<유>티에이치엔, 3.06% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.04.04,positive,0.9998626708984375
