news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2998.17(▲13.69, +0.46%) 상승 마감",증권News봇,2021.12.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2021.12.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2021.12.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2021.12.23
"<유>넥스트사이언스, 전일 대비 8.13% 상승.. 일일회전율은 9.09% 기록",증권News봇,2021.12.21
"<유>넥스트사이언스, 매도잔량 415% 급증",증권News봇,2021.12.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2963.00(▼54.73, -1.81%) 하락 마감",증권News봇,2021.12.20
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2021.12.20
"<유>넥스트사이언스, 매도잔량 300% 급증",증권News봇,2021.12.20
"오후 3:01 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2021.12.20
"<유>넥스트사이언스, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2021.12.20
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2021.12.20
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.12.20
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2021.12.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.12.20
"[정오 시황] 코스피 2973.58, 하락세(▼44.15, -1.46%) 지속",증권News봇,2021.12.20
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2021.12.20
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.12.20
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.57%↓)",증권News봇,2021.12.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2021.12.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2021.12.20
"<유>넥스트사이언스, 전일 대비 24.85% 상승.. 일일회전율은 4.27% 기록",증권News봇,2021.12.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.00%↓)",증권News봇,2021.12.20
"<유>넥스트사이언스, 매수잔량 392% 급증",증권News봇,2021.12.20
"[개장 시황] 코스피 3001.33.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.40, -0.54%)",증권News봇,2021.12.20
"[SEN]에이치엘비 ""베트남 의학 윤리위, ‘나노코박스’ 보호효과 입증 발표""",증권종목·투자전략,2021.12.20
"<유>씨아이테크, 상한가 진입.. +29.69% ↑",증권News봇,2021.12.03
"<유>넥스트사이언스, 전일 대비 7.29% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.12.03
"<유>넥스트사이언스, 전일 대비 7.38% 상승.. 일일회전율은 3.82% 기록",증권News봇,2021.11.30
"<유>넥스트사이언스, 전일 대비 7.78% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.11.29
"<유>넥스트사이언스, 매수잔량 328% 급증",증권News봇,2021.11.24
"<유>넥스트사이언스, 전일 대비 7.46% 상승.. 일일회전율은 2.38% 기록",증권News봇,2021.11.19
"<유>넥스트사이언스, 매도잔량 400% 급증",증권News봇,2021.11.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.11.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.11.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.16
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.11.16
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2021.11.16
"<유>TIGER CD금리투자KIS(합성), 상한가 진입.. +30.00% ↑",증권News봇,2021.11.16
조용히 매수해서 묻어놔라 11月 정말 큰돈 된다!,증권종목·투자전략,2021.11.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2021.11.16
"<유>넥스트사이언스, 전일 대비 7.25% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.11.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2021.11.16
"<유>넥스트사이언스, 전일 대비 8.75% 상승.. 일일회전율은 1.78% 기록",증권News봇,2021.11.15
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.47%↓)",증권News봇,2021.11.08
"[정오 시황] 코스피 2939.82, 하락세(▼29.45, -0.99%) 지속",증권News봇,2021.11.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.43%↓)",증권News봇,2021.11.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.11.08
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.04%↑)",증권News봇,2021.11.08
"<유>넥스트사이언스, 전일 대비 10.00% 상승.. 일일회전율은 2.14% 기록",증권News봇,2021.11.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.11%↑)",증권News봇,2021.11.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3025.49(▼23.59, -0.77%) 하락 마감",증권News봇,2021.10.27
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.44%↓)",증권News봇,2021.10.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.64%↓)",증권News봇,2021.10.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.71%↓)",증권News봇,2021.10.27
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↓)",증권News봇,2021.10.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2021.10.27
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.10.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↓)",증권News봇,2021.10.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↓)",증권News봇,2021.10.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.10.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.13(▼15.91, -0.53%) 하락 마감",증권News봇,2021.10.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.10.20
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.10.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.13%↓)",증권News봇,2021.10.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2021.10.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2021.10.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2021.10.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.83%↑)",증권News봇,2021.10.20
"<유>넥스트사이언스, 전일 대비 7.06% 상승.. 일일회전율은 1.65% 기록",증권News봇,2021.10.19
"[마감 시황] 기관 매수 우위.. 코스피 2988.64(▲44.23, +1.50%) 상승 마감",증권News봇,2021.10.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2021.10.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.10.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.89%↑)",증권News봇,2021.10.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.86%↑)",증권News봇,2021.10.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.96%↑)",증권News봇,2021.10.14
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.11%↑)",증권News봇,2021.10.14
"[정오 시황] 코스피 2978.87, 상승세(▲34.46, +1.17%) 지속",증권News봇,2021.10.14
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2021.10.14
올해 주식 농사 끝장 낼 종목!,증권종목·투자전략,2021.10.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(2.38%↑)",증권News봇,2021.10.14
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.10.14
"<유>넥스트사이언스, 전일 대비 10.46% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.10.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2021.10.14
"[마감 시황] 기관 매수 우위.. 코스피 2944.41(▲28.03, +0.96%) 상승 마감",증권News봇,2021.10.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.18%↑)",증권News봇,2021.10.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.04%↑)",증권News봇,2021.10.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.76%↑)",증권News봇,2021.10.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2021.10.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.70%↑)",증권News봇,2021.10.13
"[정오 시황] 코스피 2947.03, 상승세(▲30.65, +1.05%) 반전",증권News봇,2021.10.13
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.52%↑)",증권News봇,2021.10.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.46%↑)",증권News봇,2021.10.13
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.36%↑)",증권News봇,2021.10.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2021.10.13
"[개장 시황] 코스피 2913.34.. 외국인의 '팔자' 기조에 하락 출발 (▼3.04, -0.10%)",증권News봇,2021.10.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2021.10.12
"<유>넥스트사이언스, 매도잔량 313% 급증",증권News봇,2021.10.12
"<유>넥스트사이언스, 전일 대비 8.38% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.10.08
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.31%↓)",증권News봇,2021.10.06
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2021.10.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2021.10.06
올 대형주 1.6% 상승할때 중소형주 20% 올랐다,증권국내증시,2021.10.04
앞서가는 중소형주…올들어 수익률 대형주 앞질렀다,증권국내증시,2021.10.04
