,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
334,2018-05-16,40750,40800,40500,40800,831,0.3690036900369003,40645.0,51.82690836262681,40240.154350400066,40645.0,41049.845649599934,1.9921055460693045,0.6914309813544618
335,2018-05-17,40750,40850,40550,40750,3410,-0.1225490196078431,40682.5,50.57135702332028,40404.516187521665,40682.5,40960.483812478335,1.3666014255679202,0.6214099472163703
336,2018-05-18,40900,40900,40700,40850,2050,0.245398773006135,40700.0,53.02258104540763,40426.13872124743,40700.0,40973.86127875257,1.3457556695458024,0.7738612787525954
337,2018-05-21,40750,40900,40650,40900,1124,0.1223990208078335,40712.5,54.24439013764928,40426.361921443524,40712.5,40998.638078556476,1.4056522127428976,0.827639021247905
338,2018-05-23,41000,41000,40600,40850,3238,-0.1222493887530562,40727.5,52.766450274310955,40445.5868928198,40727.5,41009.4131071802,1.384386997386025,0.7172655277104568
339,2018-05-24,40850,40850,40400,40600,3366,-0.6119951040391677,40732.5,46.01555617077385,40463.65989882461,40732.5,41001.34010117539,1.3200275022421337,0.2535709899291432
340,2018-05-25,40200,40450,40000,40150,4973,-1.1083743842364533,40710.0,36.87128867935908,40343.12127344313,40710.0,41076.87872655687,1.802401014772135,-0.2631949735210351
341,2018-05-28,40450,40550,40000,40100,4053,-0.12453300124533,40692.5,36.01490439988813,40251.73362197192,40692.5,41133.26637802808,2.166327347929364,-0.1721247689657671
342,2018-05-29,40200,40200,40000,40100,1857,0.0,40662.5,36.01490439988813,40151.74076121915,40662.5,41173.25923878085,2.512188078848311,-0.05065083241827889
343,2018-05-30,40200,40200,39550,39550,3653,-1.3715710723192018,40607.5,27.782689386907414,39903.03211570719,40607.5,41311.96788429281,3.4696442001739163,-0.2505665081251958
344,2018-05-31,40000,40100,39700,40100,2455,1.390644753476612,40575.0,42.048166542762814,39840.49336286185,40575.0,41309.50663713815,3.6204886611861844,0.17665370468894673
345,2018-06-01,40000,40100,39750,40100,2089,0.0,40535.0,42.04816654276282,39788.60868172252,40535.0,41281.39131827748,3.6827004725668075,0.20859789674142162
346,2018-06-04,40200,40250,39950,39950,1153,-0.3740648379052369,40485.0,39.57547971323019,39722.70084612405,40485.0,41247.29915387595,3.7658350197651105,0.1490878959528141
347,2018-06-05,40300,40300,39850,40050,930,0.2503128911138924,40452.5,42.02324288382671,39674.37725903943,40452.5,41230.62274096057,3.8470934600361946,0.241364710981763
348,2018-06-07,40050,40100,39850,40050,1436,0.0,40430.0,42.02324288382671,39632.88018466482,40430.0,41227.11981533518,3.943209573758,0.2616418556599209
349,2018-06-08,40050,40250,39950,40100,2140,0.1248439450686641,40400.0,43.353898233017965,39600.62524433155,40400.0,41199.37475566845,3.9573007706358743,0.31235334373979795
350,2018-06-11,40150,40200,39900,40100,2978,0.0,40372.5,43.35389823301796,39571.57865554726,40372.5,41173.42134445274,3.9676579079954983,0.3298834199591749
351,2018-06-12,40200,40200,39900,39950,1366,-0.3740648379052369,40330.0,40.14788741510699,39534.13568995715,40330.0,41125.86431004285,3.946760773830164,0.26126583689904426
352,2018-06-14,40100,40100,39850,40100,1805,0.3754693366708385,40290.0,44.56280650621831,39533.2966235043,40290.0,41046.7033764957,3.756283824749076,0.3744554300260352
353,2018-06-15,40100,40250,39650,39750,3735,-0.8728179551122194,40245.0,37.59447561539654,39472.406963531255,40245.0,41017.593036468745,3.8394485599142487,0.17965023198858118
354,2018-06-18,39950,40000,39550,39600,2936,-0.3773584905660377,40185.0,35.0638726695618,39407.761297927085,40185.0,40962.238702072915,3.8683026107896716,0.12366773653975889
355,2018-06-19,39750,39900,38500,38700,5184,-2.272727272727273,40082.5,24.43566427701158,39113.337990839515,40082.5,41051.662009160485,4.835836133776513,-0.2132450441374395
356,2018-06-20,39000,39200,38300,38700,4793,0.0,39975.0,24.43566427701158,38899.1282604325,39975.0,41050.8717395675,5.382722899649769,-0.09254275073372238
357,2018-06-21,39300,39300,38150,38450,2407,-0.6459948320413437,39852.5,22.26182326818265,38672.89201426915,39852.5,41032.10798573085,5.919869447240954,-0.09447715553190841
358,2018-06-22,39250,39250,38300,38450,1063,0.0,39732.5,22.26182326818265,38496.26579888761,39732.5,40968.73420111239,6.222785886175756,-0.01871239237920209
359,2018-06-25,39450,39450,38150,38500,2623,0.130039011703511,39627.5,23.83351335256624,38347.86137913863,39627.5,40907.13862086137,6.458336361674945,0.05944593199248691
360,2018-06-26,39100,39100,38200,38600,1574,0.2597402597402597,39550.0,27.01184791159605,38219.58653043499,39550.0,40880.41346956501,6.727754586927972,0.1429681366986561
361,2018-06-27,39050,39050,38100,38250,1835,-0.9067357512953368,39457.5,23.340697015807716,38038.6007787725,39457.5,40876.3992212275,7.192038123183157,0.07449409304933387
362,2018-06-28,38600,38600,37750,38000,3084,-0.6535947712418301,39352.5,21.13149785448127,37832.14642270293,39352.5,40872.85357729707,7.726846209501667,0.05520215159275208
363,2018-06-29,38500,38500,37800,38400,2753,1.0526315789473684,39295.0,32.190506882637536,37722.77228112465,39295.0,40867.22771887535,8.0021769633559,0.2153720198241342
364,2018-07-02,38400,38850,36050,36700,14677,-4.427083333333334,39125.0,19.607076046108087,37234.629665912,39125.0,41015.370334088,9.663234934635154,-0.14140871137028474
365,2018-07-03,37400,37400,36400,36600,4294,-0.2724795640326975,38950.0,19.133274668428758,36820.21127808414,38950.0,41079.78872191586,10.936013976461403,-0.05169791628111588
366,2018-07-04,36400,36550,36100,36550,3461,-0.1366120218579235,38780.0,18.88751366854845,36462.1561743724,38780.0,41097.8438256276,11.953810343618352,0.018949470334528092
367,2018-07-05,36400,37000,36150,36850,4157,0.8207934336525308,38620.0,25.10364623963309,36234.12489849112,38620.0,41005.87510150888,12.3556452693365,0.12906691995724875
368,2018-07-06,37150,37400,36650,37150,2600,0.8141112618724559,38475.0,30.813665336456324,36101.921830196065,38475.0,40848.078169803935,12.335688991833322,0.22082672689423627
369,2018-07-09,37150,37150,36200,36700,5900,-1.2113055181695829,38305.0,27.43491260974843,35934.78903892502,38305.0,40675.21096107498,12.375465140712612,0.1614225428963357
370,2018-07-10,37400,37400,36600,36900,1752,0.544959128065395,38145.0,31.053407947524814,35850.245111128424,38145.0,40439.754888871576,12.031746697452224,0.22872919760676114
371,2018-07-11,37100,37250,36850,37250,1687,0.9485094850948508,38010.0,36.9762140513872,35841.682680048885,38010.0,40178.317319951115,11.409194001321309,0.324748897911046
372,2018-07-12,37300,37300,37000,37250,1631,0.0,37867.5,36.9762140513872,35902.23284258857,37867.5,39832.76715741143,10.37970374284771,0.3428966775149933
373,2018-07-13,37400,37850,37050,37250,6479,0.0,37742.5,36.9762140513872,35962.816039292375,37742.5,39522.183960707625,9.430662837425318,0.36163273624037845
374,2018-07-16,37250,37750,37150,37650,2995,1.0738255033557047,37645.0,43.86008131043898,36082.662008398955,37645.0,39207.337991601045,8.30037450711141,0.5016001659138034
375,2018-07-17,37350,37700,36850,37600,3743,-0.1328021248339973,37590.0,43.224526601617036,36104.53710918112,37590.0,39075.46289081888,7.903500350193575,0.5033659541621021
376,2018-07-18,37800,37800,37000,37400,1793,-0.5319148936170213,37525.0,40.68494640837679,36128.39697837933,37525.0,38921.60302162067,7.4435870572720635,0.4552485573692425
377,2018-07-19,37100,37100,36900,36900,7901,-1.3368983957219251,37447.5,35.128291725396295,36093.441286354246,37447.5,38801.558713645754,7.231770952110311,0.2978300370277608
378,2018-07-20,37100,37300,36650,36950,2226,0.1355013550135501,37372.5,36.06861771174689,36084.29388295196,37372.5,38660.70611704804,6.8938717883365435,0.3360122675988485
379,2018-07-23,37200,37250,36400,36700,3753,-0.6765899864682002,37282.5,33.45724998311195,36072.840957128836,37282.5,38492.159042871164,6.48915197677819,0.25922967573680195
380,2018-07-24,36700,37250,36500,36650,1862,-0.1362397820163487,37185.0,32.94353362608709,36108.84945291099,37185.0,38261.15054708901,5.788089536582017,0.2514288305445852
381,2018-07-25,36700,37000,36700,36850,2117,0.5457025920873124,37115.0,37.10363015388292,36148.51151067383,37115.0,38081.48848932617,5.208074844812985,0.36290576508326733
382,2018-07-26,37100,37200,36850,37100,618,0.6784260515603799,37070.0,41.9514741465206,36192.845509616476,37070.0,37947.154490383524,4.7324223921420225,0.5171007503973918
383,2018-07-27,37100,37100,36650,36900,2613,-0.5390835579514826,36995.0,39.339174633760216,36363.414693014485,36995.0,37626.585306985515,3.414436042630165,0.4247924239613614
384,2018-07-30,36900,37100,36900,37050,2628,0.4065040650406504,37012.5,42.24399216241372,36395.34928907115,37012.5,37629.65071092885,3.3348231593588675,0.5303815578074601
385,2018-07-31,37100,37150,36750,37150,1800,0.2699055330634278,37040.0,44.16363786524187,36450.423881080664,37040.0,37629.576118919336,3.1834563656551635,0.593287360588506
386,2018-08-01,37550,37550,37100,37100,1643,-0.1345895020188425,37067.5,43.387141125612715,36522.270690443016,37067.5,37612.729309556984,2.941818625788003,0.5298039736954047
387,2018-08-02,37450,37450,36650,36650,2052,-1.2129380053908356,37057.5,37.06995033647068,36489.807301438545,37057.5,37625.192698561455,3.0638477963243904,0.14109103302489792
388,2018-08-03,36650,37100,36650,36750,4549,0.2728512960436562,37037.5,39.188887496299046,36456.229839059335,37037.5,37618.770160940665,3.1388196338341676,0.2526967498772507
389,2018-08-06,36800,37200,36800,37100,1344,0.9523809523809524,37057.5,46.03753075443049,36496.89764538491,37057.5,37618.10235461509,3.025581081374027,0.5379056559878174
390,2018-08-07,37100,37200,37000,37150,1389,0.1347708894878706,37070.0,46.956582026316696,36512.86446891265,37070.0,37627.13553108735,3.005856655448329,0.571795815861776
391,2018-08-08,37150,37150,36950,37050,3448,-0.2691790040376851,37060.0,45.29503290613667,36509.000907441776,37060.0,37610.999092558224,2.9735514978857216,0.49092557489199196
392,2018-08-09,37050,37100,36800,37000,3047,-0.1349527665317139,37047.5,44.4481467121679,36503.004820958,37047.5,37591.995179042,2.93944357401715,0.4563816156429772
393,2018-08-10,37050,37500,37050,37350,9508,0.945945945945946,37052.5,51.31076921922394,36498.89815751753,37052.5,37606.10184248247,2.9882023749138247,0.7686949149825302
394,2018-08-13,37500,37500,37000,37100,1957,-0.6693440428380187,37025.0,46.857983455653354,36542.81746195037,37025.0,37507.18253804963,2.6046322109365576,0.5777713771047848
395,2018-08-14,37350,37750,37100,37750,1577,1.7520215633423182,37032.5,57.24648931087377,36511.659333384974,37032.5,37553.340666615026,2.8128841780329488,1.188790301900843
396,2018-08-16,37750,37750,37150,37350,4241,-1.0596026490066226,37030.0,50.68067271167925,36515.80159471272,37030.0,37544.19840528728,2.77719905637202,0.8111639366337766
397,2018-08-17,37400,37600,37150,37250,2355,-0.2677376171352075,37047.5,49.16257677146268,36528.39018502827,37047.5,37566.60981497173,2.802401322473738,0.6950454356281323
398,2018-08-20,37900,37900,37400,37700,1119,1.2080536912751678,37085.0,55.60679897073156,36495.8480671338,37085.0,37674.1519328662,3.177305826432269,1.021936673455391
399,2018-08-21,38000,38000,37750,37850,1299,0.3978779840848806,37142.5,57.538950274575235,36493.442991717995,37142.5,37791.557008282005,3.4949559576334654,1.0450214626544811
400,2018-08-22,38050,38050,37600,37800,1520,-0.1321003963011889,37200.0,56.65379972679766,36532.16768571745,37200.0,37867.83231428255,3.5904963133470247,0.949214561176619
401,2018-08-23,37800,37800,37300,37500,1153,-0.7936507936507936,37232.5,51.53151138492632,36572.746258062914,37232.5,37892.253741937086,3.5439669210345026,0.7027271563588259
402,2018-08-24,37500,37500,37300,37500,2072,0.0,37252.5,51.53151138492631,36585.810417060544,37252.5,37919.189582939456,3.579301163355244,0.6856186194696221
403,2018-08-27,37600,37900,37500,37550,974,0.1333333333333333,37285.0,52.36401898861108,36626.896664649095,37285.0,37943.103335350905,3.5301238318407115,0.7013361623966701
404,2018-08-28,37800,37900,37450,37900,3474,0.9320905459387484,37327.5,57.824954128655236,36627.16079647075,37327.5,38027.83920352925,3.7524034748067727,0.9087305102405924
405,2018-08-29,38000,38000,37550,37800,1781,-0.2638522427440633,37360.0,55.85476125536182,36635.70724151074,37360.0,38084.29275848926,3.8773702274585675,0.8037445803805618
406,2018-08-30,38000,38000,37250,37600,2185,-0.5291005291005291,37385.0,52.036085822776194,36663.820410715896,37385.0,38106.179589284104,3.8581227191873944,0.6490613456028511
407,2018-08-31,37900,37900,37300,37550,913,-0.1329787234042553,37430.0,51.09558194768227,36790.15626907816,37430.0,38069.84373092184,3.4188818109636254,0.5937728965689109
408,2018-09-03,37850,37850,37450,37600,981,0.133155792276964,37472.5,52.02930200716372,36910.8283877567,37472.5,38034.1716122433,2.9977803041873323,0.6135004842872234
409,2018-09-04,37600,37850,37350,37550,1658,-0.1329787234042553,37495.0,50.981058631596746,36959.36953036633,37495.0,38030.63046963367,2.8570767816171037,0.5513413660332058
410,2018-09-05,37900,37900,37250,37550,1311,0.0,37515.0,50.981058631596746,37003.04297055321,37515.0,38026.95702944679,2.7293457520820588,0.5341825563346793
411,2018-09-06,37800,37800,37000,37350,2295,-0.5326231691078562,37530.0,46.623453034720576,37057.34790807616,37530.0,38002.65209192384,2.5187961200311175,0.3095851017316514
412,2018-09-07,37400,37400,36900,37000,5679,-0.9370816599732262,37530.0,40.15498712468653,37057.34790807616,37530.0,38002.65209192384,2.5187961200311175,-0.060666089345693175
413,2018-09-10,37500,37500,37050,37150,2349,0.4054054054054054,37520.0,43.756438614171635,37024.621356939984,37520.0,38015.378643060016,2.6406111037314273,0.12654829272164037
414,2018-09-11,37150,37250,37000,37200,2302,0.1345895020188425,37525.0,44.94577226855377,37044.895844633706,37525.0,38005.104155366294,2.5588495955565325,0.1615317776701579
415,2018-09-12,37200,37500,37100,37400,1985,0.5376344086021506,37507.5,49.542039418176564,37036.03950324552,37507.5,37978.96049675448,2.51395319205215,0.38599256911233626
416,2018-09-13,37400,37400,37250,37400,1296,0.0,37510.0,49.54203941817657,37041.38501944562,37510.0,37978.61498055438,2.4986135993302203,0.3826328600615079
417,2018-09-14,37650,37900,37350,37850,1125,1.2032085561497323,37540.0,58.56815254245082,37065.0263165185,37540.0,38014.9736834815,2.5304937851971103,0.8263338694132892
418,2018-09-17,37900,38000,37650,37800,638,-0.1321003963011889,37545.0,57.340778766331965,37061.36790842627,37545.0,38028.63209157373,2.5762796195164768,0.7636301482499169
419,2018-09-18,37900,37900,37500,37550,753,-0.6613756613756614,37530.0,51.52644230272865,37066.96652388841,37530.0,37993.03347611159,2.4675378423212804,0.5215967106395349
420,2018-09-19,37900,38000,37500,37700,1682,0.3994673768308922,37525.0,54.507125926425545,37071.678921734296,37525.0,37978.321078265704,2.4161016829617816,0.6930199238357803
421,2018-09-20,38100,38100,37500,37750,1768,0.1326259946949602,37537.5,55.4896327870748,37073.953885789146,37537.5,38001.046114210854,2.469776166291598,0.7292112839320876
422,2018-09-21,38100,38100,37450,37800,3407,0.1324503311258278,37552.5,56.501335292878146,37075.55660713248,37552.5,38029.44339286752,2.5401418966381506,0.7594647537855163
423,2018-09-27,38000,38200,37700,38050,5146,0.6613756613756614,37577.5,61.244611655655405,37053.59638291,37577.5,38101.40361709,2.788389951912713,0.9509417234266113
424,2018-09-28,38300,38500,38050,38500,3221,1.1826544021024967,37607.5,68.0071870376545,36959.2137977714,37607.5,38255.7862022286,3.4476431681372013,1.1883533822961778
425,2018-10-01,38600,38850,38400,38750,2213,0.6493506493506493,37655.0,71.03144628678422,36839.58599472416,37655.0,38470.41400527584,4.330973338339331,1.1714380626989502
426,2018-10-02,38900,38900,38650,38750,2927,0.0,37712.5,71.03144628678422,36768.63825164912,37712.5,38656.36174835088,5.00556445926883,1.0496037962194815
427,2018-10-04,38850,38850,37900,38350,3000,-1.032258064516129,37752.5,60.43117503277127,36772.46173544091,37752.5,38732.53826455909,5.191911871050061,0.8048350363487141
428,2018-10-05,38550,38550,37650,38100,3151,-0.651890482398957,37777.5,54.91518499809906,36788.826646460024,37777.5,38766.173353539976,5.234191534855277,0.6630973459764433
429,2018-10-08,38400,38400,37500,38000,3390,-0.2624671916010498,37800.0,52.837639625896244,36812.57911709343,37800.0,38787.42088290657,5.224449115907769,0.6012739367083674
430,2018-10-10,38050,38050,37250,37400,3089,-1.5789473684210529,37792.5,42.45855199079676,36795.36660872279,37792.5,38789.63339127721,5.276885050087768,0.3031858107282647
431,2018-10-11,37200,37200,36400,36600,3320,-2.13903743315508,37755.0,33.117484127896574,36644.18948510559,37755.0,38865.81051489441,5.884309441898602,-0.01989064944609021
432,2018-10-12,37000,37000,36450,36900,1874,0.819672131147541,37750.0,38.57497065334985,36624.833345677194,37750.0,38875.166654322806,5.9611478374718185,0.12227817686634958
433,2018-10-15,36900,36900,36350,36900,2512,0.0,37737.5,38.574970653349844,36580.834534102454,37737.5,38894.165465897546,6.130058779185403,0.1379679238758463
434,2018-10-16,37200,37200,36750,37000,330,0.2710027100271002,37727.5,40.45335927564639,36549.164309290434,37727.5,38905.835690709566,6.246561212428949,0.19130189056655122
435,2018-10-17,37200,37300,37000,37250,2102,0.6756756756756757,37720.0,44.98297992713976,36531.555638660364,37720.0,38908.444361339636,6.3014017038156735,0.3022625142206037
436,2018-10-18,37250,37250,36950,37250,1474,0.0,37712.5,44.98297992713976,36514.21998264179,37712.5,38910.78001735821,6.354816134481709,0.3070150577076081
437,2018-10-19,37100,37100,36600,36900,1644,-0.9395973154362416,37665.0,40.03790057361333,36417.96351296364,37665.0,38912.03648703636,6.621725671240477,0.19327280799214777
438,2018-10-22,36950,37000,36700,36850,2340,-0.1355013550135501,37617.5,39.372015418929934,36323.175852037064,37617.5,38911.824147962936,6.881500088857239,0.20351321915459697
439,2018-10-23,36900,37000,36250,36300,3077,-1.4925373134328357,37555.0,32.891755096484545,36138.702008756634,37555.0,38971.297991243366,7.542526913824341,0.05694352185791157
440,2018-10-24,36300,36400,36150,36200,3019,-0.2754820936639118,37480.0,31.864830828672037,35948.203668890674,37480.0,39011.796331109326,8.173939867178902,0.08218988582084391
441,2018-10-25,36200,36200,35450,35500,4545,-1.9337016574585637,37367.5,25.793947302957267,35616.70732238224,37367.5,39118.29267761776,9.370670650258983,-0.03332985220758303
442,2018-10-26,35700,35700,34750,35050,2706,-1.267605633802817,37230.0,22.78821836190936,35223.41085421056,37230.0,39236.58914578944,10.779420605906202,-0.043210353891936504
443,2018-10-29,35400,35400,34400,34600,2333,-1.2838801711840229,37057.5,20.247335898195566,34786.75672961473,37057.5,39328.24327038527,12.255242638522665,-0.0411223787493699
444,2018-10-30,34500,34600,34050,34600,3766,0.0,36862.5,20.247335898195566,34455.03764307726,36862.5,39269.96235692274,13.061850698800898,0.030106879242762893
445,2018-10-31,34550,35000,34150,35000,4034,1.1560693641618496,36675.0,28.469434936073732,34300.86857988022,36675.0,39049.13142011978,12.946865276726827,0.14723941021017883
446,2018-11-01,35050,35500,34850,35350,3115,1.0,36505.0,34.80312782971178,34266.49603529501,36505.0,38743.50396470499,12.264095136036119,0.24201519894287638
447,2018-11-02,35650,36050,35300,36000,1858,1.8387553041018387,36387.5,44.61184554262001,34307.6262057519,36387.5,38467.3737942481,11.43180374715549,0.4068453092991429
448,2018-11-05,36000,36100,35400,35600,2640,-1.1111111111111112,36262.5,40.56710380448705,34312.91671119185,36262.5,38212.08328880815,10.752613795563734,0.3300918960982144
449,2018-11-06,36450,36450,35300,35500,2137,-0.2808988764044944,36137.5,39.60046204737499,34334.48169726428,36137.5,37940.51830273572,9.978655428492395,0.3232131090869346
450,2018-11-07,35500,35900,35350,35550,3564,0.1408450704225352,36045.0,40.36560581995997,34322.53084207584,36045.0,37767.46915792416,9.557326441526772,0.3563109250105383
451,2018-11-08,35750,36250,35750,36000,1326,1.2658227848101269,36015.0,46.88695994984498,34311.44489375894,36015.0,37718.55510624106,9.460253262479853,0.4955974420947562
452,2018-11-09,36500,36800,36150,36600,4901,1.6666666666666667,36000.0,54.095103187681374,34322.79995230146,36000.0,37677.20004769854,9.317778042769675,0.6788695393919532
453,2018-11-12,36550,36800,36200,36650,3420,0.1366120218579235,35987.5,54.64746953218263,34333.75425170615,35987.5,37641.24574829385,9.190667583432292,0.7003028581278271
454,2018-11-13,36600,36750,36150,36750,3358,0.2728512960436562,35975.0,55.79317297225876,34348.50069166938,35975.0,37601.49930833062,9.042386703714346,0.7382417244294536
455,2018-11-14,36950,36950,35400,36100,4426,-1.7687074829931977,35917.5,47.40950362004259,34397.541118977235,35917.5,37437.458881022765,8.463611782684012,0.5600345187881653
456,2018-11-15,36500,36500,35900,36050,2993,-0.1385041551246537,35857.5,46.826612878582296,34463.127381221224,35857.5,37251.872618778776,7.77729969339065,0.5690274598796253
457,2018-11-16,36050,36650,36000,36550,1656,1.3869625520110958,35840.0,53.04386873682323,34490.33337449576,35840.0,37189.66662550424,7.531621794108462,0.7630279161473462
458,2018-11-19,36550,37050,36500,36800,2863,0.6839945280437756,35837.5,55.82508538937597,34495.16062413412,35837.5,37179.83937586588,7.491255672777836,0.858515892964526
459,2018-11-20,37000,37200,36850,37100,1778,0.8152173913043478,35877.5,58.96597424892254,34438.23803635336,35877.5,37316.76196364664,8.02320096799744,0.9246968345159927
460,2018-11-21,37050,37200,36550,36850,2089,-0.6738544474393532,35910.0,55.429111515730895,34414.80770467475,35910.0,37405.19229532525,8.327442469090785,0.8143408386128425
461,2018-11-22,36850,37100,36850,37000,820,0.4070556309362279,35985.0,57.09210250032649,34430.29745610294,35985.0,37539.70254389706,8.640836703610168,0.826429002121452
462,2018-11-23,37000,37000,36600,36900,1157,-0.2702702702702703,36077.5,55.60264712675044,34536.24239661243,36077.5,37618.75760338757,8.54414858783212,0.7668275563384758
463,2018-11-26,36900,36900,36200,36500,1446,-1.084010840108401,36172.5,49.98521657878535,34780.2087230037,36172.5,37564.7912769963,7.69806497751773,0.6176118838819925
464,2018-11-27,36550,36750,36500,36550,1238,0.136986301369863,36270.0,50.6562880203292,35072.33560627361,36270.0,37467.66439372639,6.604159877178865,0.6168941823213154
465,2018-11-28,36900,37000,36600,36900,995,0.957592339261286,36365.0,55.18880664808406,35290.24421378622,36365.0,37439.75578621378,5.910935164107117,0.7488937518935045
466,2018-11-29,37000,37400,37000,37300,2390,1.084010840108401,36462.5,59.740309722451244,35420.44673840538,36462.5,37504.55326159462,5.7157532346636755,0.9018508606356647
467,2018-11-30,37450,37450,37050,37300,794,0.0,36527.5,59.74030972245125,35447.46527833593,36527.5,37607.53472166407,5.913543065712535,0.8576273912794969
468,2018-12-03,37500,37600,37100,37550,1099,0.6702412868632708,36625.0,62.501116734385,35545.41674707321,36625.0,37704.58325292679,5.895335169566069,0.9284060527487316
469,2018-12-04,37500,37600,37350,37500,624,-0.133155792276964,36725.0,61.59141199078542,35712.33026114138,36725.0,37737.66973885862,5.514879449196014,0.8826519003488265
470,2018-12-05,37550,37550,37300,37500,1213,0.0,36822.5,61.59141199078542,35910.647489996336,36822.5,37734.352510003664,4.952692022560467,0.8714964824724108
471,2018-12-06,37700,37700,37000,37050,1386,-1.2,36875.0,53.468324457748494,36041.03357381728,36875.0,37708.96642618272,4.523207735228313,0.6049202908569234
472,2018-12-07,37750,37750,36900,37050,1458,0.0,36897.5,53.4683244577485,36070.169957030455,36897.5,37724.830042969545,4.484477501020636,0.5921639443024637
473,2018-12-10,36800,37450,36800,37100,1619,0.1349527665317139,36920.0,54.24592685733285,36096.34958872105,36920.0,37743.65041127895,4.461811545389751,0.6092696595151939
474,2018-12-11,37300,37400,36750,37400,1845,0.8086253369272237,36952.5,58.704978769406765,36107.23376975063,36952.5,37797.76623024937,4.574879806504946,0.7647094986084909
475,2018-12-12,37400,37400,36950,37300,2570,-0.267379679144385,37012.5,56.72063337849589,36251.661646602915,37012.5,37773.338353397085,4.111250812007212,0.6889363218325776
476,2018-12-13,37300,37400,37250,37350,2122,0.1340482573726541,37077.5,57.494283084221216,36445.45965318662,37077.5,37709.54034681338,3.409293219949462,0.7155716809645853
477,2018-12-14,37350,37500,37150,37200,1534,-0.4016064257028112,37110.0,54.355147424816195,36524.679574933536,37110.0,37695.320425066464,3.1545158990378006,0.5768809665148626
478,2018-12-17,37200,37450,36900,36950,2853,-0.6720430107526881,37117.5,49.503850720693244,36544.54712235649,37117.5,37690.45287764351,3.0872385136041536,0.35382742059965894
479,2018-12-18,37200,37300,36800,36850,3266,-0.2706359945872801,37105.0,47.67104469935836,36520.27784375827,37105.0,37689.72215624173,3.1517162443968876,0.2819477188627522
480,2018-12-19,37200,37200,36900,37050,911,0.5427408412483039,37115.0,51.53572785548862,36541.327619629476,37115.0,37688.672380370524,3.091323617785394,0.443347455599991
481,2018-12-20,37050,37050,36800,36800,2181,-0.6747638326585695,37105.0,46.87544838851475,36516.86736189871,37105.0,37693.13263810129,3.1700991138730163,0.24070474903020833
482,2018-12-21,36700,37000,36700,36750,2533,-0.1358695652173913,37097.5,45.979905680119856,36495.44103278833,37097.5,37699.55896721167,3.245819622409431,0.21140700585410646
483,2018-12-24,37000,37050,36700,37050,4840,0.8163265306122449,37125.0,51.91571526943319,36587.878039920186,37125.0,37662.121960079814,2.893586316928291,0.4301834540624113
484,2018-12-26,36750,37050,36700,37000,5282,-0.1349527665317139,37147.5,50.911619883561805,36674.76857519308,37147.5,37620.23142480692,2.5451587579617647,0.3439917548740883
485,2018-12-27,36500,36500,35500,35800,2093,-3.243243243243243,37092.5,33.94363149078176,36342.65001500301,37092.5,37842.34998499699,4.043135323836293,-0.3618390517172517
486,2018-12-28,35800,35800,35550,35750,1465,-0.1396648044692737,37015.0,33.44348365460754,36071.54888838903,37015.0,37958.45111161097,5.0976691158231615,-0.17041099662280004
487,2019-01-02,35750,35850,34200,34450,4833,-3.636363636363636,36872.5,23.675621693047784,35420.44111689643,36872.5,38324.55888310357,7.876107576668635,-0.33416038708507734
488,2019-01-03,34850,34850,34000,34200,2920,-0.7256894049346879,36705.0,22.32521379220371,34879.376818727374,36705.0,38530.623181272626,9.947544919071655,-0.186067099086074
489,2019-01-04,34050,34200,33750,34100,2176,-0.2923976608187134,36535.0,21.78983375942794,34425.94808029769,36535.0,38644.05191970231,11.545377964704034,-0.07727360271521853
490,2019-01-07,34950,34950,34050,34300,2589,0.5865102639296188,36375.0,25.631084616425998,34103.7668547681,36375.0,38646.2331452319,12.487879836326584,0.043199692124046965
491,2019-01-08,34350,34450,34150,34350,2215,0.1457725947521866,36240.0,26.60164041133515,33828.65182937014,36240.0,38651.34817062986,13.30766098581602,0.10810304728696281
492,2019-01-09,34650,34800,34200,34750,2503,1.1644832605531297,36125.0,34.02012529639547,33660.349923417125,36125.0,38589.650076582875,13.645121531254672,0.2210557366613327
493,2019-01-10,34300,34900,34300,34750,1440,0.0,36007.5,34.02012529639547,33516.059653533724,36007.5,38498.940346466276,13.838452247261129,0.24763594043430137
494,2019-01-11,34800,35000,34600,34750,1199,0.0,35875.0,34.02012529639547,33412.17641719916,35875.0,38337.82358280084,13.730026942443708,0.2716036163011326
495,2019-01-14,34800,34800,34300,34700,1616,-0.1438848920863309,35745.0,33.49164427551516,33322.62513223077,35745.0,38167.37486776923,13.553643126418953,0.2843025838188406
496,2019-01-15,34700,35000,34600,34750,1263,0.1440922190201729,35615.0,34.58597611473414,33273.397984285126,35615.0,37956.602015714874,13.149526972988202,0.3152973916586073
497,2019-01-16,34750,34850,34500,34800,1297,0.1438848920863309,35495.0,35.72491434641322,33246.46714500322,35495.0,37743.53285499678,12.669575179584626,0.3454547821136919
498,2019-01-17,34850,34950,34600,34950,2558,0.4310344827586206,35395.0,39.147942800447076,33238.17362775768,35395.0,37551.82637224232,12.187181083442981,0.396839169409506
