news_title,news_category,news_date
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.29%↓)",증권News봇,2020.05.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.05.12
"<유>유니온, 전일 대비 9.94% 상승.. 일일회전율은 31.78% 기록",증권News봇,2020.05.12
"<유>유니온, 8.93% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.12
"[개장 시황] 코스피 1953.51.. 개인의 순매수에 상승 출발 (▲7.69, +0.40%)",증권News봇,2020.05.11
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 유통업(1.35%↑)",증권News봇,2020.05.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 유통업(1.64%↑)",증권News봇,2020.05.08
"<유>유니온, 매수잔량 415% 급증",증권News봇,2020.05.07
"<유>유니온, 전일 대비 8.71% 상승.. 일일회전율은 37.86% 기록",증권News봇,2020.05.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.05.07
"<유>유니온, 매도잔량 531% 급증",증권News봇,2020.05.07
"[개장 시황] 코스피 1922.00.. 기관의 '팔자' 기조에 하락 출발 (▼6.76, -0.35%)",증권News봇,2020.05.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1928.76(▲33.39, +1.76%) 상승 마감",증권News봇,2020.05.06
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.98%↑)",증권News봇,2020.05.06
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(3.23%↑)",증권News봇,2020.05.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.36%↑)",증권News봇,2020.05.06
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.05.06
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(2.04%↑)",증권News봇,2020.05.06
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2020.05.06
"[정오 시황] 코스피 1912.72, 상승세(▲17.35, +0.92%) 지속",증권News봇,2020.05.06
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2020.05.06
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2020.05.06
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(1.73%↑)",증권News봇,2020.05.06
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.06
"<유>유니온, 매도잔량 325% 급증",증권News봇,2020.05.06
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.05.06
"<유>유니온, 전일 대비 8.85% 상승.. 일일회전율은 28.13% 기록",증권News봇,2020.05.06
"[개장 시황] 코스피 1919.45.. 개인과 기관의 순매수에 상승 출발 (▲24.08, +1.27%)",증권News봇,2020.05.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1895.37(▼52.19, -2.68%) 하락 마감",증권News봇,2020.05.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.66%↓)",증권News봇,2020.05.04
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2020.05.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.76%↓)",증권News봇,2020.05.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.67%↓)",증권News봇,2020.05.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2020.05.04
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.05.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.15%↓)",증권News봇,2020.05.04
"[정오 시황] 코스피 1909.03, 하락세(▼38.53, -1.98%) 지속",증권News봇,2020.05.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2020.05.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.05.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.05.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.39%↓)",증권News봇,2020.05.04
"<유>유니온, 매도잔량 1057% 급증",증권News봇,2020.05.04
"<유>유니온, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.81%↓)",증권News봇,2020.05.04
"<유>유니온, 매도잔량 1648% 급증",증권News봇,2020.05.04
"<유>유니온, 전일 대비 23.00% 상승.. 일일회전율은 16.04% 기록",증권News봇,2020.05.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.05.04
"<유>유니온, 매수잔량 321% 급증",증권News봇,2020.05.04
"<유>유니온, 20.33% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.05.04
"<유>유니온, 매도잔량 690% 급증",증권News봇,2020.04.23
"<유>유니온, 매수잔량 334% 급증",증권News봇,2020.04.22
"<유>유니온, 전일 대비 7.33% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.04.22
"<유>유니온, 매도잔량 578% 급증",증권News봇,2020.04.16
"<유>유니온, 전일 대비 7.06% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.04.16
"<유>유니온, 5.73% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.16
"<유>유니온, 매도잔량 429% 급증",증권News봇,2020.04.14
"<유>유니온, 전일 대비 8.06% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.04.14
"<유>유니온, 매도잔량 3224% 급증",증권News봇,2020.04.08
"<유>유니온, 매도잔량 653% 급증",증권News봇,2020.04.07
"<유>유니온, 전일 대비 10.62% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.04.07
"<유>유니온, 4.02% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.04.06
