news_title,news_category,news_date
"""기업 성공, CTO에 달렸다""...메타·MS, VR·칩 전문가 영입",산업IT,2022.01.16
[특징주] 애플카 협력 기대감에 비상하는 전장 관련주,증권국내증시,2022.01.14
"<유>LG전자, 3.09% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.01.14
1년 전 데자뷔?…다시 번지는 '애플카 테마',증권종목·투자전략,2022.01.13
[주식초고수는 지금] '오스템發' 유탄 맞은 동진쎄미켐 매수 상위,증권국내증시,2022.01.13
"<유>LG전자, 전일 대비 7.30% 상승.. 일일회전율은 1.13% 기록",증권News봇,2022.01.13
"[특징주] ""벤츠 전기차 에 인포테인먼트 시스템 공급""…LG전자, 이틀 연속 강세",증권국내증시,2022.01.13
"<유>LG전자, 3.65% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.01.13
"<유>LG전자, 3.07% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.01.12
벤츠 프리미엄 전기차에는 ‘이것’이 있다…대시보드 3개 화면 “따로 또 같이”,산업기업,2022.01.12
연예인은 아닌데…윤종신이 픽한 23살 김래아 누구?,산업기업,2022.01.11
"[특징주]""4분기 실적 실망"" LG전자 장초반 급락",증권국내증시,2022.01.10
"[SEN]DB금투 “LG전자, 부진한 4분기…충당금 부담 낮아져 영업익 개선 기대”",증권국내증시,2022.01.10
[4분기 실적 추정치 보니] 대한항공·S-OIL '喜'…호텔신라·카카오 '悲',증권종목·투자전략,2022.01.09
"[잇써보니]LG 그램+view, 홈 오피스를 위한 멀티태스킹에 최적화된 포터블 모니터",산업IT,2022.01.09
"[기업공시 1월 7일]씨에스윈드, 633억 규모 윈드 타워 공급계약 체결 등",증권종목·투자전략,2022.01.08
장 마감 후 기업공시 [1월 7일],증권종목·투자전략,2022.01.07
"[영상] 로봇개 '스팟' 칼군무에 ""우와""...VR 체험존에도 긴 대기줄 [CES 2022]",산업기업,2022.01.06
LG전자 “올레드TV 10년 노하우로 압도적 1위 유지…삼성 참여 환영” [CES 2022],산업기업,2022.01.04
[특징주] LG전자 3% 강세...가전 호조로 최대 실적 전망,증권국내증시,2022.01.04
"<유>LG전자, 3.23% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.01.04
