news_title,news_category,news_date
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2021.12.07
"<유>유유제약1우, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.03
"<유>유유제약2우B, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.12.03
"[정오 시황] 코스피 2953.68, 상승세(▲8.41, +0.29%) 반전",증권News봇,2021.12.03
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(4.39%↑)",증권News봇,2021.12.03
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.12.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.12.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.12.17
"<유>진원생명과학, 3.45% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.12.15
12월! 주식농사 한방에 끝낼 바이오 황제주!,증권종목·투자전략,2021.12.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.80%↑)",증권News봇,2021.12.01
"<유>진원생명과학, 전일 대비 7.29% 상승.. 일일회전율은 2.58% 기록",증권News봇,2021.12.01
"<유>진원생명과학, 4.07% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.12.01
"<유>진원생명과학, 매수잔량 826% 급증",증권News봇,2021.11.30
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2909.32(▼27.12, -0.92%) 하락 마감",증권News봇,2021.11.29
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.61%↓)",증권News봇,2021.11.29
"<유>진원생명과학, 전일 대비 7.07% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.11.29
"[개장 시황] 코스피 2906.15.. 개인의 '팔자' 기조에 하락 출발 (▼30.29, -1.03%)",증권News봇,2021.11.29
먹는 코로나 약 나온다는데...속도 붙지않는 국산 치료제,산업기업,2021.11.28
꿈틀대던 대형주에 찬물…바이오 등 코로나 수혜주 '홀로 급등',증권국내증시,2021.11.26
세계최초! 독보적 신기술 개발!!,증권종목·투자전략,2021.11.26
"<유>진원생명과학, 7.72% 오르며 체결강도 강세로 반전(219%)",증권News봇,2021.11.26
"<유>진원생명과학, 3.35% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.11.25
오늘의 증시 메모[11월 25일],증권종목·투자전략,2021.11.24
"<유>진원생명과학, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.11.24
"[기업공시 11월 22일]한샘, 주주가치 목적 300억 원 자사주 취득",증권국내증시,2021.11.23
유럽식약청 현장실사 재개…‘CDMO(위탁개발생산) 허브’ 탄력,산업기업,2021.11.22
장 중 기업공시 [11월 22일],증권국내증시,2021.11.22
'백신 협력 강화'…한-CEPI 백신 라운드 테이블 개최,사회사회일반,2021.11.16
"<유>진원생명과학, 3.04% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.11.11
"<유>진원생명과학, 3.04% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.11.10
"<유>진원생명과학, 3.30% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.11.09
"<유>진원생명과학, 4.09% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.11.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.49(▲34.55, +1.16%) 상승 마감",증권News봇,2021.11.02
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.11.02
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.11.02
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2021.11.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2021.11.02
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2021.11.02
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02
"[정오 시황] 코스피 3025.85, 상승세(▲46.91, +1.57%) 지속",증권News봇,2021.11.02
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.11.02
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2021.11.02
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.11.02
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.11.02
"[마감 시황] 기관 매수 우위.. 코스피 2978.94(▲8.26, +0.28%) 상승 마감",증권News봇,2021.11.01
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.78%↑)",증권News봇,2021.11.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2021.11.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.90%↑)",증권News봇,2021.11.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.14%↑)",증권News봇,2021.11.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.89%↑)",증권News봇,2021.11.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.11.01
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.11.01
"의약품업(+1.33%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.51%↑)",증권News봇,2021.11.01
"[정오 시황] 코스피 2985.55, 상승세(▲14.87, +0.50%) 지속",증권News봇,2021.11.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.01
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2021.11.01
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2021.11.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2021.11.01
"<유>진원생명과학, 전일 대비 10.38% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.11.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.11%↑)",증권News봇,2021.11.01
"<유>진원생명과학, 매수잔량 619% 급증",증권News봇,2021.11.01
"<유>진원생명과학, 13.17% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.11.01
"<유>진원생명과학, 3.18% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.10.26
"비싼 머크, 실패한 로슈...코로나19 치료제 개발 후발 주자에 가능성 열리나",산업기업,2021.10.24
"<유>진원생명과학, 3.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.10.22
"""금리 더 오르기 전에""…실탄 쌓는 K-바이오",산업바이오,2021.10.18
"<유>진원생명과학, 3.37% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.10.14
"<유>진원생명과학, 매도잔량 313% 급증",증권News봇,2021.10.12
"<유>진원생명과학, 3.06% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.10.08
오늘의 증시 메모[10월 8일],증권종목·투자전략,2021.10.07
"<유>진원생명과학, 3.53% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.10.07
"<유>진원생명과학, 3.36% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.10.07
"진원생명과학 ""美 VGXI 신규1공장 외관 공사 마무리...내년 4월 가동""",산업바이오,2021.10.05
"<유>진원생명과학, 매수잔량 691% 급증",증권News봇,2021.10.01
