날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-23,93.79,93.84,93.06,93.5,3362252,48550662359,20446246684040,94.0505,40.56908664709569,88.9060370542684,94.0505,99.1949629457316,10.93978861511976,0.44649587276581
2019-08-26,91.79,92.55,91.02,91.08,3157526,50453302156,19920716990850,93.674,35.23508663887109,88.8257574318104,93.674,98.52224256818961,10.35130893991845,0.2324803819615155
2019-08-27,92.33,92.8,91.03,91.53,4411636,84645168822,20017924883520,93.374,36.89655726116502,88.78150002721765,93.374,97.96649997278234,9.836785342348724,0.2992378866708176
2019-08-28,91.5,92.24,91.08,91.87,2581509,44315147669,20091970489200,93.064,38.18684006699837,88.97149758704946,93.064,97.15650241295053,8.795027965594725,0.3541234824661765
2019-08-29,91.98,92.39,91.71,91.99,2644156,47310014990,20120407843885,92.747,38.663531814923495,89.4256803827385,92.747,96.0683196172615,7.16210684391192,0.3860392724527715
2019-08-30,92.9,94.35,92.7,94.16,3679975,72831774753,20594233243610,92.65599999999999,46.6724120628432,89.60527942937965,92.65599999999999,95.70672057062033,6.585046992359572,0.7464991409708457
2019-09-02,93.91,94.31,93.6,93.81,4486875,50804043523,20517914062090,92.58000000000001,45.63734986945636,89.73042459303038,92.58000000000001,95.42957540696965,6.155920084185859,0.7158216267924677
2019-09-03,93.93,94.33,92.79,93.08,7728076,99329652094,20359310323975,92.63250000000001,43.47187061551116,89.78670397779355,92.63250000000001,95.47829602220646,6.144271227067081,0.5786247497199442
2019-09-04,92.61,93.18,92.14,93.18,4253589,81009448327,20378302913480,92.7325,43.86481455514769,89.95823343025475,92.7325,95.50676656974525,5.983374911158981,0.5806519468749352
2019-09-05,93.44,94.59,93.33,93.85,12187517,91601917604,20525058050600,92.923,46.545875508924944,90.40283254524506,92.923,95.44316745475494,5.424205965702657,0.6839163501320061
2019-09-06,94.24,94.55,93.95,93.97,38193715,91150574004,20554082955800,92.99249999999999,47.033809853387716,90.4375763220781,92.99249999999999,95.54742367792188,5.494902659723938,0.6912972994941046
2019-09-09,94.18,94.9,93.72,93.88,8164536,64160558826,20531945816290,93.02550000000001,46.68958192816043,90.44277682474372,93.02550000000001,95.6082231752563,5.552720867410098,0.6654261688179557
2019-09-10,94.54,96.77,94.27,96.55,16736394,135825199973,21120019642340,93.126,56.79253172996507,90.18393677838054,93.126,96.06806322161947,6.3184571905149225,1.0819045584811136
2019-09-11,97.67,97.96,97.11,97.72,16284266,148333436241,21376167583785,93.422,60.33947205322585,89.93279034737009,93.422,96.9112096526299,7.469781534606217,1.115898789108371
2019-09-16,99.79,102.27,99.79,102.03,20213984,203018708019,22315515722000,93.988,70.08254239406148,89.06441350233334,93.988,98.91158649766666,10.477053448667196,1.3166810925136776
2019-09-17,101.8,102.84,101.45,102.38,9568268,123021638785,22389061755015,94.55949999999999,70.71176739416192,88.62869069603435,94.55949999999999,100.49030930396562,12.54407923892498,1.1593113687512122
2019-09-18,102.13,102.3,100.78,101.55,9396871,95440378018,22206615080015,94.981,67.10726312927973,88.36111812794178,94.981,101.60088187205821,13.939381291117625,0.9961568897269165
2019-09-19,101.35,101.79,100.27,100.62,6605803,96118926253,22006279144940,95.312,63.21870170382157,88.27269719361321,95.312,102.35130280638678,14.771073540344943,0.877025974446222
2019-09-20,100.59,101.41,100.29,101.39,6295579,81035656257,22175287656960,95.63149999999999,65.02571259882971,88.11402628870543,95.63149999999999,103.14897371129454,15.721752165959034,0.8830076579681422
2019-09-23,101.51,101.81,100.69,101.25,5138620,67486294368,22144599719755,95.9695,64.40615302874798,88.08861559531516,95.9695,103.85038440468483,16.423727131400778,0.835019505987233
2019-09-24,101.34,102.01,100.74,101.57,5020507,81932271425,22212297261235,96.373,65.22181733844879,88.2176015425361,96.373,104.52839845746391,16.924654119854942,0.818623303760446
2019-09-25,101.39,101.63,98.93,99.02,8908561,90611932820,21657322371975,96.77000000000001,54.50331031988591,88.91645048401652,96.77000000000001,104.6235495159835,16.231372359168105,0.6432473301034648
2019-09-26,100.02,100.84,99.18,99.96,5684970,68033657272,21859225954530,97.1915,57.28972726237433,89.60788008600086,97.1915,104.77511991399915,15.605520881968369,0.6825315635142406
2019-09-27,100.36,100.5,98.54,99.07,4097699,82232413746,21677142989890,97.5515,53.92242169583403,90.33797305404602,97.5515,104.76502694595399,14.789166637015294,0.6052536443945569
2019-09-30,99.04,100.2,97.94,100.16,4857181,57620890993,21920994307545,97.96,57.23747339415417,91.13780973586896,97.96,104.78219026413103,13.92852238491433,0.6612385403238401
2019-10-01,99.89,100.61,99.28,99.9,4726005,50370802072,21859682547595,98.247,56.19884642764446,91.60790939962375,98.247,104.88609060037625,13.515100919877959,0.6244899414316116
2019-10-02,100.14,100.14,98.4,98.4,5094691,67818059991,21528218661155,98.4765,50.50487793276783,92.15715422689942,98.4765,104.79584577310058,12.834220901637606,0.493947158238624
2019-10-04,98.13,98.48,96.51,96.86,3892140,71607146915,21191710792130,98.6655,45.41717314806822,92.79273072137137,98.6655,104.53826927862862,11.904402812793984,0.34628205925181477
2019-10-07,95.77,96.03,94.78,95.28,5699019,78474754733,20848864665905,98.7705,40.868371878177626,93.22798261166425,98.7705,104.31301738833575,11.223021830072243,0.18511600817475407
2019-10-08,95.29,96.2,95.11,95.73,3956261,61259996143,20944127542950,98.86449999999999,42.63073840075303,93.60229333359054,98.86449999999999,104.12670666640945,10.64529060766899,0.20216867193675403
2019-10-10,95.16,95.2,93.64,93.64,4206345,96004318912,20488309814085,98.848,37.10015908461614,93.52281605951454,98.848,104.17318394048546,10.774490005838175,0.011002806832131517
2019-10-11,94.46,94.81,93.86,94.48,3180861,50523980638,20673064996855,98.878,40.44433074882524,93.65941168513896,98.878,104.09658831486104,10.555610580434552,0.07862167557117332
2019-10-14,95.35,96.88,95.22,96.6,4805580,56154019860,21137471670925,98.8805,47.96377973398284,93.66632902083138,98.8805,104.09467097916861,10.546409007172524,0.28131710591089754
2019-10-15,96.45,97.07,96.23,96.41,3315131,43779527207,21096272961705,98.815,47.3863244561896,93.51200650575505,98.815,104.11799349424494,10.733175113585883,0.27324128319127494
2019-10-16,96.8,97.91,96.67,97.29,3575971,48509383496,21287742259150,98.578,50.366835112049536,93.45014040753803,98.578,103.70585959246198,10.403659219018387,0.3744115379159976
2019-10-17,97.47,97.47,95.69,96.05,3389423,52496174823,21019055651355,98.2615,46.37984612204531,93.3338868861279,98.2615,103.1891131138721,10.029590661392506,0.27560129530317234
2019-10-18,97.1,98.36,96.94,97.16,6623790,88505684002,21261715145715,98.042,50.18153598430761,93.33366016519577,98.042,102.75033983480424,9.60474048837077,0.40633641252058467
2019-10-21,97.51,97.55,95.79,96.13,3307568,45611673864,21033368949460,97.8175,46.861350415118224,93.19486060242588,97.8175,102.44013939757411,9.451559071892287,0.31747440640886126
2019-10-22,96.67,97.63,96.64,97.33,5260789,60165919098,21297578615465,97.61449999999999,50.93443921860026,93.2902730170579,97.61449999999999,101.93872698294209,8.859804604730023,0.4671039470034448
2019-10-23,96.76,96.76,94.98,95.29,7391449,85068171705,20852844593780,97.3165,44.666447894188,93.22003676935769,97.3165,101.41296323064232,8.418846199035752,0.2526524850947766
2019-10-24,95.23,95.59,94.25,95.41,10437053,78043255627,20878094709760,97.0085,45.09447245310824,93.3328978724562,97.0085,100.6841021275438,7.577897045194591,0.28255263429883376
2019-10-25,95.46,95.46,94.14,94.42,5792367,68116960149,20660179765925,96.7785,42.19462032014575,93.05972452949838,96.7785,100.4972754705016,7.6851273175377015,0.18289292823561315
2019-10-28,94.56,94.87,93.89,94.26,3544018,42682457870,20624544391065,96.4935,41.72758974453996,92.92298589135899,96.4935,100.064014108641,7.400527721848635,0.1872299153510281
2019-10-29,94.6,94.74,93.86,93.99,4577245,65023188807,20565008585590,96.23949999999999,40.90479610149036,92.71581740929967,96.23949999999999,99.76318259070031,7.322736694808926,0.1808026912048116
2019-10-30,93.89,94.54,93.27,93.75,3861823,56919235019,20512506216890,95.91900000000001,40.14699910943107,92.72981264269336,95.91900000000001,99.10818735730666,6.649751055174992,0.1599447199251745
2019-10-31,93.85,94.05,93.38,93.38,5333605,57237406255,20432531904615,95.593,38.94901705451085,92.78846010903669,95.593,98.39753989096332,5.8676679065691255,0.10546112980409776
2019-11-01,93.45,93.83,93.01,93.66,7918070,55236814947,20504026345820,95.356,40.398442312246246,92.74597777787152,95.356,97.96602222212847,5.47426952080305,0.17509855172479974
2019-11-04,94.55,96.06,94.38,96.06,5590873,71536258943,21025780573165,95.316,51.11219458596261,92.77581575471297,95.316,97.85618424528704,5.330026953055178,0.646446070079442
2019-11-05,96.49,97.73,96.3,97.73,7613736,105795762808,21390388946215,95.4385,56.91573003352929,92.68936722765079,95.4385,98.18763277234922,5.761056119593693,0.9167677936562239
2019-11-06,97.93,98.08,96.83,97.24,5606659,75154540798,21282864676170,95.514,54.857963623502684,92.65620084680457,95.514,98.37179915319543,5.984042450730636,0.8019806339556934
2019-11-07,96.88,97.82,96.88,97.38,4819996,72220622937,21311213411355,95.701,55.3546210294037,92.8688354567567,95.701,98.53316454324329,5.918777323629418,0.7964163936035423
2019-11-08,97.49,97.57,96.55,97.43,6744051,125605778531,21323699488485,95.84849999999999,55.542745400620504,92.9790312338336,95.84849999999999,98.71796876616638,5.987508967102025,0.7755736564634057
2019-11-11,97.4,97.4,96.14,96.32,6873490,71310989768,21081321972430,95.8345,50.4594141684773,92.97712725567621,95.8345,98.6918727443238,5.9631400890572746,0.5849556644236281
2019-11-12,96.84,96.84,95.83,96.75,10709925,178543543735,21175691881820,95.8515,52.281375452205424,92.97664156870212,95.8515,98.72635843129788,5.998567432534453,0.6562685644305557
2019-11-13,96.51,96.75,95.56,95.72,12584970,155546539485,20949314697345,95.773,47.75119308126701,92.97482845415001,95.773,98.57117154584998,5.8433411208795425,0.49052952988557785
2019-11-14,95.79,95.88,94.09,94.48,7506028,115121425762,20679097720495,95.6945,42.92856075299061,92.84421247064363,95.6945,98.54478752935638,5.957056109507608,0.2869513185088653
2019-11-15,94.43,96.38,94.34,96.09,6376119,94704494746,21032716580005,95.64099999999999,49.99074701321117,92.8635126462926,95.64099999999999,98.41848735370738,5.808152055514656,0.5808284508299719
2019-11-18,96.75,96.82,95.49,96.13,6512003,70578686070,21038385656945,95.64099999999999,50.155773631824964,92.8635126462926,95.64099999999999,98.41848735370738,5.808152055514656,0.5880292036878741
2019-11-19,95.93,96.24,95.11,96.14,5719536,68711348826,21039343235480,95.58149999999999,50.20001795053119,92.9020353146562,95.58149999999999,98.26096468534378,5.606659626274516,0.6042185782583567
2019-11-20,95.44,95.49,94.57,94.98,7721163,98245948945,20789005400455,95.566,45.189082081502804,92.8764022605593,95.566,98.2555977394407,5.628775379194901,0.39106177637518075
2019-11-21,95.16,95.16,92.8,93.02,5877255,90914396262,20357980340950,95.4465,38.24286762055353,92.53645343679787,95.4465,98.35654656320213,6.097754371720555,0.08308227251698079
2019-11-22,93.14,94.2,93.05,93.9,4165387,56590342264,20551292415615,95.4205,42.51532768858173,92.46529120872916,95.4205,98.37570879127085,6.194075259028927,0.24274237331533394
2019-11-25,93.97,95.65,93.97,95.25,11287741,67405583531,20845738108835,95.47,48.411614574056436,92.56140583786522,95.47,98.37859416213477,6.093210772252594,0.46218104215705896
2019-11-26,95.5,96.03,94.73,94.73,6519951,93866827758,20734498092100,95.507,46.43585431985168,92.65640637761106,95.507,98.35759362238895,5.969392028623958,0.3637125976327633
2019-11-27,95.44,95.55,94.24,94.43,5755767,51808969475,20667433463180,95.541,45.287526533868316,92.75966291147503,95.541,98.32233708852496,5.822290092263979,0.3002759168272569
2019-11-28,94.11,94.41,93.03,93.2,5539976,59680153180,20402185958285,95.53200000000001,40.829385371237706,92.72173595546532,95.53200000000001,98.3422640445347,5.883398326287925,0.08509236800449323
2019-11-29,93.71,93.71,91.67,91.72,16198092,95428306353,20079803113645,95.435,36.21036946529536,92.26240799975722,95.435,98.60759200024279,6.6486970194221975,-0.08548341540855363
2019-12-02,91.99,92.07,90.68,90.97,6650379,58732479928,19914589875540,95.18050000000001,34.104769039947506,91.47707199340876,95.18050000000001,98.88392800659126,7.781904920842509,-0.06845981513698739
2019-12-03,90.29,90.82,89.1,90.8,8164670,65909500204,19875909080825,94.834,33.627449434177606,90.86248945613832,94.834,98.80551054386169,8.3757102808311,-0.007867215187796218
2019-12-04,90.13,90.92,89.67,90.09,4475296,58177875460,19718517063370,94.4765,31.63599760781894,90.16314735965113,94.4765,98.78985264034887,9.131059343538059,-0.008479176843423416
2019-12-05,90.36,90.69,89.21,89.67,6810153,58502087869,19628476102850,94.091,30.485859621408824,89.51442966840838,94.091,98.6675703315916,9.72796618505832,0.016996388159680673
2019-12-06,89.76,90.46,89.76,90.39,4143036,58532346004,19783358840720,93.739,34.858031070161104,89.1608916570264,93.739,98.31710834297361,9.767777217537219,0.13423757706171538
2019-12-09,90.35,90.99,90.04,90.67,3986622,56400556343,19844542999270,93.45649999999999,36.52990450570043,88.8531000608241,93.45649999999999,98.05989993917588,9.851428074400149,0.19734326402032795
2019-12-10,91.0,91.94,90.91,91.75,4764272,70329233985,20081878434990,93.20649999999999,42.644503332233846,88.8071487978334,93.20649999999999,97.60585120216658,9.44000944605062,0.33446422744304927
2019-12-11,91.45,92.27,91.22,92.18,5608708,75894829236,20178206402565,93.0295,44.91972794438588,88.76614697684973,93.0295,97.29285302315027,9.165593759291996,0.40037184401723785
2019-12-12,92.31,94.14,92.24,93.91,13080875,136452284549,20553586706565,93.001,52.99814962218549,88.76931050288368,93.001,97.23268949711633,9.100309667888132,0.6074039104971465
2019-12-13,94.57,95.21,94.47,94.75,13475474,97715192220,20743159033545,92.934,56.3460451934666,88.8605915991636,92.934,97.0074084008364,8.766239268376266,0.7229091489607475
2019-12-16,94.69,95.0,93.73,93.91,38996069,123535028415,20559229484275,92.82300000000001,52.33177074777745,88.99011544655927,92.82300000000001,96.65588455344074,8.258480233219643,0.6417992095567034
2019-12-17,93.96,93.97,92.61,93.24,11986139,98597310785,20415570777080,92.678,49.313948873820465,89.15079374008201,92.678,96.20520625991799,7.611744448343704,0.5796664496752544
2019-12-18,93.23,93.74,92.87,93.41,24153438,101338636658,20451382497320,92.5995,50.10024366534557,89.21366790138605,92.5995,95.98533209861397,7.3128517942623015,0.6196899279695205
2019-12-19,93.39,93.92,93.25,93.87,47531153,157601396702,20551178961255,92.642,52.25842188777872,89.21503282770252,92.642,96.06896717229748,7.3983013585576325,0.679167167098473
2019-12-20,94.29,94.57,93.92,94.49,14061450,86272296725,20691723624705,92.6715,55.078503262193195,89.19196971560748,92.6715,96.1510302843925,7.5093859156105385,0.7613140066860334
2019-12-23,94.71,94.74,94.04,94.34,29385908,130738194812,20659174609625,92.626,54.24367294683898,89.26060314375785,92.626,95.99139685624216,7.266635407428058,0.7546505023353876
2019-12-24,94.41,94.63,94.1,94.19,7200677,59981037835,20626409986190,92.599,53.37247250524163,89.2934234995988,92.599,95.9045765004012,7.1395511839246675,0.7406539373399605
2019-12-26,94.6,94.67,94.12,94.61,6673599,70803827622,20719473063435,92.608,55.52631919711821,89.28161697935963,92.608,95.93438302064038,7.183791941604134,0.8009274619876127
2019-12-27,93.84,94.06,92.94,93.68,6799414,76876813003,20512278181840,92.632,50.016880627216075,89.2820352240651,92.632,95.98196477593491,7.232845616924837,0.6564195551440576
2019-12-30,93.68,94.2,93.33,94.07,7980973,60632249742,20598538229920,92.7495,52.160565006641924,89.37100048098203,92.7495,96.12799951901796,7.285213438386114,0.6954269924513454
