news_title,news_category,news_date
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2022.08.31
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2022.08.31
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2022.08.31
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(1.94%↑)",증권News봇,2022.08.31
"[정오 시황] 코스피 2444.96, 하락세(▼5.97, -0.24%) 지속",증권News봇,2022.08.31
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2022.08.31
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2022.08.31
[주식 초고수는 지금] K-원전 산업 부활 기대감에 두산에너빌리티 매수 1위,증권국내증시,2022.08.31
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2022.08.31
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.08.31
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.89%↓)",증권News봇,2022.08.31
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2022.08.31
"[특징주] 두산에너빌리티, 두산 지분 블록딜에 7%대 하락",증권국내증시,2022.08.31
"[개장 시황] 코스피 2433.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.46, -0.71%)",증권News봇,2022.08.31
"두산, 두산에너빌리티 지분 4.5% 블록딜…할인율 최대 7.8%",증권IB&Deal,2022.08.30
"㈜두산, 두산에너빌리티 지분 4.5% 매각…“유동성 개선""",산업기업,2022.08.30
"두산에너빌리티, 협력사와 캐스크 사업 강화",산업기업,2022.08.30
[주식 초고수는 지금] K2 전차 수출 호재에 현대로템 이틀 연속 매수 1위,증권증권일반,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
[주식 초고수는 지금] 에너지혁명 최대 수혜주 두산에너빌리티 관심 집중…방산株도 축포,증권국내증시,2022.08.29
뜨거운 '태조이방원'…외인이 이끈다,증권국내증시,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
[주식 초고수는 지금] 커지는 원전 산업 기대감…두산에너빌리티 관심 집중,증권국내증시,2022.08.25
"<유>두산에너빌리티, 3.01% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.08.25
장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
"두산에너빌리티, 남부발전에 가스터빈 로터 공급",산업기업,2022.08.23
[주식 초고수는 지금] 두산에너빌리티에 매수세 집중…원전 르네상스 기대감 '쑥',경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
[주식 초고수는 지금] 다시 커지는 원전 기대감에 두산에너빌리티 관심 집중,증권국내증시,2022.08.22
"'친환경·차세대에너지' 날개 단 두산에너빌리티, 실적 기대감 '쑥' [서경스타즈IR]",증권국내증시,2022.08.21
"<유>두산에너빌리티, 3.20% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.08.12
"<유>두산에너빌리티, 3.04% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.08.10
"[기업공시 8월3일]한솔홈데코, 인테리어 사업부 '모두의봄'으로 법인 분할",증권증권일반,2022.08.04
장 중 기업공시 [8월3일],증권증권일반,2022.08.03
사우디서 또 웃은 두산에너빌…8400억 규모 플랜트 추가 수주,산업기업,2022.08.03
"두산퓨얼셀, 회사채 시장 위축 뚫고 '흥행'",증권IB&Deal,2022.08.03
"두산, 2분기 영업익 3679억 원…전년比 40% 증가",산업기업,2022.07.29
"<유>두산에너빌리티, 3.03% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.07.29
[특징주] 한수원 兆단위 원전 수주 가능성에…두산에너빌리티 등 관련주 강세,증권국내증시,2022.07.26
"<유>두산에너빌리티, 3.43% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.07.26
[주식 초고수는 지금] 바이오株 '전성시대'…일동제약·휴마시스 매수 상위,증권국내증시,2022.07.20
[주식 초고수는 지금] 박셀바이오에 매수세 집중…진행성 간암 세포치료제 개발 기대감 반영,경제·금융경제·금융일반,2022.07.19
[주식 초고수는 지금] 오미크론 효과 '국산 1호' 백신 기대감에 SK바사 매수 집중,증권국내증시,2022.07.15
LG에너지솔루션 10조 2000억으로 상반기 유상증자 규모 1위,증권국내증시,2022.07.12
"100대 기업, 가만히 앉아 1분기 만에 800억원 벌었다…사정 들여다보니 [뒷북비즈]",산업기업,2022.07.12
"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11
[주식 초고수는 지금] '쌍용차 인수' KG그룹 뜨거운 관심…KG ETS 매수 1위,증권종목·투자전략,2022.07.08
"""2차 전성기 온다""…에너지 넘치는 원전주",증권국내증시,2022.07.07
[마감시황] 코스피 하루 만에 2300선 복귀 …대장주 삼전 실적 선방에 '활짝',증권국내증시,2022.07.07
"<유>두산에너빌리티, 전일 대비 7.16% 상승.. 일일회전율은 0.82% 기록",증권News봇,2022.07.07
[주식 초고수는 지금] 코로나 재유행 조짐에…SK바이오사이언스 매수 상위,증권국내증시,2022.07.07
"두산에너빌리티, 국내 최초 유럽 원전 안전 국제표준 인증",산업기업,2022.07.07
"[특징주] 원자력, EU 택소노미 포함에 원전주 상승세",경제·금융경제·금융일반,2022.07.07
"<유>두산에너빌리티, 4.01% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.07.07
삼전·테슬라 상반기 30%대 급락…동학·서학 개미 곡소리 커진다,증권국내증시,2022.07.03
