,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2018-01-05,32500,33050,31500,33050,57480,3.28125,31865.0,55.93644110234937,28843.394466512873,31865.0,34886.60553348713,18.965043360973652,0.6960878061128704
46,2018-01-08,33250,33450,32000,32600,35235,-1.361573373676248,31915.0,54.13505560972101,28879.526396095658,31915.0,34950.47360390434,19.022237843674397,0.6128324751562535
47,2018-01-09,32350,33800,32350,32700,51997,0.3067484662576687,31902.5,54.485832202536926,28882.156476491455,31902.5,34922.84352350855,18.934839109841217,0.6320214064712731
48,2018-01-10,32500,33800,31350,31950,42018,-2.293577981651376,31812.5,51.31591610509999,28912.866402457024,31812.5,34712.133597542976,18.229523599484324,0.5237098921940537
49,2018-01-11,31950,32000,30900,31600,27307,-1.0954616588419406,31665.0,49.85813710231934,29051.362687747205,31665.0,34278.637312252795,16.508051869589735,0.4875652219044933
50,2018-01-12,31750,31900,29800,30600,55846,-3.1645569620253164,31502.5,45.850398754259224,29053.525724920735,31502.5,33951.474275079265,15.547809063276024,0.3157391833013866
51,2018-01-15,31000,31200,29750,29850,40391,-2.450980392156863,31292.5,43.05506596784027,29040.99494781823,31292.5,33544.00505218177,14.390061849847525,0.1796587245935382
52,2018-01-16,30400,30700,29500,30450,35644,2.0100502512562812,31170.0,45.89682857326881,29017.234336951646,31170.0,33322.765663048354,13.813061681413886,0.33277325248200323
53,2018-01-17,30200,30900,29850,30700,28582,0.8210180623973727,31165.0,47.081808880573845,29008.35909340474,31165.0,33321.64090659526,13.840147002055263,0.39219345729324356
54,2018-01-18,31000,31600,30400,30700,41862,0.0,31157.5,47.08180888057384,28995.492830724186,31157.5,33319.507169275814,13.877924540003619,0.3941955404909124
55,2018-01-19,30750,31100,30000,30600,25756,-0.3257328990228013,31222.5,46.60824289804041,29215.144774834305,31222.5,33229.855225165695,12.858388823224884,0.344945231368151
56,2018-01-22,30600,30600,29100,29600,48439,-3.2679738562091507,31205.0,42.05302379995757,29148.08483402936,31205.0,33261.91516597064,13.183240929150074,0.1098526505728265
57,2018-01-23,30150,30300,28050,29000,108754,-2.027027027027027,31150.0,39.55506875886766,28925.81475591622,31150.0,33374.18524408378,14.280483108082063,0.01667694817261921
58,2018-01-24,29250,29250,27700,28200,104899,-2.7586206896551726,30990.0,36.446459377214,28426.29174826775,30990.0,33553.70825173225,16.54539045971119,-0.04413367786971279
59,2018-01-25,28350,28950,27850,28400,86043,0.7092198581560284,30935.0,37.76330606619913,28204.047785112303,30935.0,33665.9522148877,17.65606733400807,0.03587617055682438
60,2018-01-26,28750,28850,28250,28450,45520,0.176056338028169,30800.0,38.108569573427026,27865.54945517904,30800.0,33734.45054482096,19.05487366766857,0.09958432352054161
61,2018-01-29,28500,29700,28500,29150,74143,2.460456942003515,30657.5,42.88564561374529,27693.334856152575,30657.5,33621.66514384742,19.337291976497912,0.24571254858572167
62,2018-01-30,29400,29500,27900,28250,92609,-3.0874785591766725,30507.5,38.74492772961971,27379.357579968582,30507.5,33635.64242003142,20.507366516636367,0.13916284860563874
63,2018-01-31,28050,28250,27350,27950,38256,-1.0619469026548671,30290.0,37.44701837645787,27086.626777910507,30290.0,33493.373222089496,21.15135834988111,0.1347600111245127
64,2018-02-01,28150,28250,27300,27350,67116,-2.146690518783542,30057.5,34.92699046150734,26712.46263100096,30057.5,33402.53736899904,22.257588748226162,0.09529600101146496
65,2018-02-02,27350,27650,27000,27300,29766,-0.1828153564899451,29770.0,34.717319766558106,26516.017824265164,29770.0,33023.98217573484,21.860814079508486,0.12046503843522002
66,2018-02-05,26750,27050,25950,26000,44949,-4.761904761904762,29440.0,29.721514159005515,26064.559288033633,29440.0,32815.44071196637,22.930983097597597,-0.00956309020697099
67,2018-02-06,24600,25700,23750,25400,88542,-2.307692307692308,29075.0,27.737608837421153,25610.970554397663,29075.0,32539.029445602337,23.82823350371341,-0.030451611008315074
68,2018-02-07,25650,26100,24800,25000,47073,-1.574803149606299,28727.5,26.46913034340809,25096.456761480244,28727.5,32358.543238519756,25.2792149579306,-0.01328223807100208
69,2018-02-08,24700,25600,24700,25200,53155,0.8,28407.5,28.236281545951837,24717.882811184874,28407.5,32097.117188815126,25.97635968540087,0.06533431032854002
70,2018-02-09,24500,25350,24300,25000,32348,-0.7936507936507936,28127.5,27.52392238131358,24298.600027423017,28127.5,31956.399972576983,27.225313110493165,0.0915928827601255
71,2018-02-12,25950,27750,25300,26250,84628,5.0,27947.5,38.044427406182656,24120.951293920327,27947.5,31774.048706079673,27.383835449179163,0.27819438214611136
72,2018-02-13,26000,26350,25000,25050,43330,-4.571428571428571,27677.5,33.08005805053366,23833.351849889234,27677.5,31521.648150110766,27.77814578708891,0.1582467822000707
73,2018-02-14,24950,25750,24800,25700,32763,2.5948103792415167,27427.5,37.813590011148236,23755.65101073042,27427.5,31099.34898926958,26.77494477637101,0.2647642910903531
74,2018-02-19,25750,26100,25500,26000,20248,1.1673151750972763,27192.5,39.92567429295499,23797.31591073473,27192.5,30587.68408926527,24.971474408496967,0.32438360208944345
75,2018-02-20,26050,26050,25400,25600,23449,-1.5384615384615383,26942.5,38.06910221858727,23866.418889235847,26942.5,30018.581110764153,22.83441485210469,0.28178403760190524
76,2018-02-21,25700,26000,25350,26000,28894,1.5625,26762.5,41.02255603552869,23916.823454782672,26762.5,29608.176545217328,21.266148866640467,0.36602482961713995
77,2018-02-22,25850,26050,25500,25700,17544,-1.153846153846154,26597.5,39.501037465182456,23911.708682715645,26597.5,29283.291317284355,20.195817782004735,0.3329170263109875
78,2018-02-23,26000,26050,25550,25850,19416,0.5836575875486382,26480.0,40.68563042430671,23880.692399887994,26480.0,29079.307600112006,19.63223262924476,0.3788138810556987
79,2018-02-26,26000,26000,25450,25500,10235,-1.3539651837524178,26335.0,38.777690782162836,23859.702038137624,26335.0,28810.297961862376,18.79854157480445,0.3313334368498088
80,2018-02-27,25550,25900,24850,25200,54564,-1.1764705882352942,26172.5,37.1687522319384,23852.05284481632,26172.5,28492.94715518368,17.731948840834306,0.290449871304434
81,2018-02-28,25450,25700,24800,25700,23456,1.984126984126984,26000.0,41.523586910846376,24119.308637761096,26000.0,27880.691362238904,14.466856632606952,0.4202420965971632
82,2018-03-02,25050,25950,25000,25750,16874,0.1945525291828793,25875.0,41.956830149478485,24301.945646202894,25875.0,27448.054353797106,12.158874232248165,0.4602683786169659
83,2018-03-05,25900,25900,24950,25100,17305,-2.524271844660194,25732.5,38.013879859818445,24447.091504618074,25732.5,27017.908495381926,9.99054499471039,0.2539692625836936
84,2018-03-06,25150,25450,24800,25000,19445,-0.398406374501992,25615.0,37.431076196820875,24528.215752782537,25615.0,26701.784247217463,8.485529941186519,0.21705515534725095
85,2018-03-07,24900,25100,23850,24000,42133,-4.0,25450.0,32.12673607602721,24437.08341903194,25450.0,26462.91658096806,7.960051716841335,-0.21575489395889483
86,2018-03-08,24150,24450,23650,24250,17681,1.0416666666666663,25362.5,34.62110848987064,24256.663212765994,25362.5,26468.336787234006,8.720250663254852,-0.0030127469274469445
87,2018-03-09,24200,24700,23850,24400,17423,0.6185567010309279,25312.5,36.13761277940255,24130.182360784536,25312.5,26494.817639215464,9.341769001208602,0.11410539362099992
88,2018-03-12,24750,24750,24200,24600,14637,0.819672131147541,25292.5,38.196087230278614,24076.656671277084,25292.5,26508.343328722916,9.61425979023755,0.21521824249865307
89,2018-03-13,24800,25750,24450,25400,37693,3.2520325203252036,25302.5,45.731283323111924,24086.574426619776,25302.5,26518.425573380224,9.611110154176258,0.5400929144573191
90,2018-03-14,25400,25400,24600,25100,18367,-1.1811023622047243,25307.5,43.585261213417965,24095.776021529644,25307.5,26519.223978470356,9.576006942371677,0.4143781902121217
91,2018-03-15,25000,25250,24700,25100,14152,0.0,25250.0,43.58526121341797,24115.980599813203,25250.0,26384.019400186797,8.982331882667697,0.43386356530792514
92,2018-03-16,25150,25400,24850,25150,14936,0.199203187250996,25255.0,44.09238025989897,24123.673345138537,25255.0,26386.326654861463,8.959229102050784,0.4535943047267556
93,2018-03-19,25150,26500,25150,25700,47842,2.1868787276341948,25255.0,49.472842366797416,24123.673345138537,25255.0,26386.326654861463,8.959229102050784,0.6966717561580359
94,2018-03-20,25550,25950,24750,25350,36170,-1.3618677042801557,25222.5,46.41181531202915,24142.465278335912,25222.5,26302.534721664088,8.564057660137477,0.5590258801140909
95,2018-03-21,25200,25750,25200,25600,23991,0.9861932938856016,25222.5,48.84644425486093,24142.465278335912,25222.5,26302.534721664088,8.564057660137477,0.6747628999456418
96,2018-03-22,25600,25800,25200,25550,29790,-0.1953125,25200.0,48.3730943614343,24168.01162797247,25200.0,26231.98837202753,8.190383904980385,0.669575554089026
97,2018-03-23,25400,25400,24900,24950,34626,-2.3483365949119372,25162.5,42.98944136447987,24151.6216690422,25162.5,26173.3783309578,8.034800444771381,0.394893384548733
98,2018-03-26,25000,25650,24800,25400,15854,1.8036072144288575,25140.0,47.69153340549428,24172.21903304517,25140.0,26107.78096695483,7.699132593117181,0.6343279155499941
99,2018-03-27,25600,26000,25450,25800,19464,1.574803149606299,25155.0,51.51922994659489,24156.55120311554,25155.0,26153.44879688446,7.938372465787785,0.8230010402199122
100,2018-03-28,25800,26900,25400,26900,58860,4.263565891472868,25240.0,60.15427521807536,23984.372666751784,25240.0,26495.627333248216,9.949503433028653,1.1610241574248394
101,2018-03-29,27700,29950,27000,27000,310907,0.3717472118959107,25305.0,60.837181406933134,23843.18605835078,25305.0,26766.81394164922,11.55355812407998,1.079759144343534
102,2018-03-30,27350,28000,26800,27450,75422,1.6666666666666667,25390.0,63.8404842072221,23661.24322127142,25390.0,27118.75677872858,13.61761936769264,1.0958038821155145
103,2018-04-02,27550,28000,26850,26850,54306,-2.185792349726776,25477.5,57.50796389528722,23642.43188137333,25477.5,27312.56811862667,14.405401775108786,0.8739643193810028
104,2018-04-03,26400,26600,26000,26400,48287,-1.675977653631285,25547.5,53.24233145395279,23684.042192589266,25547.5,27410.957807410734,14.588181289055555,0.7287414280617774
105,2018-04-04,26150,26400,25650,25800,30556,-2.272727272727273,25637.5,48.11747517934981,23913.00732097813,25637.5,27361.99267902187,13.452892669112595,0.5471153058452443
106,2018-04-05,25750,26150,25700,25950,20381,0.5813953488372093,25722.5,49.42804175667001,24116.425593255397,25722.5,27328.574406744603,12.487700703622146,0.5708248631086545
107,2018-04-06,25950,27000,25900,26450,28115,1.9267822736030824,25825.0,53.63254483707153,24310.56941393802,25825.0,27339.43058606198,11.728407249269923,0.7063481831891705
108,2018-04-09,26450,26900,26250,26500,29363,0.1890359168241966,25920.0,54.044008725548245,24488.776746974803,25920.0,27351.223253025197,11.043389298033924,0.7026238739393194
109,2018-04-10,26500,26500,25800,26000,29619,-1.8867924528301887,25950.0,49.32976337971509,24538.617698849805,25950.0,27361.382301150195,10.877705596533298,0.5177131312895354
110,2018-04-11,26700,26700,26000,26300,58583,1.153846153846154,26010.0,52.03334799115017,24647.061997007924,26010.0,27372.938002992076,10.480107673910616,0.6063878178476787
111,2018-04-12,26500,27700,26500,27250,109416,3.612167300380228,26117.5,59.41767602312648,24719.9038494615,26117.5,27515.0961505385,10.702373125593938,0.905159959679212
112,2018-04-13,27450,27850,26850,27500,55749,0.9174311926605504,26235.0,61.114213840150406,24788.24501037666,26235.0,27681.75498962334,11.029197557639334,0.9371852902091393
113,2018-04-16,27600,28000,27300,27550,35886,0.1818181818181818,26327.5,61.46122165374928,24795.35281385892,26327.5,27859.64718614108,11.639139197729213,0.8989499217366421
114,2018-04-17,27700,28300,27300,27400,35419,-0.5444646098003629,26430.0,59.7389105302185,24898.856636366138,26430.0,27961.143363633862,11.586404567793133,0.8167567528418433
115,2018-04-18,27300,27900,27100,27200,49734,-0.7299270072992701,26510.0,57.428130955441056,24993.556793018604,26510.0,28026.443206981396,11.440537208460169,0.7275060473163059
116,2018-04-19,27300,27450,26750,27200,46999,0.0,26592.5,57.428130955441034,25114.90905525243,26592.5,28070.09094474757,11.112839670941593,0.7055711028006415
117,2018-04-20,27250,29900,27250,29400,208989,8.088235294117647,26815.0,71.49471534973547,25076.581178196688,26815.0,28553.418821803312,12.966017690123529,1.2434917200558449
118,2018-04-23,29600,31000,29050,29850,127550,1.530612244897959,27037.5,73.4287009749731,24972.100522901193,27037.5,29102.899477098807,15.278035891623164,1.1808610225733713
119,2018-04-24,29950,30300,28550,28800,61505,-3.5175879396984926,27187.5,62.733502176014305,25068.33153100089,27187.5,29306.66846899911,15.589285289188847,0.880455830574336
120,2018-04-25,28800,29200,28200,28650,34658,-0.5208333333333333,27275.0,61.358558809658305,25067.852519653472,27275.0,29482.147480346528,16.184399489250435,0.8114880206790988
121,2018-04-26,28650,29450,28400,29200,25650,1.9197207678883073,27385.0,64.43640587045755,25029.34722422849,27385.0,29740.65277577151,17.20396403703859,0.8852435339086769
122,2018-04-27,29400,29400,28700,29000,19394,-0.684931506849315,27462.5,62.48729112210909,25003.66389322102,27462.5,29921.33610677898,17.90686286229572,0.812647922275326
123,2018-04-30,28800,29150,27700,28100,66272,-3.103448275862069,27525.0,54.498391236247734,25068.071022597516,27525.0,29981.928977402484,17.852344976584803,0.6170159995035555
124,2018-05-02,28100,28750,27750,28000,28089,-0.3558718861209964,27605.0,53.677231655823824,25196.079079753756,27605.0,30013.920920246244,17.452786960668316,0.581986917187722
125,2018-05-03,27900,28500,27900,28400,11606,1.4285714285714286,27735.0,56.5006261415068,25452.435652604723,27735.0,30017.564347395277,16.459811410818656,0.6456694968443841
126,2018-05-04,28250,28850,27600,27650,30349,-2.640845070422535,27820.0,50.30894958461619,25688.00562852525,27820.0,29951.99437147475,15.327062339861607,0.4601312268281442
127,2018-05-08,27650,28300,26400,26500,32263,-4.159132007233273,27822.5,42.60014046410673,25696.829517540402,27822.5,29948.170482459598,15.28022630935105,0.18892168120297162
128,2018-05-09,26250,27000,25750,26700,22098,0.7547169811320755,27832.5,44.20147331461664,25730.05499477394,27832.5,29934.94500522606,15.107841589695944,0.23067071976081727
129,2018-05-10,26700,27100,26000,27100,22633,1.49812734082397,27887.5,47.36423453813643,25926.91972875375,27887.5,29848.08027124625,14.060638431169878,0.2991666009422244
130,2018-05-11,27500,27500,26700,26900,25725,-0.7380073800738007,27917.5,45.9614465130686,26038.3313008141,27917.5,29796.6686991859,13.462299268816325,0.22926858550783505
131,2018-05-14,26750,27200,26500,27100,23585,0.7434944237918215,27910.0,47.63174583953615,26019.074300772234,27910.0,29800.925699227766,13.550166243122652,0.285819188894943
132,2018-05-15,26950,27800,26600,26800,11401,-1.107011070110701,27875.0,45.36656723051337,25929.8778958636,27875.0,29820.1221041364,13.956033034162516,0.2236677333227672
133,2018-05-16,26800,27250,26300,26500,19002,-1.1194029850746268,27822.5,43.15634815304844,25790.389028620724,27822.5,29854.610971379276,14.607680628119512,0.17459946365469256
134,2018-05-17,26800,26850,25900,26000,23714,-1.8867924528301887,27752.5,39.686021168046864,25575.696150315784,27752.5,29929.303849684216,15.687263127172086,0.09746028558011074
135,2018-05-18,26250,27350,25800,27000,28187,3.8461538461538463,27742.5,48.59006768885959,25553.83031272418,27742.5,29931.16968727582,15.77846039308511,0.330376414422733
136,2018-05-21,26750,27450,26600,27450,10684,1.6666666666666667,27755.0,52.02251674940488,25576.03235453116,27755.0,29933.96764546884,15.701442230004263,0.4300127285886399
137,2018-05-23,27100,27750,27100,27350,14069,-0.3642987249544626,27652.5,51.20436062459063,25603.72597634585,27652.5,29701.27402365415,14.818002160051716,0.42617536231241665
138,2018-05-24,27650,27650,27000,27350,12445,0.0,27527.5,51.20436062459062,25742.14989427843,27527.5,29312.85010572157,12.97139301223554,0.4502898620749062
139,2018-05-25,27350,27600,26900,27550,18638,0.7312614259597806,27465.0,52.92173370363705,25777.3685236403,27465.0,29152.6314763597,12.289324422790463,0.5251832231119998
140,2018-05-28,27500,28350,27150,28000,40732,1.6333938294010888,27432.5,56.62111600145991,25813.77364882139,27432.5,29051.22635117861,11.801522655088757,0.6752921361868228
141,2018-05-29,27950,28250,27700,27750,21829,-0.8928571428571428,27360.0,54.078696863394015,25947.6969163809,27360.0,28772.3030836191,10.323852950432013,0.638072345987026
142,2018-05-30,27750,28000,26200,26900,45092,-3.063063063063063,27255.0,46.44294094404467,26048.80764386437,27255.0,28461.19235613563,8.851163868175606,0.35284270863009765
143,2018-05-31,27500,27950,26700,27800,31229,3.3457249070631967,27240.0,53.870009783039315,26069.273729687415,27240.0,28410.726270312585,8.595640751193724,0.739167777387655
144,2018-06-01,27950,28600,27300,27700,81729,-0.3597122302158274,27225.0,52.99069869788699,26086.360460900807,27225.0,28363.639539099193,8.36466144425486,0.7085822526309707
145,2018-06-04,27750,28700,26850,27350,53499,-1.263537906137184,27172.5,49.9194298283674,26166.281832801644,27172.5,28178.718167198356,7.406150830423084,0.5882015480272129
146,2018-06-05,27350,28300,26900,27400,72105,0.1828153564899451,27160.0,50.36203734309859,26171.769257713553,27160.0,28148.230742286447,7.27710414054821,0.6214291307335357
147,2018-06-07,27700,28200,27350,27850,43262,1.6423357664233578,27227.5,54.27852650931467,26244.405396210506,27227.5,28210.594603789494,7.221335809673996,0.8166022871046567
148,2018-06-08,27950,28000,27400,27900,36552,0.1795332136445242,27287.5,54.706152768910286,26294.084175684715,27287.5,28280.915824315285,7.281105446195402,0.8082797681535663
149,2018-06-11,28200,29000,27950,28200,85085,1.0752688172043012,27342.5,57.287436361288464,26277.476526080285,27342.5,28407.523473919715,7.7902421060233324,0.9025732864103244
150,2018-06-12,28250,28250,27200,27500,32210,-2.4822695035460995,27372.5,50.111257137787334,26325.372978096726,27372.5,28419.627021903274,7.650941798544334,0.5608808660902734
151,2018-06-14,27150,27700,27150,27300,17991,-0.7272727272727273,27382.5,48.25147891968091,26342.17553138455,27382.5,28422.82446861545,7.598462292452846,0.4603489091678302
152,2018-06-15,27700,28400,27350,27850,45844,2.0146520146520146,27435.0,53.37599449531251,26411.720956923273,27435.0,28458.279043076727,7.459661330976688,0.7027794875736952
153,2018-06-18,28000,28300,26000,26300,61400,-5.565529622980251,27425.0,41.04127208406506,26362.220624964888,27425.0,28487.779375035112,7.750442115114764,-0.029272597129028938
154,2018-06-19,26050,26550,24400,24700,48264,-6.083650190114068,27360.0,32.65289323339731,25879.594650104227,27360.0,28840.405349895773,10.821676534325825,-0.39840258959725994
155,2018-06-20,24650,25400,24100,25400,45031,2.834008097165992,27280.0,38.568646448630666,25574.596821862928,27280.0,28985.403178137072,12.502955851444812,-0.051189309396518105
156,2018-06-21,25400,25650,24850,25300,27041,-0.3937007874015747,27172.5,38.054386767177824,25264.497117402592,27172.5,29080.502882597408,14.043631484754128,0.009303676352175331
157,2018-06-22,24450,25400,24450,25300,24797,0.0,27070.0,38.054386767177824,24997.94787710347,27070.0,29142.05212289653,15.308844646446472,0.07288719225708716
158,2018-06-25,25500,25500,24800,25000,11051,-1.185770750988142,26952.5,36.367254186706205,24698.730934634157,26952.5,29206.269065365843,16.724007534483576,0.0668367203178688
159,2018-06-26,24750,25300,24600,25250,31674,1.0,26837.5,38.80216996991347,24484.868494642644,26837.5,29190.131505357356,17.532419229491243,0.16261184626980832
160,2018-06-27,24850,25500,24850,25000,13931,-0.99009900990099,26687.5,37.26647052475483,24268.848516218175,26687.5,29106.151483781825,18.125725405390725,0.15114858190287714
161,2018-06-28,25250,25900,24350,25800,43503,3.2,26590.0,44.795810589780494,24193.419102137377,26590.0,28986.580897862623,18.026182007240486,0.3351818624807205
162,2018-06-29,25300,26350,24700,25950,22367,0.5813953488372093,26542.5,46.1020283001823,24134.746898039582,26542.5,28950.253101960418,18.142624861715497,0.3769599757721046
163,2018-07-02,25500,26500,24800,26100,19419,0.5780346820809248,26457.5,47.441312440131895,24114.15303465321,26457.5,28800.84696534679,17.71404679464644,0.4237202161509417
164,2018-07-03,25550,26150,24350,25800,49285,-1.1494252873563218,26362.5,45.03124636068034,24074.952186292052,26362.5,28650.047813707948,17.354559041881068,0.37705175021276854
165,2018-07-04,26100,26300,25550,25900,47944,0.3875968992248062,26290.0,46.015717563501305,24040.644536761694,26290.0,28539.355463238306,17.111871154342378,0.41330849961825666
166,2018-07-05,25850,25950,25000,25650,27026,-0.9652509652509652,26202.5,43.898983572391764,23996.944514413655,26202.5,28408.055485586345,16.834695052657914,0.37474810685773374
167,2018-07-06,25500,25900,25000,25850,23365,0.7797270955165692,26102.5,46.03756738312371,24027.295190830548,26102.5,28177.704809169452,15.900429531036892,0.43916263134985295
168,2018-07-09,25850,26900,25650,26700,32714,3.2882011605415857,26042.5,54.05393273912665,24114.476400559368,26042.5,27970.523599440632,14.806747427786366,0.6705113983539303
169,2018-07-10,27200,27800,26350,26750,80287,0.1872659176029962,25970.0,54.48228610795873,24277.25075690461,25970.0,27662.74924309539,13.036189781250595,0.7303944317746907
170,2018-07-11,26300,26750,25750,25750,54170,-3.7383177570093458,25882.5,45.37157322870158,24340.98289013712,25882.5,27424.01710986288,11.911655441807255,0.4570228578222574
171,2018-07-12,25750,26300,25750,26050,25798,1.1650485436893203,25820.0,48.171652568504854,24418.429452364235,25820.0,27221.570547635765,10.85647209632661,0.5820508109234939
172,2018-07-13,26050,26500,25950,26100,21763,0.1919385796545105,25732.5,48.64412363847144,24671.7101998982,25732.5,26793.2898001018,8.244747304784225,0.673219991352072
173,2018-07-16,26150,26500,25800,25850,29441,-0.9578544061302682,25710.0,46.368074624167434,24679.66025020869,25710.0,26740.33974979131,8.015089457730923,0.5679387551670972
